ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
NOC,2010,Q1,1.55,1.55,0.43,1.53,199000000.0,469000000.0,410000000.0,59000000.0,469000000.0,0.0,5611000000.0,6914000000.0,0.0,7000000.0,0.0,624000000.0,5611000000.0,1303000000.0,77000000.0,624000000.0,679000000.0,-70000000.0,609000000.0,6914000000.0,302581000.0,302500000.0,306100000.0
NOC,2010,Q2,2.37,2.37,0.47,2.34,-65000000.0,711000000.0,740000000.0,-29000000.0,711000000.0,0.0,5884000000.0,7255000000.0,0.0,-10000000.0,0.0,621000000.0,5884000000.0,1371000000.0,65000000.0,621000000.0,750000000.0,-75000000.0,675000000.0,7255000000.0,300000000.0,299600000.0,303800000.0
NOC,2010,Q3,1.69,1.69,0.0,1.67,224000000.0,497000000.0,448000000.0,49000000.0,497000000.0,0.0,5774000000.0,7071000000.0,0.0,13000000.0,0.0,574000000.0,5774000000.0,1297000000.0,64000000.0,574000000.0,723000000.0,-51000000.0,672000000.0,7071000000.0,294083000.0,293500000.0,297600000.0
NOC,2010,Q4,1.3,1.3,0.94,1.28,104000000.0,376000000.0,306000000.0,70000000.0,376000000.0,0.0,5580000000.0,6903000000.0,0.0,27000000.0,0.0,648000000.0,5580000000.0,1323000000.0,292000000.0,648000000.0,675000000.0,-265000000.0,410000000.0,6903000000.0,297106000.0,296900000.0,301100000.0
NOC,2010,FY,6.91,6.91,1.84,6.82,462000000.0,2053000000.0,1904000000.0,149000000.0,2053000000.0,0.0,22849000000.0,28143000000.0,0.0,37000000.0,0.0,2467000000.0,22849000000.0,5294000000.0,498000000.0,2467000000.0,2827000000.0,-461000000.0,2366000000.0,28143000000.0,297106000.0,296900000.0,301100000.0
NOC,2011,Q1,1.82,1.82,0.47,1.79,262000000.0,530000000.0,496000000.0,34000000.0,530000000.0,0.0,5355000000.0,6734000000.0,0.0,5000000.0,0.0,568000000.0,5355000000.0,1379000000.0,58000000.0,568000000.0,811000000.0,-53000000.0,758000000.0,6734000000.0,291209000.0,291800000.0,296900000.0
NOC,2011,Q2,1.84,1.84,0.5,1.81,268000000.0,520000000.0,520000000.0,0.0,520000000.0,0.0,5163000000.0,6560000000.0,0.0,0.0,0.0,556000000.0,5163000000.0,1397000000.0,53000000.0,556000000.0,841000000.0,-53000000.0,788000000.0,6560000000.0,282609000.0,282600000.0,287200000.0
NOC,2011,Q3,1.89,1.89,0.5,1.86,235000000.0,520000000.0,520000000.0,0.0,520000000.0,0.0,5198000000.0,6612000000.0,0.0,-13000000.0,0.0,589000000.0,5198000000.0,1414000000.0,57000000.0,589000000.0,825000000.0,-70000000.0,755000000.0,6612000000.0,275132000.0,274900000.0,279300000.0
NOC,2011,Q4,2.1,2.1,0.5,2.06,232000000.0,548000000.0,550000000.0,-2000000.0,548000000.0,0.0,5070000000.0,6506000000.0,0.0,36000000.0,0.0,637000000.0,5070000000.0,1436000000.0,53000000.0,637000000.0,799000000.0,-17000000.0,782000000.0,6506000000.0,276863000.0,276800000.0,281600000.0
NOC,2011,FY,7.65,7.65,1.97,7.52,997000000.0,2118000000.0,2086000000.0,32000000.0,2118000000.0,0.0,20786000000.0,26412000000.0,0.0,28000000.0,0.0,2350000000.0,20786000000.0,5626000000.0,221000000.0,2350000000.0,3276000000.0,-193000000.0,3083000000.0,26412000000.0,276863000.0,276800000.0,281600000.0
NOC,2012,Q1,2.0,2.0,0.5,1.96,250000000.0,506000000.0,506000000.0,0.0,506000000.0,0.0,4841000000.0,6198000000.0,0.0,13000000.0,0.0,561000000.0,4841000000.0,1357000000.0,53000000.0,561000000.0,796000000.0,-40000000.0,756000000.0,6198000000.0,253000000.0,253100000.0,258000000.0
NOC,2012,Q2,1.91,1.91,0.0,1.88,247000000.0,480000000.0,480000000.0,0.0,480000000.0,0.0,4920000000.0,6274000000.0,0.0,5000000.0,0.0,580000000.0,4920000000.0,1354000000.0,52000000.0,580000000.0,774000000.0,-47000000.0,727000000.0,6274000000.0,251300000.0,250800000.0,254700000.0
NOC,2012,Q3,1.86,1.86,0.0,1.82,236000000.0,459000000.0,459000000.0,0.0,459000000.0,0.0,4962000000.0,6270000000.0,0.0,12000000.0,0.0,572000000.0,4962000000.0,1308000000.0,53000000.0,572000000.0,736000000.0,-41000000.0,695000000.0,6270000000.0,246800000.0,247200000.0,252100000.0
NOC,2012,Q4,2.19,2.19,1.65,2.15,254000000.0,533000000.0,533000000.0,0.0,533000000.0,0.0,4915000000.0,6476000000.0,0.0,17000000.0,0.0,737000000.0,4915000000.0,1561000000.0,54000000.0,737000000.0,824000000.0,-37000000.0,787000000.0,6476000000.0,248500000.0,248600000.0,253400000.0
NOC,2012,FY,7.96,7.96,2.15,7.81,987000000.0,1978000000.0,1978000000.0,0.0,1978000000.0,0.0,19638000000.0,25218000000.0,0.0,47000000.0,0.0,2450000000.0,19638000000.0,5580000000.0,212000000.0,2450000000.0,3130000000.0,-165000000.0,2965000000.0,25218000000.0,248500000.0,248600000.0,253400000.0
NOC,2013,Q1,2.07,2.07,0.55,2.03,223000000.0,489000000.0,489000000.0,0.0,489000000.0,0.0,4787000000.0,6104000000.0,0.0,6000000.0,0.0,558000000.0,4787000000.0,1317000000.0,53000000.0,558000000.0,759000000.0,-47000000.0,712000000.0,6104000000.0,236232000.0,236400000.0,241000000.0
NOC,2013,Q2,2.09,2.09,0.0,2.05,236000000.0,488000000.0,488000000.0,0.0,488000000.0,0.0,4906000000.0,6294000000.0,0.0,-22000000.0,0.0,582000000.0,4906000000.0,1388000000.0,60000000.0,582000000.0,806000000.0,-82000000.0,724000000.0,6294000000.0,233493000.0,234000000.0,237500000.0
NOC,2013,Q3,2.18,2.18,0.0,2.14,223000000.0,497000000.0,497000000.0,0.0,497000000.0,0.0,4761000000.0,6106000000.0,0.0,0.0,0.0,555000000.0,4761000000.0,1345000000.0,70000000.0,555000000.0,790000000.0,-70000000.0,720000000.0,6106000000.0,227982000.0,228200000.0,232600000.0
NOC,2013,Q4,2.16,2.16,1.83,2.13,229000000.0,478000000.0,478000000.0,0.0,478000000.0,0.0,4828000000.0,6157000000.0,0.0,13000000.0,0.0,561000000.0,4828000000.0,1329000000.0,74000000.0,561000000.0,768000000.0,-61000000.0,707000000.0,6157000000.0,229600000.0,229600000.0,233900000.0
NOC,2013,FY,8.5,8.5,2.38,8.35,911000000.0,1952000000.0,1952000000.0,0.0,1952000000.0,0.0,19282000000.0,24661000000.0,0.0,-3000000.0,0.0,2256000000.0,19282000000.0,5379000000.0,257000000.0,2256000000.0,3123000000.0,-260000000.0,2863000000.0,24661000000.0,229600000.0,229600000.0,233900000.0
NOC,2014,Q1,2.68,2.68,0.61,2.63,207000000.0,579000000.0,579000000.0,0.0,579000000.0,0.0,4461000000.0,5848000000.0,0.0,10000000.0,0.0,542000000.0,4461000000.0,1387000000.0,69000000.0,542000000.0,845000000.0,-59000000.0,786000000.0,5848000000.0,216045000.0,216300000.0,220400000.0
NOC,2014,Q2,2.41,2.41,0.0,2.37,245000000.0,511000000.0,511000000.0,0.0,511000000.0,0.0,4629000000.0,6039000000.0,0.0,6000000.0,0.0,590000000.0,4629000000.0,1410000000.0,70000000.0,590000000.0,820000000.0,-64000000.0,756000000.0,6039000000.0,212033000.0,212400000.0,215200000.0
NOC,2014,Q3,2.29,2.29,0.0,2.26,221000000.0,473000000.0,473000000.0,0.0,473000000.0,0.0,4635000000.0,5984000000.0,0.0,-6000000.0,0.0,580000000.0,4635000000.0,1349000000.0,69000000.0,580000000.0,769000000.0,-75000000.0,694000000.0,5984000000.0,206600000.0,206200000.0,209200000.0
NOC,2014,Q4,2.53,2.53,2.1,2.49,195000000.0,506000000.0,506000000.0,0.0,506000000.0,0.0,4653000000.0,6108000000.0,0.0,13000000.0,0.0,693000000.0,4653000000.0,1455000000.0,74000000.0,693000000.0,762000000.0,-61000000.0,701000000.0,6108000000.0,208800000.0,208800000.0,212100000.0
NOC,2014,FY,9.91,9.91,2.71,9.75,868000000.0,2069000000.0,2069000000.0,0.0,2069000000.0,0.0,18378000000.0,23979000000.0,0.0,23000000.0,0.0,2405000000.0,18378000000.0,5601000000.0,282000000.0,2405000000.0,3196000000.0,-259000000.0,2937000000.0,23979000000.0,208800000.0,208800000.0,212100000.0
NOC,2015,Q1,2.45,2.45,0.7,2.41,220000000.0,484000000.0,484000000.0,0.0,484000000.0,0.0,4542000000.0,5957000000.0,0.0,0.0,0.0,635000000.0,4542000000.0,1415000000.0,76000000.0,635000000.0,780000000.0,-76000000.0,704000000.0,5957000000.0,197600000.0,197700000.0,200500000.0
NOC,2015,Q2,2.77,2.77,0.0,2.74,205000000.0,531000000.0,531000000.0,0.0,531000000.0,0.0,4442000000.0,5896000000.0,0.0,-2000000.0,0.0,641000000.0,4442000000.0,1454000000.0,75000000.0,641000000.0,813000000.0,-77000000.0,736000000.0,5896000000.0,191700000.0,191800000.0,193700000.0
NOC,2015,Q3,2.78,2.78,0.0,2.75,213000000.0,516000000.0,516000000.0,0.0,516000000.0,0.0,4522000000.0,5979000000.0,0.0,10000000.0,0.0,663000000.0,4522000000.0,1457000000.0,75000000.0,663000000.0,794000000.0,-65000000.0,729000000.0,5979000000.0,185600000.0,185800000.0,187900000.0
NOC,2015,Q4,2.51,2.51,2.4,2.49,162000000.0,459000000.0,459000000.0,0.0,459000000.0,0.0,4378000000.0,5694000000.0,0.0,7000000.0,0.0,627000000.0,4378000000.0,1316000000.0,75000000.0,627000000.0,689000000.0,-68000000.0,621000000.0,5694000000.0,189300000.0,189400000.0,191600000.0
NOC,2015,FY,10.51,10.51,3.1,10.39,800000000.0,1990000000.0,1990000000.0,0.0,1990000000.0,0.0,17884000000.0,23526000000.0,0.0,15000000.0,0.0,2566000000.0,17884000000.0,5642000000.0,301000000.0,2566000000.0,3076000000.0,-286000000.0,2790000000.0,23526000000.0,189300000.0,189400000.0,191600000.0
NOC,2016,Q1,3.07,3.07,0.8,3.03,120000000.0,556000000.0,556000000.0,0.0,556000000.0,0.0,4561000000.0,5956000000.0,0.0,13000000.0,0.0,656000000.0,4561000000.0,1395000000.0,76000000.0,656000000.0,739000000.0,-63000000.0,676000000.0,5956000000.0,181100000.0,181300000.0,183400000.0
NOC,2016,Q2,2.87,2.87,0.0,2.85,213000000.0,517000000.0,517000000.0,0.0,517000000.0,0.0,4583000000.0,6000000000.0,0.0,7000000.0,0.0,620000000.0,4583000000.0,1417000000.0,74000000.0,620000000.0,797000000.0,-67000000.0,730000000.0,6000000000.0,180100000.0,180100000.0,181500000.0
NOC,2016,Q3,3.38,3.38,0.0,3.35,167000000.0,602000000.0,602000000.0,0.0,602000000.0,0.0,4667000000.0,6155000000.0,0.0,17000000.0,0.0,662000000.0,4667000000.0,1488000000.0,74000000.0,662000000.0,826000000.0,-57000000.0,769000000.0,6155000000.0,178100000.0,178100000.0,179600000.0
NOC,2016,Q4,2.98,2.98,2.7,2.96,223000000.0,525000000.0,525000000.0,0.0,525000000.0,0.0,4920000000.0,6397000000.0,0.0,-6000000.0,0.0,646000000.0,4920000000.0,1477000000.0,77000000.0,646000000.0,831000000.0,-83000000.0,748000000.0,6397000000.0,178900000.0,178900000.0,180500000.0
NOC,2016,FY,12.3,12.3,3.5,12.19,723000000.0,2200000000.0,2200000000.0,0.0,2200000000.0,0.0,18731000000.0,24508000000.0,0.0,31000000.0,0.0,2584000000.0,18731000000.0,5777000000.0,301000000.0,2584000000.0,3193000000.0,-270000000.0,2923000000.0,24508000000.0,178900000.0,178900000.0,180500000.0
NOC,2017,Q1,3.66,3.66,0.9,3.63,133000000.0,640000000.0,640000000.0,0.0,640000000.0,0.0,4758000000.0,6267000000.0,0.0,16000000.0,0.0,677000000.0,4758000000.0,1509000000.0,75000000.0,677000000.0,832000000.0,-59000000.0,773000000.0,6267000000.0,174900000.0,174800000.0,176100000.0
NOC,2017,Q2,3.16,3.16,0.0,3.15,255000000.0,552000000.0,552000000.0,0.0,552000000.0,0.0,4854000000.0,6375000000.0,0.0,28000000.0,0.0,666000000.0,4854000000.0,1521000000.0,76000000.0,666000000.0,855000000.0,-48000000.0,807000000.0,6375000000.0,174700000.0,174500000.0,175500000.0
NOC,2017,Q3,3.7,3.7,0.0,3.68,140000000.0,645000000.0,645000000.0,0.0,645000000.0,0.0,5016000000.0,6527000000.0,0.0,13000000.0,0.0,666000000.0,5016000000.0,1511000000.0,73000000.0,666000000.0,845000000.0,-60000000.0,785000000.0,6527000000.0,174300000.0,174200000.0,175300000.0
NOC,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOC,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
