ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
TSS,2010,Q3,0.23,0.23,0.0,0.23,27879000.0,49706000.0,52169000.0,-2463000.0,45743000.0,3963000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945000.0,433236000.0,195679000.0,195679000.0,195679000.0
TSS,2010,Q4,0.25,0.25,0.28,0.25,21840000.0,51618000.0,51699000.0,-81000.0,47173000.0,4445000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70759000.0,439990000.0,195378000.0,195378000.0,195378000.0
TSS,2010,FY,0.99,0.99,0.28,0.99,98946000.0,205621000.0,208866000.0,-3245000.0,193947000.0,11674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307812000.0,1717577000.0,195378000.0,195378000.0,195378000.0
TSS,2011,Q1,0.25,0.25,0.0,0.25,25158000.0,49412000.0,49412000.0,0.0,48790000.0,622000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72300000.0,429430000.0,192851000.0,192851000.0,192851000.0
TSS,2011,Q2,0.28,0.28,0.0,0.28,23041000.0,54647000.0,54647000.0,0.0,53747000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77688000.0,447554000.0,191935000.0,191935000.0,191935000.0
TSS,2011,Q3,0.3,0.3,0.0,0.3,19698000.0,57688000.0,57688000.0,0.0,58148000.0,-460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77386000.0,459747000.0,190706000.0,190706000.0,190706000.0
TSS,2011,Q4,0.32,0.32,0.31,0.32,29495000.0,60915000.0,60915000.0,0.0,59874000.0,1041000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89177000.0,472235000.0,191239000.0,191239000.0,191239000.0
TSS,2011,FY,1.15,1.15,0.31,1.15,93889000.0,222662000.0,222662000.0,0.0,220559000.0,2103000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316551000.0,1808966000.0,191239000.0,191239000.0,191239000.0
TSS,2012,Q1,0.3,0.3,0.0,0.3,26782000.0,57644000.0,57644000.0,0.0,56395000.0,1249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84426000.0,461162000.0,188052000.0,188052000.0,188052000.0
TSS,2012,Q2,0.35,0.35,0.0,0.35,22301000.0,67977000.0,67977000.0,0.0,66710000.0,1267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90278000.0,462651000.0,188420000.0,188420000.0,188420000.0
TSS,2012,Q3,0.32,0.32,0.0,0.32,28271000.0,62043000.0,62043000.0,0.0,60312000.0,1731000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90314000.0,468059000.0,187269000.0,187269000.0,187269000.0
TSS,2012,Q4,0.33,0.33,0.4,0.32,29779000.0,62259000.0,61264000.0,995000.0,60863000.0,1396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87855000.0,401685000.0,187403000.0,187403000.0,187403000.0
TSS,2012,FY,1.3,1.3,0.4,1.29,103945000.0,249923000.0,248928000.0,995000.0,244280000.0,5643000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352873000.0,1793557000.0,187403000.0,187403000.0,187403000.0
TSS,2013,Q1,0.31,0.31,0.0,0.3,13646000.0,59149000.0,59134000.0,15000.0,57028000.0,2121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72780000.0,448791000.0,186108000.0,186108000.0,186108000.0
TSS,2013,Q2,0.31,0.31,0.0,0.31,27235000.0,60561000.0,59883000.0,678000.0,57716000.0,2845000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87118000.0,461860000.0,187147000.0,187147000.0,187147000.0
TSS,2013,Q3,0.34,0.34,0.0,0.34,27308000.0,67494000.0,66883000.0,611000.0,64350000.0,3144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94191000.0,570551000.0,187726000.0,187726000.0,187726000.0
TSS,2013,Q4,0.34,0.34,0.4,0.34,33434000.0,69393000.0,68642000.0,751000.0,65656000.0,3737000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98387000.0,583103000.0,187145000.0,187145000.0,187145000.0
TSS,2013,FY,1.3,1.3,0.4,1.29,110981000.0,256597000.0,254542000.0,2055000.0,244750000.0,11847000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352476000.0,2064305000.0,187145000.0,187145000.0,187145000.0
TSS,2014,Q1,0.26,0.26,0.0,0.26,20239000.0,51625000.0,50645000.0,980000.0,49303000.0,2322000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70884000.0,592848000.0,185763000.0,185763000.0,185763000.0
TSS,2014,Q2,0.59,0.59,0.0,0.58,27171000.0,111340000.0,61207000.0,50133000.0,109904000.0,1436000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88378000.0,602036000.0,184491000.0,184491000.0,184491000.0
TSS,2014,Q3,0.45,0.45,0.0,0.45,39227000.0,85198000.0,84318000.0,880000.0,83805000.0,1393000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119410000.0,616891000.0,183692000.0,183692000.0,183692000.0
TSS,2014,Q4,0.43,0.43,0.4,0.43,35428000.0,81243000.0,84581000.0,-3338000.0,79860000.0,1383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114257000.0,635102000.0,184297000.0,184297000.0,184297000.0
TSS,2014,FY,1.73,1.73,0.4,1.72,129761000.0,329406000.0,280751000.0,48655000.0,322872000.0,6534000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392929000.0,2446877000.0,184297000.0,184297000.0,184297000.0
TSS,2015,Q1,0.42,0.42,0.0,0.42,39782000.0,78899000.0,78899000.0,0.0,77755000.0,1144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113287000.0,662156000.0,185100000.0,185100000.0,185100000.0
TSS,2015,Q2,0.45,0.45,0.0,0.45,41597000.0,83375000.0,83375000.0,0.0,82839000.0,536000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120393000.0,692652000.0,184100000.0,184100000.0,184100000.0
TSS,2015,Q3,0.66,0.66,0.0,0.65,37825000.0,122051000.0,122051000.0,0.0,120622000.0,1429000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154540000.0,707890000.0,182431000.0,182431000.0,182431000.0
TSS,2015,Q4,0.45,0.45,0.4,0.45,32160000.0,84716000.0,83305000.0,1411000.0,82828000.0,1888000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108668000.0,716843000.0,182465000.0,182465000.0,182465000.0
TSS,2015,FY,1.98,1.98,0.4,1.97,151364000.0,369041000.0,367630000.0,1411000.0,364044000.0,4997000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496888000.0,2779541000.0,182465000.0,182465000.0,182465000.0
TSS,2016,Q1,0.49,0.49,0.0,0.49,43429000.0,92408000.0,92408000.0,0.0,90628000.0,1780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129589000.0,739378000.0,185000000.0,185000000.0,185000000.0
TSS,2016,Q2,0.37,0.38,0.0,0.38,40290000.0,71748000.0,71748000.0,0.0,69708000.0,2040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106061000.0,1151587000.0,188400000.0,183400000.0,183400000.0
TSS,2016,Q3,0.45,0.46,0.0,0.46,44247000.0,87441000.0,87441000.0,0.0,85352000.0,2089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124959000.0,1146888000.0,189700000.0,185500000.0,185500000.0
TSS,2016,Q4,0.43,0.41,0.4,0.4,33209000.0,74375000.0,74375000.0,0.0,73950000.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100605000.0,1132224000.0,182744000.0,182744000.0,182744000.0
TSS,2016,FY,1.74,1.74,0.4,1.73,161175000.0,325972000.0,325972000.0,0.0,319638000.0,6334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461214000.0,4170077000.0,182744000.0,182744000.0,182744000.0
TSS,2017,Q1,0.57,0.58,0.0,0.57,43082000.0,107107000.0,107107000.0,0.0,105868000.0,1239000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137280000.0,1184725000.0,185700000.0,182500000.0,185700000.0
TSS,2017,Q2,0.61,0.62,0.1,0.62,56207000.0,116512000.0,116512000.0,0.0,115014000.0,1498000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163206000.0,1222375000.0,188500000.0,185500000.0,185500000.0
TSS,2017,Q3,0.65,0.67,0.0,0.66,54628000.0,124726000.0,124726000.0,0.0,123095000.0,1631000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170857000.0,1247576000.0,189400000.0,183700000.0,186500000.0
TSS,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSS,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
