ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
PBCT,2011,Q1,0.15,0.15,0.155,0.15,25800000.0,51700000.0,51700000.0,0.0,51700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32500000.0,0.0,0.0,0.0,77500000.0,294900000.0,345900000.0,345900000.0,345900000.0
PBCT,2011,Q2,0.15,0.15,0.0,0.15,25600000.0,51200000.0,51200000.0,0.0,51200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31600000.0,0.0,0.0,0.0,76800000.0,297800000.0,343800000.0,343800000.0,343800000.0
PBCT,2011,Q3,0.14,0.14,0.0,0.14,24600000.0,51500000.0,51500000.0,0.0,51500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000000.0,0.0,0.0,0.0,76100000.0,322400000.0,358200000.0,358200000.0,358200000.0
PBCT,2011,Q4,0.11,0.11,0.47,0.11,17000000.0,38000000.0,38000000.0,0.0,38000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30400000.0,0.0,0.0,0.0,55000000.0,305900000.0,348600000.0,348600000.0,348600000.0
PBCT,2011,FY,0.55,0.55,0.6275,0.55,93000000.0,192400000.0,192400000.0,0.0,192400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128500000.0,0.0,0.0,0.0,285400000.0,1221000000.0,348600000.0,348600000.0,348600000.0
PBCT,2012,Q1,0.17,0.17,0.1575,0.17,28200000.0,57300000.0,57300000.0,0.0,57300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000000.0,0.0,0.0,0.0,85500000.0,305600000.0,344900000.0,344900000.0,344900000.0
PBCT,2012,Q2,0.19,0.19,0.0,0.19,30400000.0,64600000.0,64600000.0,0.0,64600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26800000.0,0.0,0.0,0.0,95000000.0,311300000.0,340600000.0,340600000.0,340600000.0
PBCT,2012,Q3,0.18,0.18,0.0,0.18,30000000.0,62200000.0,62200000.0,0.0,62200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25500000.0,0.0,0.0,0.0,92200000.0,316200000.0,336400000.0,336400000.0,336400000.0
PBCT,2012,Q4,0.18,0.18,0.48,0.18,35400000.0,61200000.0,61200000.0,0.0,61200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26900000.0,0.0,0.0,0.0,96600000.0,316000000.0,338300000.0,338300000.0,338300000.0
PBCT,2012,FY,0.72,0.72,0.6375,0.72,124000000.0,245300000.0,245300000.0,0.0,245300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106200000.0,0.0,0.0,0.0,369300000.0,1249100000.0,338300000.0,338300000.0,338300000.0
PBCT,2013,Q1,0.16,0.16,0.16,0.16,27300000.0,52500000.0,52500000.0,0.0,52500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29400000.0,0.0,0.0,0.0,79800000.0,304200000.0,325100000.0,325100000.0,325100000.0
PBCT,2013,Q2,0.2,0.2,0.0,0.2,32000000.0,62100000.0,62100000.0,0.0,62100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29200000.0,0.0,0.0,0.0,94100000.0,309100000.0,313400000.0,313400000.0,313400000.0
PBCT,2013,Q3,0.19,0.19,0.0,0.19,26500000.0,58500000.0,58500000.0,0.0,58500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28700000.0,0.0,0.0,0.0,85000000.0,309600000.0,307500000.0,307500000.0,307500000.0
PBCT,2013,Q4,0.19,0.19,0.49,0.19,29400000.0,59300000.0,59300000.0,0.0,59300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28500000.0,0.0,0.0,0.0,88700000.0,307400000.0,311900000.0,311900000.0,311900000.0
PBCT,2013,FY,0.74,0.74,0.6475,0.74,115200000.0,232400000.0,232400000.0,0.0,232400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115800000.0,0.0,0.0,0.0,347600000.0,1230300000.0,311900000.0,311900000.0,311900000.0
PBCT,2014,Q1,0.18,0.18,0.1625,0.18,27700000.0,53100000.0,53100000.0,0.0,53100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28300000.0,0.0,0.0,0.0,80800000.0,307000000.0,297700000.0,297700000.0,297700000.0
PBCT,2014,Q2,0.24,0.24,0.0,0.24,38900000.0,72300000.0,72300000.0,0.0,72300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28500000.0,0.0,0.0,0.0,111200000.0,328300000.0,298200000.0,298200000.0,298200000.0
PBCT,2014,Q3,0.21,0.21,0.0,0.21,29700000.0,61600000.0,61600000.0,0.0,61600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30400000.0,0.0,0.0,0.0,91300000.0,312500000.0,298400000.0,298400000.0,298400000.0
PBCT,2014,Q4,0.21,0.21,0.5,0.21,32600000.0,64700000.0,64700000.0,0.0,64700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500000.0,0.0,0.0,0.0,97300000.0,314900000.0,298200000.0,298200000.0,298200000.0
PBCT,2014,FY,0.84,0.84,0.6575,0.84,128900000.0,251700000.0,251700000.0,0.0,251700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118700000.0,0.0,0.0,0.0,380600000.0,1262700000.0,298200000.0,298200000.0,298200000.0
PBCT,2015,Q1,0.2,0.2,0.165,0.2,30500000.0,59200000.0,59200000.0,0.0,59200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32200000.0,0.0,0.0,0.0,89700000.0,317100000.0,299100000.0,299100000.0,299100000.0
PBCT,2015,Q2,0.2,0.2,0.0,0.2,32200000.0,61700000.0,61700000.0,0.0,61700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34100000.0,0.0,0.0,0.0,93900000.0,313400000.0,300100000.0,300100000.0,300100000.0
PBCT,2015,Q3,0.23,0.23,0.0,0.23,33100000.0,68400000.0,68400000.0,0.0,68400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35100000.0,0.0,0.0,0.0,101500000.0,321900000.0,301000000.0,301000000.0,301000000.0
PBCT,2015,Q4,0.23,0.23,0.5,0.23,34600000.0,70800000.0,70800000.0,0.0,70800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35400000.0,0.0,0.0,0.0,105400000.0,332100000.0,300400000.0,300400000.0,300400000.0
PBCT,2015,FY,0.86,0.86,0.6675,0.86,130400000.0,260100000.0,260100000.0,0.0,260100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136800000.0,0.0,0.0,0.0,390500000.0,1284500000.0,300400000.0,300400000.0,300400000.0
PBCT,2016,Q1,0.21,0.21,0.1675,0.21,31700000.0,62900000.0,62900000.0,0.0,62900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37900000.0,0.0,0.0,0.0,94600000.0,322400000.0,301900000.0,301900000.0,301900000.0
PBCT,2016,Q2,0.23,0.23,0.0,0.23,34000000.0,68500000.0,68500000.0,0.0,68500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500000.0,0.0,0.0,0.0,102500000.0,325400000.0,302500000.0,302500000.0,302500000.0
PBCT,2016,Q3,0.24,0.24,0.0,0.24,32600000.0,73700000.0,73700000.0,0.0,73700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39200000.0,0.0,0.0,0.0,106300000.0,336100000.0,302900000.0,302900000.0,302900000.0
PBCT,2016,Q4,0.24,0.24,0.51,0.24,30200000.0,75900000.0,75900000.0,0.0,74100000.0,0.0,0.0,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,39500000.0,0.0,0.0,0.0,106100000.0,331000000.0,303100000.0,303100000.0,303100000.0
PBCT,2016,FY,0.92,0.92,0.6775,0.92,128500000.0,281000000.0,281000000.0,0.0,279200000.0,0.0,0.0,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,155100000.0,0.0,0.0,0.0,409500000.0,1314900000.0,303100000.0,303100000.0,303100000.0
PBCT,2017,Q1,0.22,0.22,0.17,0.22,32000000.0,70800000.0,70800000.0,0.0,67300000.0,0.0,0.0,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,41900000.0,0.0,0.0,0.0,102800000.0,333300000.0,308800000.0,308800000.0,308800000.0
PBCT,2017,Q2,0.19,0.19,0.0,0.19,32800000.0,69300000.0,69300000.0,0.0,65800000.0,0.0,0.0,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,47100000.0,0.0,0.0,0.0,102100000.0,366500000.0,336600000.0,336600000.0,336600000.0
PBCT,2017,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PBCT,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PBCT,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
