ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
TDG,2010,Q1,0.01,0.01,7.65,0.01,17180000.0,30758000.0,30758000.0,0.0,445000.0,0.0,81219000.0,184278000.0,0.0,0.0,0.0,22466000.0,81219000.0,103059000.0,28515000.0,26606000.0,76453000.0,-28515000.0,47938000.0,184278000.0,52869000.0,52869000.0,52869000.0
TDG,2010,Q2,0.72,0.72,0.0,0.72,21600000.0,38045000.0,38045000.0,0.0,38045000.0,0.0,90874000.0,206077000.0,0.0,0.0,0.0,23594000.0,90874000.0,115203000.0,28414000.0,27144000.0,88059000.0,-28414000.0,59645000.0,206077000.0,52922000.0,52922000.0,52922000.0
TDG,2010,Q3,0.83,0.83,0.0,0.83,23050000.0,44005000.0,44005000.0,0.0,44005000.0,0.0,91749000.0,214182000.0,0.0,0.0,0.0,23344000.0,91749000.0,122433000.0,28222000.0,27156000.0,95277000.0,-28222000.0,67055000.0,214182000.0,52923000.0,52923000.0,52923000.0
TDG,2010,Q4,0.96,0.96,0.0,0.96,25560000.0,50637000.0,50637000.0,0.0,50637000.0,0.0,90746000.0,223117000.0,0.0,0.0,0.0,25514000.0,90746000.0,132371000.0,27083000.0,29091000.0,103280000.0,-27083000.0,76197000.0,223117000.0,52923000.0,52923000.0,52923000.0
TDG,2010,FY,2.52,2.52,7.65,2.52,87390000.0,163445000.0,163445000.0,0.0,133132000.0,0.0,354588000.0,827654000.0,0.0,0.0,0.0,94918000.0,354588000.0,473066000.0,112234000.0,109997000.0,363069000.0,-112234000.0,250835000.0,827654000.0,52923000.0,52923000.0,52923000.0
TDG,2011,Q1,-0.19,-0.19,0.0,-0.19,-3784000.0,-7358000.0,-7153000.0,-205000.0,-10169000.0,0.0,106406000.0,233552000.0,0.0,0.0,0.0,30520000.0,106406000.0,127146000.0,103286000.0,34797000.0,92349000.0,-103286000.0,-10937000.0,233552000.0,53328000.0,53500000.0,53500000.0
TDG,2011,Q2,1.04,1.04,0.0,1.04,20758000.0,55817000.0,36697000.0,19120000.0,55817000.0,0.0,146433000.0,304307000.0,0.0,0.0,0.0,33171000.0,146433000.0,157874000.0,55786000.0,44633000.0,113241000.0,-55786000.0,57455000.0,304307000.0,53333000.0,53700000.0,53700000.0
TDG,2011,Q3,1.06,1.06,0.0,1.06,30889000.0,56280000.0,58368000.0,-2088000.0,56280000.0,0.0,142060000.0,325209000.0,0.0,0.0,0.0,31549000.0,142060000.0,183149000.0,49898000.0,43994000.0,139155000.0,-49898000.0,89257000.0,325209000.0,53333000.0,53333000.0,53333000.0
TDG,2011,Q4,1.26,1.26,0.0,1.26,29337000.0,67395000.0,64313000.0,3082000.0,67395000.0,0.0,149937000.0,342953000.0,0.0,0.0,0.0,38471000.0,149937000.0,193016000.0,48740000.0,50626000.0,142390000.0,-48740000.0,93650000.0,342953000.0,53333000.0,53333000.0,53333000.0
TDG,2011,FY,3.17,3.17,0.0,3.17,77200000.0,172134000.0,152225000.0,19909000.0,169323000.0,0.0,544836000.0,1206021000.0,0.0,0.0,0.0,133711000.0,544836000.0,661185000.0,257710000.0,174050000.0,487135000.0,-257710000.0,229425000.0,1206021000.0,53333000.0,53333000.0,53333000.0
TDG,2012,Q1,1.15,1.15,0.0,1.15,31100000.0,65105000.0,65105000.0,0.0,61806000.0,0.0,152918000.0,352473000.0,0.0,0.0,0.0,41850000.0,152918000.0,199555000.0,49061000.0,54289000.0,145266000.0,-49061000.0,96205000.0,352473000.0,53882000.0,53882000.0,53882000.0
TDG,2012,Q2,1.51,1.51,0.0,1.51,43375000.0,81552000.0,81552000.0,0.0,81552000.0,0.0,187429000.0,423469000.0,0.0,0.0,0.0,49474000.0,187429000.0,236040000.0,52300000.0,58813000.0,177227000.0,-52300000.0,124927000.0,423469000.0,53882000.0,53882000.0,53882000.0
TDG,2012,Q3,1.68,1.68,0.0,1.68,40025000.0,90446000.0,90446000.0,0.0,90446000.0,0.0,208358000.0,461660000.0,0.0,0.0,0.0,56097000.0,208358000.0,253302000.0,55393000.0,67438000.0,185864000.0,-55393000.0,130471000.0,461660000.0,53882000.0,53882000.0,53882000.0
TDG,2012,Q4,1.63,1.63,0.0,1.63,48400000.0,87866000.0,87866000.0,0.0,87866000.0,0.0,205786000.0,462606000.0,0.0,0.0,0.0,54288000.0,205786000.0,256820000.0,55152000.0,65402000.0,191418000.0,-55152000.0,136266000.0,462606000.0,53882000.0,53882000.0,53882000.0
TDG,2012,FY,5.97,5.97,0.0,5.97,162900000.0,324969000.0,324969000.0,0.0,321670000.0,0.0,754491000.0,1700208000.0,0.0,0.0,0.0,201709000.0,754491000.0,945717000.0,211906000.0,245942000.0,699775000.0,-211906000.0,487869000.0,1700208000.0,53882000.0,53882000.0,53882000.0
TDG,2013,Q1,0.66,0.66,12.85,0.66,35800000.0,74170000.0,74170000.0,0.0,36040000.0,0.0,191871000.0,430418000.0,0.0,0.0,0.0,55161000.0,191871000.0,238547000.0,62876000.0,65701000.0,172846000.0,-62876000.0,109970000.0,430418000.0,54453000.0,54453000.0,54453000.0
TDG,2013,Q2,1.25,1.25,0.0,1.25,31800000.0,67937000.0,67937000.0,0.0,67937000.0,0.0,206299000.0,465609000.0,0.0,0.0,0.0,55463000.0,206299000.0,259310000.0,94375000.0,65198000.0,194112000.0,-94375000.0,99737000.0,465609000.0,54453000.0,54453000.0,54453000.0
TDG,2013,Q3,0.71,0.71,0.0,0.71,37600000.0,76655000.0,76655000.0,0.0,38679000.0,0.0,219650000.0,488636000.0,0.0,0.0,0.0,82773000.0,219650000.0,268986000.0,62469000.0,92262000.0,176724000.0,-62469000.0,114255000.0,488636000.0,54506000.0,54506000.0,54506000.0
TDG,2013,Q4,-0.23,-0.23,22.0,-0.23,40500000.0,84027000.0,84027000.0,0.0,-11110000.0,0.0,257018000.0,539737000.0,0.0,0.0,0.0,61071000.0,257018000.0,282719000.0,81246000.0,76946000.0,205773000.0,-81246000.0,124527000.0,539737000.0,55080000.0,55080000.0,55080000.0
TDG,2013,FY,2.39,2.39,34.85,2.39,145700000.0,302789000.0,302789000.0,0.0,131546000.0,0.0,874838000.0,1924400000.0,0.0,0.0,0.0,254468000.0,874838000.0,1049562000.0,300966000.0,300107000.0,749455000.0,-300966000.0,448489000.0,1924400000.0,55080000.0,55080000.0,55080000.0
TDG,2014,Q1,1.44,1.44,0.0,1.44,43650000.0,86123000.0,86123000.0,0.0,81984000.0,0.0,245186000.0,529322000.0,0.0,0.0,0.0,57127000.0,245186000.0,284136000.0,80853000.0,73510000.0,210626000.0,-80853000.0,129773000.0,529322000.0,56991000.0,56991000.0,56991000.0
TDG,2014,Q2,1.49,1.49,0.0,1.49,45850000.0,90355000.0,90355000.0,0.0,84869000.0,0.0,283179000.0,590761000.0,0.0,0.0,0.0,71488000.0,283179000.0,307582000.0,82289000.0,89088000.0,218494000.0,-82289000.0,136205000.0,590761000.0,57068000.0,57068000.0,57068000.0
TDG,2014,Q3,-1.66,-1.66,25.0,-1.66,4700000.0,16177000.0,16177000.0,0.0,-94726000.0,0.0,283054000.0,610582000.0,0.0,0.0,0.0,71146000.0,283054000.0,327528000.0,219103000.0,87548000.0,239980000.0,-219103000.0,20877000.0,610582000.0,57170000.0,57170000.0,57170000.0
TDG,2014,Q4,1.89,1.89,0.0,1.89,47400000.0,114255000.0,114255000.0,0.0,108157000.0,0.0,293613000.0,642241000.0,0.0,0.0,0.0,76685000.0,293613000.0,348628000.0,97065000.0,89908000.0,258720000.0,-97065000.0,161655000.0,642241000.0,56993000.0,56993000.0,56993000.0
TDG,2014,FY,3.16,3.16,25.0,3.16,141600000.0,306910000.0,306910000.0,0.0,180284000.0,0.0,1105032000.0,2372906000.0,0.0,0.0,0.0,276446000.0,1105032000.0,1267874000.0,479310000.0,340054000.0,927820000.0,-479310000.0,448510000.0,2372906000.0,56993000.0,56993000.0,56993000.0
TDG,2015,Q1,1.63,1.63,0.0,1.63,46200000.0,95533000.0,95533000.0,0.0,92168000.0,0.0,265725000.0,586898000.0,0.0,0.0,0.0,67479000.0,265725000.0,321173000.0,98935000.0,80505000.0,240668000.0,-98935000.0,141733000.0,586898000.0,56591000.0,56591000.0,56591000.0
TDG,2015,Q2,1.96,1.96,0.0,1.96,45775000.0,110894000.0,110894000.0,0.0,110894000.0,0.0,277413000.0,619030000.0,0.0,0.0,0.0,74026000.0,277413000.0,341617000.0,99892000.0,85056000.0,256561000.0,-99892000.0,156669000.0,619030000.0,56604000.0,56604000.0,56604000.0
TDG,2015,Q3,1.75,1.75,0.0,1.75,39629000.0,99112000.0,99112000.0,0.0,99112000.0,0.0,331940000.0,691395000.0,0.0,0.0,0.0,81849000.0,331940000.0,359455000.0,124955000.0,95759000.0,263696000.0,-124955000.0,138741000.0,691395000.0,56608000.0,56608000.0,56608000.0
TDG,2015,Q4,2.5,2.5,0.0,2.5,58008000.0,141673000.0,141673000.0,0.0,141673000.0,0.0,382192000.0,809792000.0,0.0,0.0,0.0,98270000.0,382192000.0,427600000.0,113396000.0,114523000.0,313077000.0,-113396000.0,199681000.0,809792000.0,56606000.0,56606000.0,56606000.0
TDG,2015,FY,7.84,7.84,0.0,7.84,189612000.0,447212000.0,447212000.0,0.0,443847000.0,0.0,1257270000.0,2707115000.0,0.0,0.0,0.0,321624000.0,1257270000.0,1449845000.0,437178000.0,375843000.0,1074002000.0,-437178000.0,636824000.0,2707115000.0,56606000.0,56606000.0,56606000.0
TDG,2016,Q1,2.23,2.23,0.0,2.23,34617000.0,129441000.0,129441000.0,0.0,126441000.0,0.0,327128000.0,701695000.0,0.0,0.0,0.0,82203000.0,327128000.0,374567000.0,111983000.0,98526000.0,276041000.0,-111983000.0,164058000.0,701695000.0,56805000.0,56805000.0,56805000.0
TDG,2016,Q2,2.52,2.52,0.0,2.52,59104000.0,141683000.0,141683000.0,0.0,141683000.0,0.0,371140000.0,796801000.0,0.0,0.0,0.0,95064000.0,371140000.0,425661000.0,111288000.0,113586000.0,312075000.0,-111288000.0,200787000.0,796801000.0,56134000.0,56134000.0,56134000.0
TDG,2016,Q3,2.88,2.88,0.0,2.88,33554000.0,160622000.0,160622000.0,0.0,160622000.0,0.0,354177000.0,797692000.0,0.0,0.0,0.0,94244000.0,354177000.0,443515000.0,136466000.0,112873000.0,330642000.0,-136466000.0,194176000.0,797692000.0,55832000.0,55832000.0,55832000.0
TDG,2016,Q4,2.76,2.76,0.0,2.76,54427000.0,154668000.0,154668000.0,0.0,154668000.0,0.0,390903000.0,875223000.0,0.0,0.0,0.0,111347000.0,390903000.0,484320000.0,139907000.0,135318000.0,349002000.0,-139907000.0,209095000.0,875223000.0,56157000.0,56157000.0,56157000.0
TDG,2016,FY,10.39,10.39,0.0,10.39,181702000.0,586414000.0,586414000.0,0.0,583414000.0,0.0,1443348000.0,3171411000.0,0.0,0.0,0.0,382858000.0,1443348000.0,1728063000.0,499644000.0,460303000.0,1267760000.0,-499644000.0,768116000.0,3171411000.0,56157000.0,56157000.0,56157000.0
TDG,2017,Q1,0.41,0.41,24.0,0.41,20050000.0,118871000.0,118871000.0,0.0,22900000.0,0.0,369763000.0,814018000.0,0.0,0.0,0.0,101715000.0,369763000.0,444255000.0,178088000.0,127246000.0,317009000.0,-178088000.0,138921000.0,814018000.0,56524000.0,56524000.0,56524000.0
TDG,2017,Q2,2.78,2.78,0.0,2.78,59508000.0,155505000.0,155505000.0,0.0,155505000.0,0.0,382144000.0,873232000.0,0.0,0.0,0.0,102592000.0,382144000.0,491088000.0,151349000.0,124726000.0,366362000.0,-151349000.0,215013000.0,873232000.0,55894000.0,55894000.0,55894000.0
TDG,2017,Q3,3.08,3.08,0.0,3.08,66015000.0,169053000.0,169053000.0,0.0,169053000.0,0.0,385896000.0,907667000.0,0.0,0.0,0.0,110561000.0,385896000.0,521771000.0,152572000.0,134131000.0,387640000.0,-152572000.0,235068000.0,907667000.0,54890000.0,54890000.0,54890000.0
TDG,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDG,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
