ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
KORS,2011,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KORS,2011,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KORS,2011,FY,0.4,0.4,0.0,0.4,60713000.0,72506000.0,72506000.0,0.0,56877000.0,0.0,357274000.0,803339000.0,0.0,-1786000.0,0.0,279822000.0,357274000.0,446065000.0,1861000.0,309199000.0,136866000.0,-3647000.0,133219000.0,803339000.0,142200000.0,140554377.0,179177268.0
KORS,2012,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KORS,2012,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KORS,2012,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KORS,2012,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KORS,2012,FY,0.8,0.8,0.0,0.78,101452000.0,147364000.0,147364000.0,0.0,126137000.0,0.0,549158000.0,1302254000.0,0.0,2629000.0,0.0,464568000.0,549158000.0,753096000.0,1495000.0,505414000.0,247682000.0,1134000.0,248816000.0,1302254000.0,157700000.0,158258126.0,189299197.0
KORS,2013,Q1,0.36,0.36,0.0,0.34,43238000.0,68645000.0,68645000.0,0.0,68645000.0,0.0,163865000.0,414865000.0,0.0,375000.0,0.0,126002000.0,163865000.0,251000000.0,435000.0,139057000.0,111943000.0,-60000.0,111883000.0,414865000.0,190700000.0,192790454.0,199391127.0
KORS,2013,Q2,0.5,0.5,0.0,0.49,59820000.0,97828000.0,97828000.0,0.0,97828000.0,0.0,217035000.0,532935000.0,0.0,275000.0,0.0,145714000.0,217035000.0,315900000.0,555000.0,157972000.0,157928000.0,-280000.0,157648000.0,532935000.0,195700000.0,194323935.0,200192291.0
KORS,2013,Q3,0.65,0.65,0.0,0.64,73013000.0,130028000.0,130028000.0,0.0,130028000.0,0.0,253327000.0,636778000.0,0.0,-1487000.0,0.0,164844000.0,253327000.0,383451000.0,311000.0,178612000.0,204839000.0,-1798000.0,203041000.0,636778000.0,200000000.0,199291480.0,202817811.0
KORS,2013,Q4,0.51,0.51,0.0,0.5,53454000.0,101101000.0,101101000.0,0.0,101101000.0,0.0,240939000.0,597154000.0,0.0,-526000.0,0.0,184976000.0,240939000.0,356215000.0,223000.0,200911000.0,155304000.0,-749000.0,154555000.0,597154000.0,196800000.0,196615054.0,201540144.0
KORS,2013,FY,2.02,2.02,0.0,1.97,229525000.0,397602000.0,397602000.0,0.0,397602000.0,0.0,875166000.0,2181732000.0,0.0,-1363000.0,0.0,621536000.0,875166000.0,1306566000.0,1524000.0,676552000.0,630014000.0,-2887000.0,627127000.0,2181732000.0,196800000.0,196615054.0,201540144.0
KORS,2014,Q1,0.62,0.62,0.0,0.61,72138000.0,124996000.0,124996000.0,0.0,124996000.0,0.0,243588000.0,640859000.0,0.0,-258000.0,0.0,183734000.0,243588000.0,397271000.0,170000.0,199709000.0,197562000.0,-428000.0,197134000.0,640859000.0,201600000.0,201208189.0,204336124.0
KORS,2014,Q2,0.72,0.72,0.0,0.71,75504000.0,145808000.0,145808000.0,0.0,145808000.0,0.0,290428000.0,740303000.0,0.0,-18000.0,0.0,210358000.0,290428000.0,449875000.0,130000.0,228415000.0,221460000.0,-148000.0,221312000.0,740303000.0,202500000.0,202560870.0,205154692.0
KORS,2014,Q3,1.13,1.13,0.0,1.11,113485000.0,229643000.0,229643000.0,0.0,229643000.0,0.0,392731000.0,1012229000.0,0.0,-3000.0,0.0,254603000.0,392731000.0,619498000.0,109000.0,276258000.0,343240000.0,-112000.0,343128000.0,1012229000.0,203200000.0,203175380.0,206088062.0
KORS,2014,Q4,0.8,0.8,0.0,0.79,85073000.0,161053000.0,161053000.0,0.0,161053000.0,0.0,367953000.0,917409000.0,0.0,179000.0,0.0,278205000.0,367953000.0,549456000.0,-9000.0,303518000.0,245938000.0,188000.0,246126000.0,917409000.0,202300000.0,202582945.0,205638107.0
KORS,2014,FY,3.27,3.27,0.0,3.22,346200000.0,661500000.0,661500000.0,0.0,661500000.0,0.0,1294700000.0,3310800000.0,0.0,-100000.0,0.0,926900000.0,1294700000.0,2016100000.0,400000.0,1007900000.0,1008200000.0,-500000.0,1007700000.0,3310800000.0,202300000.0,202582945.0,205638107.0
KORS,2015,Q1,0.92,0.92,0.0,0.91,88286000.0,187716000.0,187716000.0,0.0,187716000.0,0.0,347521000.0,919154000.0,0.0,-810000.0,0.0,265864000.0,347521000.0,571633000.0,-41000.0,294862000.0,276771000.0,-769000.0,276002000.0,919154000.0,204000000.0,203749572.0,207176243.0
KORS,2015,Q2,1.01,1.01,0.0,1.0,97107000.0,206990000.0,206990000.0,0.0,206990000.0,0.0,411578000.0,1056605000.0,0.0,-1389000.0,0.0,305405000.0,411578000.0,645027000.0,72000.0,339469000.0,305558000.0,-1461000.0,304097000.0,1056605000.0,204900000.0,204464952.0,207432250.0
KORS,2015,Q3,1.5,1.5,0.0,1.48,113335000.0,303675000.0,303675000.0,0.0,303675000.0,0.0,514583000.0,1314726000.0,0.0,-1351000.0,0.0,344174000.0,514583000.0,800143000.0,116000.0,381666000.0,418477000.0,-1467000.0,417010000.0,1314726000.0,202500000.0,202668541.0,205647816.0
KORS,2015,Q4,0.92,0.92,0.0,0.89,76072000.0,182619000.0,182619000.0,0.0,182619000.0,0.0,450118000.0,1081015000.0,0.0,2550000.0,0.0,336057000.0,450118000.0,630897000.0,53000.0,374703000.0,256194000.0,2497000.0,258691000.0,1081015000.0,202500000.0,202680572.0,205865769.0
KORS,2015,FY,4.35,4.35,0.0,4.28,374800000.0,881000000.0,881000000.0,0.0,881000000.0,0.0,1723800000.0,4371500000.0,0.0,-1000000.0,0.0,1251500000.0,1723800000.0,2647700000.0,200000.0,1390700000.0,1257000000.0,-1200000.0,1255800000.0,4371500000.0,202500000.0,202680572.0,205865769.0
KORS,2016,Q1,0.89,0.89,0.0,0.87,72600000.0,174400000.0,174400000.0,0.0,174400000.0,0.0,382400000.0,986000000.0,0.0,-1500000.0,0.0,313400000.0,382400000.0,603600000.0,100000.0,355000000.0,248600000.0,-1600000.0,247000000.0,986000000.0,196000000.0,196977021.0,200054494.0
KORS,2016,Q2,1.02,1.02,0.0,1.01,78400000.0,192800000.0,192800000.0,0.0,193100000.0,-300000.0,465500000.0,1130000000.0,0.0,-1500000.0,0.0,345300000.0,465500000.0,664500000.0,400000.0,391400000.0,273100000.0,-1900000.0,271200000.0,1130000000.0,189300000.0,188857398.0,191524156.0
KORS,2016,Q3,1.62,1.62,0.0,1.59,114400000.0,294200000.0,294200000.0,0.0,294600000.0,-400000.0,565500000.0,1397400000.0,0.0,-100000.0,0.0,377600000.0,565500000.0,831900000.0,600000.0,422600000.0,409300000.0,-700000.0,408600000.0,1397400000.0,181900000.0,182176452.0,184851616.0
KORS,2016,Q4,0.97,0.97,0.0,0.97,69200000.0,176300000.0,176300000.0,0.0,177000000.0,-700000.0,501500000.0,1198700000.0,0.0,2000000.0,0.0,391700000.0,501500000.0,697200000.0,600000.0,453100000.0,244100000.0,1400000.0,245500000.0,1198700000.0,186500000.0,186293295.0,189054289.0
KORS,2016,FY,4.5,4.5,0.0,4.44,334600000.0,837700000.0,837700000.0,0.0,839100000.0,-1400000.0,1914900000.0,4712100000.0,0.0,-1100000.0,0.0,1428000000.0,1914900000.0,2797200000.0,1700000.0,1622100000.0,1175100000.0,-2800000.0,1172300000.0,4712100000.0,186500000.0,186293295.0,189054289.0
KORS,2017,Q1,0.84,0.84,0.0,0.83,39300000.0,146300000.0,146300000.0,0.0,147100000.0,-800000.0,396600000.0,987900000.0,0.0,-1000000.0,0.0,354000000.0,396600000.0,591300000.0,300000.0,404400000.0,186900000.0,-1300000.0,185600000.0,987900000.0,175100000.0,174158571.0,176613751.0
KORS,2017,Q2,0.97,0.97,0.0,0.95,41900000.0,160700000.0,160700000.0,0.0,160900000.0,-200000.0,443500000.0,1088200000.0,0.0,300000.0,0.0,379700000.0,443500000.0,644700000.0,1400000.0,441000000.0,203700000.0,-1100000.0,202600000.0,1088200000.0,165900000.0,166695631.0,168839967.0
KORS,2017,Q3,1.66,1.66,0.0,1.64,70400000.0,271300000.0,271300000.0,0.0,271300000.0,0.0,547100000.0,1352800000.0,0.0,3200000.0,0.0,407600000.0,547100000.0,805700000.0,3400000.0,463800000.0,341900000.0,-200000.0,341700000.0,1352800000.0,163400000.0,163148597.0,165214045.0
KORS,2017,Q4,-0.14,-0.14,0.0,-0.13,-14500000.0,-26800000.0,-26800000.0,0.0,-26800000.0,0.0,445100000.0,1064800000.0,0.0,300000.0,0.0,411200000.0,445100000.0,619700000.0,-1000000.0,662300000.0,-42600000.0,1300000.0,-41300000.0,1064800000.0,165900000.0,165986733.0,168123813.0
KORS,2017,FY,3.33,3.33,0.0,3.29,137100000.0,551500000.0,551500000.0,0.0,552500000.0,-1000000.0,1832300000.0,4493700000.0,0.0,2800000.0,0.0,1552500000.0,1832300000.0,2661400000.0,4100000.0,1971500000.0,689900000.0,-1300000.0,688600000.0,4493700000.0,165900000.0,165986733.0,168123813.0
