ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
MYL,2010,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2010,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2010,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2010,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2010,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2011,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2011,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2011,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2011,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2011,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2012,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2012,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2012,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2012,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2012,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2013,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2013,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2013,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2013,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2013,FY,1.63,1.63,0.0,1.58,120800000.0,626500000.0,626500000.0,0.0,623700000.0,2800000.0,3868800000.0,6856600000.0,0.0,-74900000.0,0.0,1408500000.0,3868800000.0,3040300000.0,313300000.0,1904800000.0,1135500000.0,-388200000.0,747300000.0,6909100000.0,382600000.0,383300000.0,394500000.0
MYL,2014,Q1,0.31,0.31,0.0,0.29,35100000.0,116600000.0,116600000.0,0.0,115900000.0,700000.0,977800000.0,1703000000.0,0.0,-4600000.0,0.0,377700000.0,977800000.0,737800000.0,82700000.0,498800000.0,239000000.0,-87300000.0,151700000.0,1715600000.0,373900000.0,372300000.0,396700000.0
MYL,2014,Q2,0.34,0.34,0.0,0.32,11200000.0,126600000.0,126600000.0,0.0,125200000.0,1400000.0,1028500000.0,1816400000.0,0.0,-3700000.0,0.0,404100000.0,1028500000.0,808800000.0,84600000.0,582700000.0,226100000.0,-88300000.0,137800000.0,1837300000.0,368200000.0,373800000.0,397400000.0
MYL,2014,Q3,1.33,1.33,0.0,1.26,-86800000.0,499400000.0,499400000.0,0.0,499100000.0,300000.0,1071600000.0,2069400000.0,0.0,1500000.0,0.0,418300000.0,1071600000.0,1012400000.0,83900000.0,517400000.0,495000000.0,-82400000.0,412600000.0,2084000000.0,375300000.0,374100000.0,397300000.0
MYL,2014,Q4,0.51,0.51,0.0,0.47,81900000.0,190500000.0,190500000.0,0.0,189200000.0,1300000.0,1113700000.0,2057700000.0,0.0,-38100000.0,0.0,425600000.0,1113700000.0,969000000.0,82000000.0,576500000.0,392500000.0,-120100000.0,272400000.0,2082700000.0,373300000.0,373700000.0,398000000.0
MYL,2014,FY,2.49,2.49,0.0,2.34,41400000.0,933100000.0,933100000.0,0.0,929400000.0,3700000.0,4191600000.0,7646500000.0,0.0,-44900000.0,0.0,1625700000.0,4191600000.0,3528000000.0,333200000.0,2175400000.0,1352600000.0,-378100000.0,974500000.0,7719600000.0,373300000.0,373700000.0,398000000.0
MYL,2015,Q1,0.14,0.14,0.0,0.13,4700000.0,56600000.0,56600000.0,0.0,56600000.0,0.0,1041600000.0,1854600000.0,0.0,-18500000.0,0.0,483200000.0,1041600000.0,830100000.0,79500000.0,670800000.0,159300000.0,-98000000.0,61300000.0,1871700000.0,404300000.0,418000000.0,443800000.0
MYL,2015,Q2,0.34,0.34,0.0,0.32,12800000.0,167900000.0,167900000.0,0.0,167800000.0,100000.0,1363600000.0,2357000000.0,0.0,-2000000.0,0.0,564200000.0,1363600000.0,1008100000.0,93900000.0,731500000.0,276600000.0,-95900000.0,180700000.0,2371700000.0,493500000.0,490100000.0,521900000.0
MYL,2015,Q3,0.87,0.87,0.0,0.83,26500000.0,428600000.0,428600000.0,0.0,428600000.0,0.0,1379900000.0,2676200000.0,0.0,-50900000.0,0.0,537100000.0,1379900000.0,1315300000.0,95100000.0,714200000.0,601100000.0,-146000000.0,455100000.0,2695200000.0,492600000.0,490500000.0,514000000.0
MYL,2015,Q4,0.45,0.45,0.0,0.42,23700000.0,194600000.0,194600000.0,0.0,194600000.0,0.0,1428100000.0,2474800000.0,0.0,-134700000.0,0.0,596200000.0,1428100000.0,1062600000.0,70900000.0,638700000.0,423900000.0,-205600000.0,218300000.0,2490700000.0,470900000.0,472200000.0,497400000.0
MYL,2015,FY,1.8,1.8,0.0,1.7,67700000.0,847700000.0,847700000.0,0.0,847600000.0,100000.0,5213200000.0,9362600000.0,0.0,-206100000.0,0.0,2180700000.0,5213200000.0,4216100000.0,339400000.0,2755200000.0,1460900000.0,-545500000.0,915400000.0,9429300000.0,470900000.0,472200000.0,497400000.0
MYL,2016,Q1,0.03,0.03,0.0,0.03,5100000.0,13900000.0,13900000.0,0.0,13900000.0,0.0,1284300000.0,2176100000.0,0.0,-16300000.0,0.0,549300000.0,1284300000.0,907000000.0,70300000.0,801400000.0,105600000.0,-86600000.0,19000000.0,2191300000.0,463300000.0,489800000.0,509600000.0
MYL,2016,Q2,0.33,0.33,0.0,0.33,34700000.0,168400000.0,168400000.0,0.0,168400000.0,0.0,1389000000.0,2539900000.0,0.0,-117500000.0,0.0,581400000.0,1389000000.0,1171700000.0,90300000.0,760800000.0,410900000.0,-207800000.0,203100000.0,2560700000.0,510300000.0,504400000.0,509700000.0
MYL,2016,Q3,-0.23,-0.23,0.0,-0.23,-205500000.0,-119800000.0,-119800000.0,0.0,-119800000.0,0.0,1773800000.0,3029500000.0,0.0,-50200000.0,0.0,656900000.0,1773800000.0,1283300000.0,144400000.0,1414000000.0,-130700000.0,-194600000.0,-325300000.0,3057100000.0,520900000.0,523600000.0,523600000.0
MYL,2016,Q4,0.81,0.81,0.0,0.79,-192600000.0,417500000.0,417500000.0,0.0,417500000.0,0.0,1932800000.0,3221600000.0,0.0,58900000.0,0.0,708500000.0,1932800000.0,1335000000.0,149800000.0,1019200000.0,315800000.0,-90900000.0,224900000.0,3267800000.0,510600000.0,513000000.0,520500000.0
MYL,2016,FY,0.94,0.94,0.0,0.92,-358300000.0,480000000.0,480000000.0,0.0,480000000.0,0.0,6379900000.0,10967100000.0,0.0,-125100000.0,0.0,2496100000.0,6379900000.0,4697000000.0,454800000.0,3995400000.0,701600000.0,-579900000.0,121700000.0,11076900000.0,510600000.0,513000000.0,520500000.0
MYL,2017,Q1,0.12,0.12,0.0,0.12,5200000.0,66400000.0,66400000.0,0.0,66400000.0,0.0,1634500000.0,2687400000.0,0.0,-17400000.0,0.0,631300000.0,1634500000.0,1085000000.0,138200000.0,857800000.0,227200000.0,-155600000.0,71600000.0,2719500000.0,553300000.0,534500000.0,536900000.0
MYL,2017,Q2,0.56,0.56,0.0,0.55,27700000.0,297000000.0,297000000.0,0.0,297000000.0,0.0,1736800000.0,2926500000.0,0.0,-12400000.0,0.0,620900000.0,1736800000.0,1225400000.0,136300000.0,752000000.0,473400000.0,-148700000.0,324700000.0,2962200000.0,530400000.0,535000000.0,537000000.0
MYL,2017,Q3,0.17,0.17,0.0,0.16,91300000.0,88300000.0,88300000.0,0.0,88300000.0,0.0,1809000000.0,2956300000.0,0.0,-4600000.0,0.0,664600000.0,1809000000.0,1178100000.0,131800000.0,862100000.0,316000000.0,-136400000.0,179600000.0,2987100000.0,519400000.0,535200000.0,537000000.0
MYL,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYL,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
