ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
MDLZ,2013,FY,2.21,2.21,0.54,2.19,60000000.0,3935000000.0,2332000000.0,1603000000.0,3915000000.0,20000000.0,22189000000.0,35299000000.0,0.0,-1549000000.0,0.0,8679000000.0,22189000000.0,13110000000.0,0.0,9169000000.0,3941000000.0,-1549000000.0,2392000000.0,35299000000.0,1774000000.0,1774000000.0,1774000000.0
MDLZ,2014,Q1,0.1,0.1,0.14,0.09,-27000000.0,150000000.0,150000000.0,0.0,163000000.0,-13000000.0,5437000000.0,8641000000.0,0.0,-720000000.0,0.0,2265000000.0,5437000000.0,3204000000.0,0.0,2361000000.0,843000000.0,-720000000.0,123000000.0,8641000000.0,1704000000.0,1704000000.0,1811100000.0
MDLZ,2014,Q2,0.37,0.37,0.14,0.36,91000000.0,642000000.0,642000000.0,0.0,622000000.0,20000000.0,5331000000.0,8436000000.0,0.0,-224000000.0,0.0,2038000000.0,5331000000.0,3105000000.0,0.0,2148000000.0,957000000.0,-224000000.0,733000000.0,8436000000.0,1694000000.0,1694000000.0,1694000000.0
MDLZ,2014,Q3,0.53,0.53,0.15,0.53,178000000.0,902000000.0,902000000.0,0.0,899000000.0,3000000.0,5195000000.0,8337000000.0,0.0,227000000.0,0.0,2053000000.0,5195000000.0,3142000000.0,0.0,2289000000.0,853000000.0,227000000.0,1080000000.0,8337000000.0,1696200000.0,1696200000.0,1696200000.0
MDLZ,2014,Q4,0.29,0.29,0.15,0.3,111000000.0,507000000.0,507000000.0,0.0,500000000.0,7000000.0,5684000000.0,8830000000.0,0.0,29000000.0,0.0,2101000000.0,5684000000.0,3146000000.0,0.0,2557000000.0,589000000.0,29000000.0,618000000.0,8830000000.0,1691000000.0,1691000000.0,1691000000.0
MDLZ,2014,FY,1.29,1.29,0.58,1.28,353000000.0,2201000000.0,2201000000.0,0.0,2184000000.0,17000000.0,21647000000.0,34244000000.0,0.0,-688000000.0,0.0,8457000000.0,21647000000.0,12597000000.0,0.0,9355000000.0,3242000000.0,-688000000.0,2554000000.0,34244000000.0,1691000000.0,1691000000.0,1691000000.0
MDLZ,2015,Q1,0.2,0.2,0.15,0.19,113000000.0,312000000.0,312000000.0,0.0,324000000.0,-12000000.0,4821000000.0,7762000000.0,0.0,-386000000.0,0.0,1924000000.0,4821000000.0,2941000000.0,0.0,2130000000.0,811000000.0,-386000000.0,425000000.0,7762000000.0,1620000000.0,1620000000.0,1705300000.0
MDLZ,2015,Q2,0.25,0.25,0.15,0.25,100000000.0,427000000.0,427000000.0,0.0,406000000.0,21000000.0,4595000000.0,7661000000.0,0.0,-301000000.0,0.0,1961000000.0,4595000000.0,3066000000.0,0.0,2238000000.0,828000000.0,-301000000.0,527000000.0,7661000000.0,1625000000.0,1625000000.0,1625000000.0
MDLZ,2015,Q3,4.52,4.52,0.17,4.46,348000000.0,7268000000.0,7268000000.0,0.0,7266000000.0,2000000.0,4179000000.0,6849000000.0,0.0,7008000000.0,0.0,1790000000.0,4179000000.0,2670000000.0,0.0,1990000000.0,680000000.0,7008000000.0,7688000000.0,6849000000.0,1609000000.0,1609000000.0,1609000000.0
MDLZ,2015,Q4,-0.48,-0.48,0.17,-0.46,32000000.0,-716000000.0,-716000000.0,0.0,-729000000.0,13000000.0,4529000000.0,7364000000.0,0.0,-512000000.0,0.0,1902000000.0,4529000000.0,2835000000.0,0.0,2301000000.0,534000000.0,-1290000000.0,-756000000.0,7364000000.0,1618000000.0,1618000000.0,1618000000.0
MDLZ,2015,FY,4.49,4.49,0.64,4.44,593000000.0,7291000000.0,7291000000.0,0.0,7267000000.0,24000000.0,18124000000.0,29636000000.0,0.0,5809000000.0,0.0,7577000000.0,18124000000.0,11512000000.0,0.0,8659000000.0,2853000000.0,5031000000.0,7884000000.0,29636000000.0,1618000000.0,1618000000.0,1618000000.0
MDLZ,2016,Q1,0.35,0.35,0.17,0.35,49000000.0,557000000.0,514000000.0,0.0,554000000.0,3000000.0,3920000000.0,6455000000.0,0.0,-244000000.0,0.0,1615000000.0,3920000000.0,2535000000.0,0.0,1813000000.0,722000000.0,-244000000.0,478000000.0,6455000000.0,1569000000.0,1569000000.0,1569000000.0
MDLZ,2016,Q2,0.3,0.3,0.17,0.29,118000000.0,471000000.0,471000000.0,0.0,464000000.0,7000000.0,3786000000.0,6302000000.0,0.0,-151000000.0,0.0,1668000000.0,3786000000.0,2516000000.0,0.0,1878000000.0,638000000.0,-151000000.0,487000000.0,6302000000.0,1557000000.0,1557000000.0,1557000000.0
MDLZ,2016,Q3,0.35,0.35,0.19,0.35,40000000.0,548000000.0,548000000.0,0.0,548000000.0,0.0,3908000000.0,6396000000.0,0.0,-145000000.0,0.0,1552000000.0,3908000000.0,2488000000.0,0.0,1786000000.0,702000000.0,-145000000.0,557000000.0,6396000000.0,1557000000.0,1557000000.0,1557000000.0
MDLZ,2016,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDLZ,2016,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDLZ,2017,Q1,0.41,0.41,0.19,0.41,154000000.0,633000000.0,633000000.0,0.0,630000000.0,3000000.0,3889000000.0,6414000000.0,0.0,-119000000.0,0.0,1475000000.0,3889000000.0,2525000000.0,0.0,1685000000.0,840000000.0,-119000000.0,721000000.0,6414000000.0,1529000000.0,1529000000.0,1529000000.0
MDLZ,2017,Q2,0.33,0.33,0.19,0.32,84000000.0,500000000.0,500000000.0,0.0,498000000.0,2000000.0,3662000000.0,5986000000.0,0.0,-127000000.0,0.0,1449000000.0,3662000000.0,2324000000.0,0.0,1680000000.0,644000000.0,-127000000.0,517000000.0,5986000000.0,1519000000.0,1519000000.0,1519000000.0
MDLZ,2017,Q3,0.66,0.66,0.22,0.65,272000000.0,993000000.0,993000000.0,0.0,992000000.0,1000000.0,3978000000.0,6530000000.0,0.0,168000000.0,0.0,1330000000.0,3978000000.0,2552000000.0,0.0,1558000000.0,994000000.0,168000000.0,1162000000.0,6530000000.0,1507000000.0,1507000000.0,1507000000.0
MDLZ,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDLZ,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
