ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
PKG,2010,Q1,0.19,0.19,0.15,0.19,5699000.0,19194000.0,19194000.0,0.0,19194000.0,0.0,463933000.0,550732000.0,0.0,0.0,0.0,56907000.0,463933000.0,86799000.0,8723000.0,53183000.0,33616000.0,-8723000.0,24893000.0,550732000.0,101000000.0,101928000.0,102876000.0
PKG,2010,Q2,0.37,0.37,0.15,0.37,21623000.0,38030000.0,38030000.0,0.0,38030000.0,0.0,483794000.0,615459000.0,0.0,0.0,0.0,60039000.0,483794000.0,131665000.0,8093000.0,63919000.0,67746000.0,-8093000.0,59653000.0,615459000.0,102800000.0,102035000.0,102886000.0
PKG,2010,Q3,0.92,0.92,0.15,0.91,-113565000.0,93320000.0,93320000.0,0.0,93320000.0,0.0,476312000.0,642764000.0,0.0,0.0,0.0,62746000.0,476312000.0,166452000.0,7903000.0,178794000.0,-12342000.0,-7903000.0,-20245000.0,642764000.0,101400000.0,101776000.0,102687000.0
PKG,2010,Q4,0.54,0.54,0.15,0.53,33912000.0,54891000.0,54891000.0,0.0,54891000.0,0.0,479367000.0,626651000.0,0.0,0.0,0.0,60897000.0,479367000.0,147284000.0,7559000.0,50922000.0,96362000.0,-7559000.0,88803000.0,626651000.0,101700000.0,101678000.0,102608000.0
PKG,2010,FY,2.02,2.02,0.6,2.0,-52331000.0,205435000.0,205435000.0,0.0,205435000.0,0.0,1903406000.0,2435606000.0,0.0,0.0,0.0,240589000.0,1903406000.0,532200000.0,32278000.0,346818000.0,185382000.0,-32278000.0,153104000.0,2435606000.0,101700000.0,101678000.0,102608000.0
PKG,2011,Q1,0.37,0.37,0.2,0.37,21583000.0,37417000.0,37417000.0,0.0,37417000.0,0.0,496359000.0,629500000.0,0.0,0.0,0.0,63505000.0,496359000.0,133141000.0,6903000.0,67238000.0,65903000.0,-6903000.0,59000000.0,629500000.0,101100000.0,100741000.0,101909000.0
PKG,2011,Q2,0.39,0.39,0.2,0.39,22170000.0,39368000.0,39368000.0,0.0,39368000.0,0.0,528580000.0,665481000.0,0.0,0.0,0.0,64544000.0,528580000.0,136901000.0,6321000.0,69042000.0,67859000.0,-6321000.0,61538000.0,665481000.0,100900000.0,100094000.0,101128000.0
PKG,2011,Q3,0.42,0.42,0.2,0.42,22676000.0,41777000.0,41777000.0,0.0,41777000.0,0.0,533077000.0,670824000.0,0.0,0.0,0.0,65338000.0,533077000.0,137747000.0,6727000.0,66567000.0,71180000.0,-6727000.0,64453000.0,670824000.0,99500000.0,99020000.0,100030000.0
PKG,2011,Q4,0.41,0.41,0.2,0.39,19048000.0,39465000.0,39465000.0,0.0,39465000.0,0.0,520072000.0,654306000.0,0.0,0.0,0.0,65164000.0,520072000.0,134234000.0,-19951000.0,66427000.0,67807000.0,-9294000.0,58513000.0,654306000.0,99400000.0,99281000.0,100376000.0
PKG,2011,FY,1.59,1.59,0.8,1.57,85477000.0,158027000.0,158027000.0,0.0,158027000.0,0.0,2078088000.0,2620111000.0,0.0,0.0,0.0,258551000.0,2078088000.0,542023000.0,0.0,269274000.0,272749000.0,-29245000.0,243504000.0,2620111000.0,99400000.0,99281000.0,100376000.0
PKG,2012,Q1,0.18,0.18,0.25,0.18,141583000.0,17844000.0,17844000.0,0.0,17844000.0,0.0,526338000.0,671357000.0,0.0,0.0,0.0,68830000.0,526338000.0,145019000.0,9683000.0,-24091000.0,169110000.0,-9683000.0,159427000.0,671357000.0,99100000.0,96598000.0,97729000.0
PKG,2012,Q2,0.47,0.47,0.25,0.46,25448000.0,45154000.0,45154000.0,0.0,45154000.0,0.0,554360000.0,712468000.0,0.0,0.0,0.0,70604000.0,554360000.0,158108000.0,13256000.0,74250000.0,83858000.0,-13256000.0,70602000.0,712468000.0,96100000.0,96266000.0,97411000.0
PKG,2012,Q3,0.41,0.41,0.25,0.41,21691000.0,39791000.0,39791000.0,0.0,39791000.0,0.0,560921000.0,723473000.0,0.0,0.0,0.0,68519000.0,560921000.0,162552000.0,0.0,70480000.0,92072000.0,-30590000.0,61482000.0,723473000.0,97100000.0,96360000.0,97349000.0
PKG,2012,Q4,0.6,0.6,0.25,0.59,25778000.0,57411000.0,57411000.0,0.0,57411000.0,0.0,567581000.0,736602000.0,0.0,0.0,0.0,72847000.0,567581000.0,169021000.0,-22939000.0,76461000.0,92560000.0,-9371000.0,83189000.0,736602000.0,96400000.0,96400000.0,96400000.0
PKG,2012,FY,1.66,1.66,1.0,1.64,214500000.0,160200000.0,160200000.0,0.0,160200000.0,0.0,2209200000.0,2843900000.0,0.0,0.0,0.0,280800000.0,2209200000.0,634700000.0,0.0,197100000.0,437600000.0,-62900000.0,374700000.0,2843900000.0,96400000.0,96400000.0,96400000.0
PKG,2013,Q1,0.65,0.65,0.31,0.64,34455000.0,62294000.0,62294000.0,0.0,62294000.0,0.0,569961000.0,755207000.0,0.0,0.0,0.0,75285000.0,569961000.0,185246000.0,0.0,79246000.0,106000000.0,-9251000.0,96749000.0,755207000.0,96415000.0,96415000.0,96415000.0
PKG,2013,Q2,0.69,0.69,0.4,0.68,34713000.0,66252000.0,66252000.0,0.0,66252000.0,0.0,604980000.0,800230000.0,0.0,0.0,0.0,74225000.0,604980000.0,195250000.0,0.0,85053000.0,110197000.0,-9232000.0,100965000.0,800230000.0,96432000.0,96432000.0,96432000.0
PKG,2013,Q3,0.88,0.88,0.4,0.87,46250000.0,84682000.0,84682000.0,0.0,84682000.0,0.0,617841000.0,845440000.0,0.0,0.0,0.0,77096000.0,617841000.0,227599000.0,0.0,84817000.0,142782000.0,-11850000.0,130932000.0,845440000.0,96758000.0,96758000.0,96758000.0
PKG,2013,Q4,2.35,2.35,0.4,2.33,-133118000.0,228072000.0,228072000.0,0.0,228072000.0,0.0,1005018000.0,1264423000.0,0.0,0.0,0.0,99994000.0,1005018000.0,259405000.0,0.0,136484000.0,122921000.0,-27967000.0,94954000.0,1264423000.0,96600000.0,96600000.0,96600000.0
PKG,2013,FY,4.57,4.57,1.51,4.52,-17700000.0,441300000.0,441300000.0,0.0,441300000.0,0.0,2797800000.0,3665300000.0,0.0,0.0,0.0,326600000.0,2797800000.0,867500000.0,0.0,385600000.0,481900000.0,-58300000.0,423600000.0,3665300000.0,96600000.0,96600000.0,96600000.0
PKG,2014,Q1,0.92,0.92,0.4,0.92,50000000.0,90100000.0,90100000.0,0.0,90100000.0,0.0,1129900000.0,1431300000.0,0.0,0.0,0.0,116500000.0,1129900000.0,301400000.0,0.0,140500000.0,160900000.0,-20800000.0,140100000.0,1431300000.0,96800000.0,96800000.0,96800000.0
PKG,2014,Q2,1.01,1.01,0.4,1.01,59200000.0,99600000.0,99600000.0,0.0,99600000.0,0.0,1157600000.0,1468400000.0,0.0,0.0,0.0,122900000.0,1157600000.0,310800000.0,0.0,130600000.0,180200000.0,-21400000.0,158800000.0,1468400000.0,96900000.0,96900000.0,96900000.0
PKG,2014,Q3,1.06,1.06,0.4,1.06,60900000.0,104400000.0,104400000.0,0.0,104400000.0,0.0,1198600000.0,1518900000.0,0.0,0.0,0.0,119600000.0,1198600000.0,320300000.0,0.0,131900000.0,188400000.0,-23100000.0,165300000.0,1518900000.0,97100000.0,97100000.0,97100000.0
PKG,2014,Q4,1.0,1.0,0.4,1.0,51600000.0,98500000.0,98500000.0,0.0,98500000.0,0.0,1137000000.0,1434000000.0,0.0,0.0,0.0,110500000.0,1137000000.0,297000000.0,0.0,123800000.0,173200000.0,-23100000.0,150100000.0,1434000000.0,97000000.0,97000000.0,97000000.0
PKG,2014,FY,3.99,3.99,1.6,3.99,221700000.0,392600000.0,392600000.0,0.0,392600000.0,0.0,4623100000.0,5852600000.0,0.0,0.0,0.0,469500000.0,4623100000.0,1229500000.0,0.0,526800000.0,702700000.0,-88400000.0,614300000.0,5852600000.0,97000000.0,97000000.0,97000000.0
PKG,2015,Q1,0.92,0.92,0.55,0.92,47100000.0,90800000.0,90800000.0,0.0,90800000.0,0.0,1148700000.0,1425700000.0,0.0,0.0,0.0,117300000.0,1148700000.0,277000000.0,0.0,119900000.0,157100000.0,-19200000.0,137900000.0,1425700000.0,97100000.0,97100000.0,97100000.0
PKG,2015,Q2,1.16,1.16,0.55,1.16,61400000.0,114000000.0,114000000.0,0.0,114000000.0,0.0,1136600000.0,1454300000.0,0.0,0.0,0.0,120100000.0,1136600000.0,317700000.0,0.0,120100000.0,197600000.0,-22200000.0,175400000.0,1454300000.0,96800000.0,96800000.0,96800000.0
PKG,2015,Q3,1.31,1.31,0.55,1.31,69900000.0,127800000.0,127800000.0,0.0,127800000.0,0.0,1142500000.0,1470800000.0,0.0,0.0,0.0,108900000.0,1142500000.0,328300000.0,0.0,108900000.0,219400000.0,-21700000.0,197700000.0,1470800000.0,96500000.0,96500000.0,96500000.0
PKG,2015,Q4,1.08,1.08,0.55,1.08,49300000.0,104200000.0,104200000.0,0.0,104200000.0,0.0,1105900000.0,1390900000.0,0.0,0.0,0.0,105000000.0,1105900000.0,285000000.0,0.0,109100000.0,175900000.0,-22400000.0,153500000.0,1390900000.0,96600000.0,96600000.0,96600000.0
PKG,2015,FY,4.47,4.47,2.2,4.47,227700000.0,436800000.0,436800000.0,0.0,436800000.0,0.0,4533700000.0,5741700000.0,0.0,0.0,0.0,451300000.0,4533700000.0,1208000000.0,0.0,458000000.0,750000000.0,-85500000.0,664500000.0,5741700000.0,96600000.0,96600000.0,96600000.0
PKG,2016,Q1,1.09,1.09,0.55,1.09,55500000.0,103700000.0,103700000.0,0.0,103700000.0,0.0,1102000000.0,1401000000.0,0.0,0.0,0.0,118200000.0,1102000000.0,299000000.0,0.0,118200000.0,180800000.0,-21600000.0,159200000.0,1401000000.0,94100000.0,94100000.0,94100000.0
PKG,2016,Q2,1.23,1.23,0.55,1.23,61800000.0,115900000.0,115900000.0,0.0,115900000.0,0.0,1097300000.0,1417400000.0,0.0,0.0,0.0,119900000.0,1097300000.0,320100000.0,0.0,119900000.0,200200000.0,-22500000.0,177700000.0,1417400000.0,93200000.0,93200000.0,93200000.0
PKG,2016,Q3,1.27,1.27,0.63,1.26,63700000.0,119300000.0,119300000.0,0.0,119300000.0,0.0,1154500000.0,1484000000.0,0.0,0.0,0.0,123100000.0,1154500000.0,329500000.0,0.0,123100000.0,206400000.0,-23400000.0,183000000.0,1484000000.0,93400000.0,93400000.0,93400000.0
PKG,2016,Q4,1.17,1.17,0.63,1.17,57900000.0,110700000.0,110700000.0,0.0,110700000.0,0.0,1149500000.0,1476600000.0,0.0,0.0,0.0,109900000.0,1149500000.0,327100000.0,0.0,134200000.0,192900000.0,-24300000.0,168600000.0,1476600000.0,93500000.0,93500000.0,93500000.0
PKG,2016,FY,4.76,4.76,2.36,4.75,238900000.0,449600000.0,449600000.0,0.0,449600000.0,0.0,4503300000.0,5779000000.0,0.0,0.0,0.0,471100000.0,4503300000.0,1275700000.0,0.0,495400000.0,780300000.0,-91800000.0,688500000.0,5779000000.0,93500000.0,93500000.0,93500000.0
PKG,2017,Q1,1.25,1.25,0.63,1.24,61700000.0,117400000.0,117400000.0,0.0,117400000.0,0.0,1198000000.0,1536500000.0,0.0,0.0,0.0,135400000.0,1198000000.0,338500000.0,0.0,135400000.0,203100000.0,-24000000.0,179100000.0,1536500000.0,93400000.0,93400000.0,93400000.0
PKG,2017,Q2,1.52,1.52,0.63,1.52,65400000.0,143200000.0,143200000.0,0.0,143200000.0,0.0,1219400000.0,1584000000.0,0.0,0.0,0.0,130800000.0,1219400000.0,364600000.0,0.0,130800000.0,233800000.0,-25200000.0,208600000.0,1584000000.0,93400000.0,93400000.0,93400000.0
PKG,2017,Q3,1.47,1.47,0.63,1.47,77800000.0,139100000.0,139100000.0,0.0,139100000.0,0.0,1242800000.0,1640100000.0,0.0,0.0,0.0,155000000.0,1242800000.0,397300000.0,0.0,155000000.0,242300000.0,-25400000.0,216900000.0,1640100000.0,93600000.0,93600000.0,93600000.0
PKG,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKG,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
