ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
PNW,2010,Q1,-0.06,-0.06,0.525,-0.06,-7172000.0,-897000.0,11983000.0,-12880000.0,-6014000.0,5117000.0,423382000.0,611425000.0,0.0,-588000.0,0.0,6928000.0,423382000.0,196973000.0,57658000.0,139305000.0,57668000.0,-52857000.0,4811000.0,620355000.0,100200000.0,101474000.0,101474000.0
PNW,2010,Q2,1.07,1.07,1.05,1.07,51188000.0,119566000.0,93314000.0,26252000.0,114797000.0,4769000.0,465409000.0,799416000.0,0.0,-4707000.0,0.0,1325000.0,465409000.0,337386000.0,57679000.0,136002000.0,201384000.0,-56882000.0,144502000.0,802795000.0,107300000.0,107355000.0,107764000.0
PNW,2010,Q3,2.15,2.15,0.0,2.14,122347000.0,239039000.0,229562000.0,9477000.0,233920000.0,5119000.0,573562000.0,1116211000.0,0.0,367000.0,0.0,1169000.0,573562000.0,543148000.0,54256000.0,142874000.0,400274000.0,-48365000.0,351909000.0,1116710000.0,108800000.0,108632000.0,109094000.0
PNW,2010,Q4,0.12,0.12,0.53,0.12,-5494000.0,12501000.0,9992000.0,2509000.0,7350000.0,5151000.0,454647000.0,662147000.0,0.0,7043000.0,0.0,-1913000.0,454647000.0,194692000.0,58102000.0,139135000.0,55557000.0,-51059000.0,4498000.0,649339000.0,106700000.0,106573000.0,107137785.0
PNW,2010,FY,3.28,3.28,2.1,3.27,160869000.0,370209000.0,344851000.0,25358000.0,350053000.0,20156000.0,1917000000.0,3189199000.0,0.0,-3534000.0,0.0,7509000.0,1917000000.0,1272199000.0,227695000.0,557316000.0,714883000.0,-209163000.0,505720000.0,3189199000.0,106700000.0,106573000.0,107137785.0
PNW,2011,Q1,-0.14,-0.14,0.525,-0.14,-6005000.0,-9674000.0,-10368000.0,694000.0,-15135000.0,5461000.0,467036000.0,648847000.0,0.0,-51000.0,0.0,1820000.0,467036000.0,181811000.0,57501000.0,146027000.0,35784000.0,-52157000.0,-16373000.0,648847000.0,108100000.0,108832000.0,108832000.0
PNW,2011,Q2,0.8,0.8,1.05,0.79,50818000.0,93839000.0,93185000.0,654000.0,86685000.0,7154000.0,454639000.0,799799000.0,0.0,-2629000.0,0.0,1396000.0,454639000.0,345160000.0,56284000.0,148168000.0,196992000.0,-52989000.0,144003000.0,799799000.0,108400000.0,109044000.0,109718000.0
PNW,2011,Q3,2.34,2.34,0.0,2.32,131416000.0,262785000.0,253273000.0,9512000.0,255359000.0,7426000.0,547931000.0,1124841000.0,0.0,-2611000.0,0.0,1320000.0,547931000.0,576910000.0,55095000.0,141893000.0,435017000.0,-50328000.0,384689000.0,1124841000.0,109100000.0,109128000.0,109861000.0
PNW,2011,Q4,0.11,0.11,0.53,0.12,7375000.0,19990000.0,19544000.0,446000.0,12564000.0,7426000.0,444144000.0,667892000.0,0.0,2961000.0,0.0,2123000.0,444144000.0,223748000.0,54757000.0,145033000.0,78715000.0,-51796000.0,26919000.0,667892000.0,109200000.0,109053000.0,109864000.0
PNW,2011,FY,3.11,3.11,2.1,3.09,183604000.0,366940000.0,355634000.0,11306000.0,339473000.0,27467000.0,1913750000.0,3241379000.0,0.0,-7340000.0,0.0,6659000.0,1913750000.0,1327629000.0,223637000.0,581121000.0,746508000.0,-207270000.0,539238000.0,3241379000.0,109200000.0,109053000.0,109864000.0
PNW,2012,Q1,-0.08,-0.08,0.525,-0.08,-4645000.0,-481000.0,284000.0,-765000.0,-8257000.0,7776000.0,426972000.0,620631000.0,0.0,-3308000.0,0.0,3068000.0,426972000.0,193659000.0,53816000.0,145652000.0,48007000.0,-52368000.0,-4361000.0,620631000.0,103200000.0,109299000.0,109299000.0
PNW,2012,Q2,1.12,1.12,1.05,1.11,76689000.0,130111000.0,130930000.0,-819000.0,122345000.0,7766000.0,480959000.0,878576000.0,0.0,-2492000.0,0.0,1233000.0,480959000.0,397617000.0,49553000.0,143128000.0,254489000.0,-46870000.0,207619000.0,878576000.0,109200000.0,109491000.0,110359000.0
PNW,2012,Q3,2.23,2.23,0.0,2.21,147116000.0,252863000.0,252874000.0,-11000.0,244823000.0,8040000.0,523623000.0,1109475000.0,0.0,-5276000.0,0.0,1022000.0,523623000.0,585852000.0,48412000.0,137882000.0,447970000.0,-47980000.0,399990000.0,1109475000.0,109800000.0,109555000.0,110655000.0
PNW,2012,Q4,0.21,0.21,1.1,0.21,18157000.0,30671000.0,34905000.0,-4234000.0,22631000.0,8040000.0,448005000.0,693122000.0,0.0,-363000.0,0.0,1508000.0,448005000.0,245117000.0,47864000.0,143828000.0,101289000.0,-48227000.0,53062000.0,693122000.0,109600000.0,109510000.0,110527000.0
PNW,2012,FY,3.48,3.48,2.67,3.45,237317000.0,413164000.0,418993000.0,-5829000.0,381542000.0,31622000.0,1879559000.0,3301804000.0,0.0,-18236000.0,0.0,6831000.0,1879559000.0,1422245000.0,199645000.0,570490000.0,851755000.0,-195445000.0,656310000.0,3301804000.0,109600000.0,109510000.0,110527000.0
PNW,2013,Q1,0.22,0.22,0.0,0.22,12469000.0,32836000.0,32836000.0,0.0,24444000.0,8392000.0,453929000.0,686652000.0,0.0,-2994000.0,0.0,2049000.0,453929000.0,232723000.0,45488000.0,145800000.0,86923000.0,-41618000.0,45305000.0,686652000.0,111100000.0,109832000.0,110835000.0
PNW,2013,Q2,1.19,1.19,1.09,1.18,77043000.0,139598000.0,139598000.0,0.0,131207000.0,8391000.0,506884000.0,915822000.0,0.0,-1765000.0,0.0,2020000.0,506884000.0,408938000.0,47671000.0,149126000.0,259812000.0,-43171000.0,216641000.0,915822000.0,110300000.0,109962000.0,110932000.0
PNW,2013,Q3,2.06,2.06,0.0,2.04,131912000.0,234718000.0,234718000.0,0.0,226163000.0,8555000.0,584276000.0,1152392000.0,0.0,-7275000.0,0.0,1784000.0,584276000.0,568116000.0,47352000.0,152428000.0,415688000.0,-49058000.0,366630000.0,1152392000.0,109800000.0,110009000.0,111053000.0
PNW,2013,Q4,0.22,0.22,1.14,0.22,9167000.0,32814000.0,32814000.0,0.0,24260000.0,8554000.0,475347000.0,699762000.0,0.0,4597000.0,0.0,2141000.0,475347000.0,224415000.0,46516000.0,140515000.0,83900000.0,-41919000.0,41981000.0,699762000.0,110000000.0,109984000.0,110806000.0
PNW,2013,FY,3.69,3.69,2.23,3.66,230591000.0,439966000.0,439966000.0,0.0,406074000.0,33892000.0,2020436000.0,3454628000.0,0.0,-14320000.0,0.0,7994000.0,2020436000.0,1434192000.0,187027000.0,587869000.0,846323000.0,-175766000.0,670557000.0,3454628000.0,110000000.0,109984000.0,110806000.0
PNW,2014,Q1,0.14,0.14,0.0,0.14,6405000.0,24691000.0,24691000.0,0.0,15766000.0,8925000.0,462668000.0,686251000.0,0.0,-2317000.0,0.0,796000.0,462668000.0,223583000.0,49199000.0,148413000.0,75170000.0,-44074000.0,31096000.0,686251000.0,112600000.0,110257000.0,110888000.0
PNW,2014,Q2,1.2,1.2,1.14,1.19,74540000.0,141384000.0,141384000.0,0.0,132458000.0,8926000.0,502076000.0,906264000.0,0.0,2273000.0,0.0,921000.0,502076000.0,404188000.0,47961000.0,150075000.0,254113000.0,-38189000.0,215924000.0,906264000.0,110400000.0,110565000.0,111002000.0
PNW,2014,Q3,2.2,2.2,0.0,2.2,134753000.0,248086000.0,248086000.0,0.0,243961000.0,4125000.0,605779000.0,1172667000.0,0.0,-1827000.0,0.0,603000.0,605779000.0,566888000.0,44147000.0,145113000.0,421775000.0,-38936000.0,382839000.0,1172667000.0,110900000.0,110686000.0,111103000.0
PNW,2014,Q4,0.05,0.05,1.19,0.05,5007000.0,9535000.0,9535000.0,0.0,5410000.0,4125000.0,517331000.0,726450000.0,0.0,-1456000.0,0.0,563000.0,517331000.0,209119000.0,44186000.0,148935000.0,60184000.0,-45642000.0,14542000.0,726450000.0,110800000.0,110626000.0,111178000.0
PNW,2014,FY,3.59,3.59,2.33,3.58,220705000.0,423696000.0,423696000.0,0.0,397595000.0,26101000.0,2087854000.0,3491632000.0,0.0,-12138000.0,0.0,2883000.0,2087854000.0,1403778000.0,185493000.0,592536000.0,811242000.0,-166841000.0,644401000.0,3491632000.0,110800000.0,110626000.0,111178000.0
PNW,2015,Q1,0.15,0.15,0.0,0.14,7947000.0,20727000.0,20727000.0,0.0,16122000.0,4605000.0,438181000.0,671219000.0,0.0,-4051000.0,0.0,1189000.0,438181000.0,233038000.0,44183000.0,165354000.0,67684000.0,-39010000.0,28674000.0,671219000.0,107500000.0,110916000.0,111377000.0
PNW,2015,Q2,1.11,1.11,1.19,1.1,67371000.0,127507000.0,127507000.0,0.0,122902000.0,4605000.0,492442000.0,890648000.0,0.0,-2434000.0,0.0,462000.0,492442000.0,398206000.0,44006000.0,166233000.0,231973000.0,-37095000.0,194878000.0,890648000.0,110700000.0,110986000.0,111460000.0
PNW,2015,Q3,2.32,2.32,0.0,2.3,139555000.0,261978000.0,261978000.0,0.0,261978000.0,0.0,584296000.0,1199146000.0,0.0,-5399000.0,0.0,873000.0,584296000.0,614850000.0,45824000.0,169739000.0,445111000.0,-43578000.0,401533000.0,1199146000.0,112900000.0,111036000.0,111616000.0
PNW,2015,Q4,0.36,0.36,1.25,0.38,22847000.0,45978000.0,45978000.0,0.0,36255000.0,9723000.0,454756000.0,734430000.0,0.0,3683000.0,0.0,2408000.0,454756000.0,279674000.0,44692000.0,169840000.0,109834000.0,-41009000.0,68825000.0,734430000.0,111000000.0,111026000.0,111552000.0
PNW,2015,FY,3.94,3.94,2.44,3.92,237720000.0,456190000.0,456190000.0,0.0,437257000.0,18933000.0,1969675000.0,3495443000.0,0.0,-17202000.0,0.0,4932000.0,1969675000.0,1525768000.0,178705000.0,671166000.0,854602000.0,-160692000.0,693910000.0,3495443000.0,111000000.0,111026000.0,111552000.0
PNW,2016,Q1,0.04,0.04,0.0,0.04,1914000.0,9326000.0,9326000.0,0.0,9326000.0,0.0,464480000.0,677167000.0,0.0,-3921000.0,0.0,548000.0,464480000.0,212687000.0,45517000.0,162525000.0,50162000.0,-38922000.0,11240000.0,677167000.0,233200000.0,111296000.0,111847000.0
PNW,2016,Q2,1.09,1.09,1.25,1.08,65742000.0,126182000.0,126182000.0,0.0,121308000.0,4874000.0,517127000.0,915394000.0,0.0,-2645000.0,0.0,1329000.0,517127000.0,398267000.0,47548000.0,166519000.0,231748000.0,-39824000.0,191924000.0,915394000.0,111300000.0,111368000.0,112004000.0
PNW,2016,Q3,2.36,2.36,0.0,2.35,141446000.0,267900000.0,267900000.0,0.0,263027000.0,4873000.0,553688000.0,1166922000.0,0.0,-5134000.0,0.0,264000.0,553688000.0,613234000.0,46972000.0,161976000.0,451258000.0,-41912000.0,409346000.0,1166922000.0,111500000.0,111416000.0,112100000.0
PNW,2016,Q4,0.48,0.48,1.31,0.48,27309000.0,58119000.0,58119000.0,0.0,48373000.0,9746000.0,451534000.0,739199000.0,0.0,-2736000.0,0.0,1400000.0,451534000.0,287665000.0,45713000.0,164849000.0,122816000.0,-37388000.0,85428000.0,739199000.0,111300000.0,111409000.0,112046000.0
PNW,2016,FY,3.97,3.97,2.56,3.95,236411000.0,461527000.0,461527000.0,0.0,442034000.0,19493000.0,1986829000.0,3498682000.0,0.0,-14436000.0,0.0,3541000.0,1986829000.0,1511853000.0,185750000.0,655869000.0,855984000.0,-158046000.0,697938000.0,3498682000.0,111300000.0,111409000.0,112046000.0
PNW,2017,Q1,0.21,0.21,0.0,0.21,4211000.0,28185000.0,28185000.0,0.0,28185000.0,0.0,432371000.0,677728000.0,0.0,-3200000.0,0.0,388000.0,432371000.0,245357000.0,47392000.0,171851000.0,73506000.0,-41110000.0,32396000.0,677728000.0,134200000.0,111728000.0,112195000.0
PNW,2017,Q2,1.5,1.5,1.31,1.49,88967000.0,172317000.0,172317000.0,0.0,167443000.0,4874000.0,468624000.0,944587000.0,0.0,-3338000.0,0.0,1706000.0,468624000.0,475963000.0,50063000.0,171734000.0,304229000.0,-42945000.0,261284000.0,944587000.0,111600000.0,111797000.0,112345000.0
PNW,2017,Q3,2.47,2.47,0.0,2.46,144319000.0,280945000.0,280945000.0,0.0,276072000.0,4873000.0,534774000.0,1183322000.0,0.0,-3902000.0,0.0,3385000.0,534774000.0,648548000.0,49644000.0,182466000.0,466082000.0,-40818000.0,425264000.0,1183322000.0,111800000.0,111835000.0,112401000.0
PNW,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
