ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
SRCL,2011,Q4,0.76,0.76,0.0,0.74,35862000.0,65123000.0,65123000.0,0.0,64288000.0,835000.0,234342000.0,446557000.0,0.0,-1696000.0,0.0,78772000.0,234342000.0,212215000.0,13018000.0,96831000.0,115384000.0,-14399000.0,100985000.0,446557000.0,85400000.0,85467421.0,87367712.0
SRCL,2011,FY,2.75,2.75,0.0,2.69,134981000.0,237343000.0,237343000.0,0.0,234751000.0,2592000.0,874169000.0,1676048000.0,0.0,-3355000.0,0.0,311522000.0,874169000.0,801879000.0,49431000.0,377568000.0,424311000.0,-51987000.0,372324000.0,1676048000.0,85400000.0,85467421.0,87367712.0
SRCL,2012,Q1,0.76,0.76,0.0,0.75,37715000.0,65315000.0,65315000.0,0.0,64857000.0,458000.0,244182000.0,460077000.0,0.0,-558000.0,0.0,81915000.0,244182000.0,215895000.0,12766000.0,99633000.0,116262000.0,-13232000.0,103030000.0,460077000.0,85300000.0,84828280.0,86587944.0
SRCL,2012,Q2,0.79,0.79,0.0,0.78,37186000.0,68372000.0,68372000.0,0.0,67593000.0,779000.0,248832000.0,468950000.0,0.0,490000.0,0.0,84365000.0,248832000.0,220118000.0,12783000.0,102391000.0,117727000.0,-12169000.0,105558000.0,468950000.0,85600000.0,85170255.0,86835615.0
SRCL,2012,Q3,0.76,0.76,0.0,0.75,35382000.0,65746000.0,65746000.0,0.0,65477000.0,269000.0,253526000.0,480484000.0,0.0,-488000.0,0.0,92966000.0,253526000.0,226958000.0,13048000.0,112411000.0,114547000.0,-13419000.0,101128000.0,480484000.0,86200000.0,85748998.0,87305779.0
SRCL,2012,Q4,0.83,0.83,0.0,0.8,36973000.0,70508000.0,70508000.0,0.0,70069000.0,439000.0,264673000.0,503638000.0,0.0,187000.0,0.0,97571000.0,264673000.0,238965000.0,13077000.0,118665000.0,120300000.0,-12819000.0,107481000.0,503638000.0,85300000.0,85401365.0,87018473.0
SRCL,2012,FY,3.14,3.14,0.0,3.08,147256000.0,269941000.0,269941000.0,0.0,267996000.0,1945000.0,1011213000.0,1913149000.0,0.0,-369000.0,0.0,356817000.0,1011213000.0,901936000.0,51674000.0,433100000.0,468836000.0,-51639000.0,417197000.0,1913149000.0,85300000.0,85401365.0,87018473.0
SRCL,2013,Q1,0.87,0.87,0.0,0.85,41983000.0,75222000.0,75222000.0,0.0,74617000.0,605000.0,269673000.0,513804000.0,0.0,-1013000.0,0.0,91046000.0,269673000.0,244131000.0,13546000.0,112534000.0,131597000.0,-14392000.0,117205000.0,513804000.0,85800000.0,86093301.0,87459497.0
SRCL,2013,Q2,0.91,0.91,0.0,0.89,41619000.0,78443000.0,78443000.0,0.0,78044000.0,399000.0,276385000.0,526525000.0,0.0,-545000.0,0.0,94845000.0,276385000.0,250140000.0,13015000.0,116620000.0,133520000.0,-13458000.0,120062000.0,526525000.0,85800000.0,86125012.0,87614953.0
SRCL,2013,Q3,0.94,0.94,0.0,0.92,39906000.0,80832000.0,80832000.0,0.0,80547000.0,285000.0,280645000.0,534579000.0,0.0,-1341000.0,0.0,96689000.0,280645000.0,253934000.0,13467000.0,118539000.0,135395000.0,-14657000.0,120738000.0,534579000.0,85700000.0,85849656.0,87401565.0
SRCL,2013,Q4,0.9,0.9,0.0,0.9,41154000.0,78587000.0,78587000.0,0.0,78164000.0,423000.0,301467000.0,567899000.0,0.0,-25000.0,0.0,108030000.0,301467000.0,266432000.0,15215000.0,131325000.0,135107000.0,-15366000.0,119741000.0,567899000.0,86000000.0,85902550.0,87391988.0
SRCL,2013,FY,3.62,3.62,0.0,3.56,164662000.0,313084000.0,313084000.0,0.0,311372000.0,1712000.0,1128170000.0,2142807000.0,0.0,-2924000.0,0.0,390610000.0,1128170000.0,1014637000.0,55243000.0,479018000.0,535619000.0,-57873000.0,477746000.0,2142807000.0,86000000.0,85902550.0,87391988.0
SRCL,2014,Q1,0.93,0.93,0.0,0.91,37291000.0,79770000.0,79770000.0,0.0,79149000.0,621000.0,301760000.0,569955000.0,0.0,-700000.0,0.0,112180000.0,301760000.0,268195000.0,14918000.0,135536000.0,132659000.0,-15598000.0,117061000.0,569955000.0,85100000.0,85270046.0,86613843.0
SRCL,2014,Q2,0.97,0.97,0.0,0.95,45941000.0,82677000.0,82677000.0,0.0,81936000.0,741000.0,350416000.0,640822000.0,0.0,-392000.0,0.0,117547000.0,350416000.0,290406000.0,16418000.0,145028000.0,145378000.0,-16760000.0,128618000.0,640822000.0,84500000.0,84699043.0,85982588.0
SRCL,2014,Q3,0.98,0.98,0.0,0.96,39401000.0,83041000.0,83041000.0,0.0,82845000.0,196000.0,373973000.0,667877000.0,0.0,-477000.0,0.0,125603000.0,373973000.0,293904000.0,16644000.0,154368000.0,139536000.0,-17094000.0,122442000.0,667877000.0,84500000.0,84858360.0,86116455.0
SRCL,2014,Q4,0.96,0.96,0.0,0.97,36789000.0,82658000.0,82658000.0,0.0,82526000.0,132000.0,378563000.0,676947000.0,0.0,-1177000.0,0.0,134607000.0,378563000.0,298384000.0,18162000.0,159621000.0,138763000.0,-19316000.0,119447000.0,676947000.0,85000000.0,84932792.0,86233612.0
SRCL,2014,FY,3.84,3.84,0.0,3.79,159422000.0,328146000.0,328146000.0,0.0,326456000.0,1690000.0,1404712000.0,2555601000.0,0.0,-2746000.0,0.0,489937000.0,1404712000.0,1150889000.0,66142000.0,594553000.0,556336000.0,-68768000.0,487568000.0,2555601000.0,85000000.0,84932792.0,86233612.0
SRCL,2015,Q1,-0.55,0.34,0.0,0.34,5065000.0,29292000.0,29292000.0,0.0,28940000.0,352000.0,367340000.0,663319000.0,0.0,-598000.0,0.0,214863000.0,367340000.0,295979000.0,18633000.0,242426000.0,53553000.0,-19196000.0,34357000.0,663319000.0,-52600000.0,85037823.0,86357006.0
SRCL,2015,Q2,0.32,1.03,0.0,1.02,48493000.0,88277000.0,88277000.0,0.0,87830000.0,447000.0,396793000.0,715689000.0,0.0,-1604000.0,0.0,136752000.0,396793000.0,318896000.0,16429000.0,164132000.0,154764000.0,-17994000.0,136770000.0,715689000.0,274500000.0,84961907.0,86221034.0
SRCL,2015,Q3,0.22,0.82,0.0,0.81,39718000.0,69906000.0,69906000.0,0.0,69449000.0,457000.0,404918000.0,718596000.0,0.0,-1754000.0,0.0,157432000.0,404918000.0,313678000.0,17386000.0,184922000.0,128756000.0,-19132000.0,109624000.0,718596000.0,315700000.0,84884599.0,86120315.0
SRCL,2015,Q4,3.03,0.83,0.0,0.81,49618000.0,80538000.0,80538000.0,0.0,70721000.0,-289000.0,489030000.0,888304000.0,0.0,4525000.0,10106000.0,203756000.0,489030000.0,399274000.0,25050000.0,248735000.0,150539000.0,-20383000.0,130156000.0,888304000.0,85100000.0,84944841.0,86162609.0
SRCL,2015,FY,3.02,3.02,0.0,2.98,142894000.0,268013000.0,268013000.0,0.0,256940000.0,967000.0,1658081000.0,2985908000.0,0.0,569000.0,10106000.0,712803000.0,1658081000.0,1327827000.0,77498000.0,840215000.0,487612000.0,-76705000.0,410907000.0,2985908000.0,85100000.0,84944841.0,86162609.0
SRCL,2016,Q1,0.79,0.79,0.0,0.78,38036000.0,77595000.0,77595000.0,0.0,66680000.0,809000.0,483751000.0,874181000.0,0.0,-1251000.0,10106000.0,201093000.0,483751000.0,390430000.0,24062000.0,249507000.0,140923000.0,-25292000.0,115631000.0,874181000.0,84400000.0,84705000.0,85845501.0
SRCL,2016,Q2,0.44,0.44,0.0,0.43,27002000.0,46230000.0,46230000.0,0.0,37293000.0,196000.0,488950000.0,891621000.0,0.0,-2118000.0,8741000.0,220343000.0,488950000.0,402671000.0,24367000.0,302963000.0,99708000.0,-26476000.0,73232000.0,891621000.0,84800000.0,84893263.0,85760686.0
SRCL,2016,Q3,0.72,0.72,0.0,0.72,37586000.0,65173000.0,65173000.0,0.0,61536000.0,378000.0,489923000.0,890144000.0,0.0,2932000.0,3259000.0,210348000.0,489923000.0,400221000.0,24711000.0,275704000.0,124517000.0,-21758000.0,102759000.0,890144000.0,85500000.0,85044303.0,85570529.0
SRCL,2016,Q4,0.15,0.15,0.0,0.15,17622000.0,18901000.0,18901000.0,0.0,12721000.0,157000.0,509218000.0,906396000.0,0.0,-7484000.0,6023000.0,272395000.0,509218000.0,397178000.0,24647000.0,328551000.0,68627000.0,-32104000.0,36523000.0,906396000.0,84900000.0,84932402.0,85610219.0
SRCL,2016,FY,2.1,2.1,0.0,2.08,120246000.0,207899000.0,207899000.0,0.0,178230000.0,1540000.0,1971842000.0,3562342000.0,0.0,-7921000.0,28129000.0,904179000.0,1971842000.0,1590500000.0,97787000.0,1156725000.0,433775000.0,-105630000.0,328145000.0,3562342000.0,84900000.0,84932402.0,85610219.0
SRCL,2017,Q1,0.63,0.63,0.0,0.62,31148000.0,58557000.0,58557000.0,0.0,53388000.0,368000.0,500830000.0,892399000.0,0.0,-1544000.0,4801000.0,218841000.0,500830000.0,391569000.0,23374000.0,277020000.0,114549000.0,-24844000.0,89705000.0,892399000.0,84700000.0,85220228.0,85572409.0
SRCL,2017,Q2,-1.74,-1.74,0.0,-1.74,-73513000.0,-144192000.0,-144192000.0,0.0,-148768000.0,-150000.0,513277000.0,917733000.0,0.0,-1607000.0,4726000.0,538150000.0,513277000.0,404456000.0,23772000.0,596810000.0,-192354000.0,-25351000.0,-217705000.0,917733000.0,85500000.0,85271699.0,85271699.0
SRCL,2017,Q3,0.42,0.42,0.0,0.41,27780000.0,39069000.0,39069000.0,0.0,35449000.0,31000.0,491062000.0,882774000.0,0.0,-2272000.0,3589000.0,237815000.0,491062000.0,391712000.0,24631000.0,298109000.0,93603000.0,-26754000.0,66849000.0,882774000.0,84400000.0,85342955.0,85621184.0
SRCL,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRCL,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
