ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
SPGI,2010,Q1,0.33,0.33,0.235,0.33,61200000.0,107000000.0,107000000.0,0.0,103300000.0,3700000.0,476200000.0,1190400000.0,0.0,0.0,0.0,488000000.0,476200000.0,714200000.0,22100000.0,523900000.0,190300000.0,-22100000.0,168200000.0,1190400000.0,313000000.0,313400000.0,316300000.0
SPGI,2010,Q2,0.61,0.61,0.235,0.61,111200000.0,194200000.0,194200000.0,0.0,191100000.0,3100000.0,560900000.0,1474100000.0,0.0,0.0,0.0,547700000.0,560900000.0,913200000.0,20900000.0,586900000.0,326300000.0,-20900000.0,305400000.0,1474100000.0,313300000.0,311200000.0,313200000.0
SPGI,2010,Q3,1.24,1.24,0.235,1.23,221700000.0,389700000.0,389000000.0,700000.0,379900000.0,9800000.0,708000000.0,1956200000.0,0.0,0.0,0.0,597600000.0,708000000.0,1248200000.0,19300000.0,618200000.0,630000000.0,-19300000.0,610700000.0,1956200000.0,306400000.0,307200000.0,309300000.0
SPGI,2010,Q4,0.5,0.5,0.24,0.48,-50100000.0,160100000.0,-91200000.0,251300000.0,153700000.0,6400000.0,-539100000.0,-981700000.0,0.0,0.0,0.0,-315300000.0,-539100000.0,-442600000.0,20700000.0,-322000000.0,-120600000.0,-20700000.0,-141300000.0,-981700000.0,309000000.0,309400000.0,312200000.0
SPGI,2010,FY,2.68,2.68,0.94,2.65,344000000.0,851000000.0,599000000.0,252000000.0,828000000.0,23000000.0,1206000000.0,3639000000.0,0.0,0.0,0.0,1318000000.0,1206000000.0,2433000000.0,83000000.0,1407000000.0,1026000000.0,-83000000.0,943000000.0,3639000000.0,309000000.0,309400000.0,312200000.0
SPGI,2011,Q1,0.39,0.39,0.25,0.39,72000000.0,124000000.0,125000000.0,-1000000.0,120000000.0,4000000.0,503000000.0,1261000000.0,0.0,0.0,0.0,503000000.0,503000000.0,758000000.0,19000000.0,542000000.0,216000000.0,-19000000.0,197000000.0,1261000000.0,307700000.0,305200000.0,309600000.0
SPGI,2011,Q2,0.7,0.7,0.25,0.68,122000000.0,216000000.0,216000000.0,0.0,211000000.0,5000000.0,593000000.0,1557000000.0,0.0,0.0,0.0,580000000.0,593000000.0,964000000.0,20000000.0,606000000.0,358000000.0,-20000000.0,338000000.0,1557000000.0,301400000.0,303600000.0,309200000.0
SPGI,2011,Q3,1.23,1.23,0.25,1.21,214000000.0,374000000.0,375000000.0,-1000000.0,366000000.0,8000000.0,711000000.0,1908000000.0,0.0,0.0,0.0,552000000.0,711000000.0,1197000000.0,18000000.0,590000000.0,607000000.0,-18000000.0,589000000.0,1908000000.0,297600000.0,297800000.0,303600000.0
SPGI,2011,Q4,0.73,0.73,0.25,0.72,-34000000.0,220000000.0,-90000000.0,310000000.0,214000000.0,6000000.0,-420000000.0,-772000000.0,0.0,0.0,0.0,-258000000.0,-420000000.0,-352000000.0,20000000.0,-248000000.0,-104000000.0,-20000000.0,-124000000.0,-772000000.0,298700000.0,298100000.0,303600000.0
SPGI,2011,FY,3.05,3.05,1.0,3.0,374000000.0,934000000.0,626000000.0,308000000.0,911000000.0,23000000.0,1387000000.0,3954000000.0,0.0,0.0,0.0,1377000000.0,1387000000.0,2567000000.0,77000000.0,1490000000.0,1077000000.0,-77000000.0,1000000000.0,3954000000.0,298700000.0,298100000.0,303600000.0
SPGI,2012,Q1,0.44,0.44,0.255,0.43,98000000.0,127000000.0,163000000.0,-36000000.0,123000000.0,4000000.0,361000000.0,1035000000.0,0.0,0.0,0.0,361000000.0,361000000.0,674000000.0,21000000.0,392000000.0,282000000.0,-21000000.0,261000000.0,1035000000.0,279500000.0,278000000.0,283800000.0
SPGI,2012,Q2,0.77,0.77,0.255,0.76,107000000.0,220000000.0,180000000.0,40000000.0,216000000.0,4000000.0,351000000.0,1072000000.0,0.0,0.0,0.0,379000000.0,351000000.0,721000000.0,21000000.0,413000000.0,308000000.0,-21000000.0,287000000.0,1072000000.0,280500000.0,279700000.0,285300000.0
SPGI,2012,Q3,1.13,1.13,0.255,1.1,82000000.0,337000000.0,172000000.0,165000000.0,314000000.0,23000000.0,367000000.0,1116000000.0,0.0,0.0,0.0,435000000.0,367000000.0,749000000.0,21000000.0,474000000.0,275000000.0,-21000000.0,254000000.0,1116000000.0,277900000.0,278700000.0,284600000.0
SPGI,2012,Q4,-0.77,-0.77,2.76,-0.76,101000000.0,-192000000.0,186000000.0,-378000000.0,-216000000.0,24000000.0,354000000.0,1047000000.0,0.0,0.0,0.0,403000000.0,354000000.0,693000000.0,18000000.0,388000000.0,305000000.0,-18000000.0,287000000.0,1047000000.0,278300000.0,278600000.0,284600000.0
SPGI,2012,FY,1.57,1.57,3.52,1.53,388000000.0,492000000.0,701000000.0,-209000000.0,437000000.0,55000000.0,1433000000.0,4270000000.0,0.0,0.0,0.0,1578000000.0,1433000000.0,2837000000.0,81000000.0,1667000000.0,1170000000.0,-81000000.0,1089000000.0,4270000000.0,278300000.0,278600000.0,284600000.0
SPGI,2013,Q1,2.62,2.62,0.28,2.59,89000000.0,755000000.0,174000000.0,581000000.0,735000000.0,20000000.0,374000000.0,1181000000.0,0.0,0.0,0.0,494000000.0,374000000.0,807000000.0,15000000.0,529000000.0,278000000.0,-15000000.0,263000000.0,1181000000.0,280500000.0,280500000.0,284300000.0
SPGI,2013,Q2,0.93,0.93,0.28,0.91,147000000.0,277000000.0,273000000.0,4000000.0,254000000.0,23000000.0,395000000.0,1250000000.0,0.0,0.0,0.0,384000000.0,395000000.0,855000000.0,16000000.0,419000000.0,436000000.0,-16000000.0,420000000.0,1250000000.0,273100000.0,274300000.0,278300000.0
SPGI,2013,Q3,0.79,0.79,0.28,0.77,123000000.0,245000000.0,258000000.0,-13000000.0,215000000.0,30000000.0,371000000.0,1152000000.0,0.0,0.0,0.0,377000000.0,371000000.0,781000000.0,14000000.0,386000000.0,395000000.0,-14000000.0,381000000.0,1152000000.0,272200000.0,272800000.0,278800000.0
SPGI,2013,Q4,0.67,0.67,0.28,0.64,66000000.0,189000000.0,169000000.0,20000000.0,172000000.0,17000000.0,424000000.0,1119000000.0,0.0,0.0,0.0,376000000.0,424000000.0,695000000.0,14000000.0,446000000.0,249000000.0,-14000000.0,235000000.0,1119000000.0,274700000.0,274500000.0,279800000.0
SPGI,2013,FY,5.01,5.01,1.12,4.91,425000000.0,1466000000.0,874000000.0,592000000.0,1376000000.0,90000000.0,1564000000.0,4702000000.0,0.0,0.0,0.0,1631000000.0,1564000000.0,3138000000.0,59000000.0,1780000000.0,1358000000.0,-59000000.0,1299000000.0,4702000000.0,274700000.0,274500000.0,279800000.0
SPGI,2014,Q1,0.91,0.91,0.3,0.89,138000000.0,275000000.0,268000000.0,7000000.0,248000000.0,27000000.0,396000000.0,1196000000.0,0.0,0.0,0.0,347000000.0,396000000.0,800000000.0,14000000.0,380000000.0,420000000.0,-14000000.0,406000000.0,1196000000.0,272500000.0,271800000.0,277200000.0
SPGI,2014,Q2,1.08,1.08,0.3,1.06,152000000.0,316000000.0,310000000.0,6000000.0,292000000.0,24000000.0,407000000.0,1302000000.0,0.0,0.0,0.0,376000000.0,407000000.0,895000000.0,14000000.0,419000000.0,476000000.0,-14000000.0,462000000.0,1302000000.0,270400000.0,271500000.0,276100000.0
SPGI,2014,Q3,0.7,0.7,0.3,0.69,139000000.0,217000000.0,215000000.0,2000000.0,190000000.0,27000000.0,402000000.0,1263000000.0,0.0,0.0,0.0,462000000.0,402000000.0,861000000.0,12000000.0,495000000.0,366000000.0,-12000000.0,354000000.0,1263000000.0,271400000.0,270900000.0,275400000.0
SPGI,2014,Q4,-3.11,-3.11,0.3,-3.06,-184000000.0,-821000000.0,-984000000.0,163000000.0,-845000000.0,24000000.0,446000000.0,1290000000.0,0.0,0.0,0.0,1959000000.0,446000000.0,844000000.0,19000000.0,1993000000.0,-1149000000.0,-19000000.0,-1168000000.0,1290000000.0,273800000.0,271500000.0,271500000.0
SPGI,2014,FY,-0.42,-0.42,1.2,-0.42,245000000.0,-13000000.0,-191000000.0,178000000.0,-115000000.0,102000000.0,1651000000.0,5051000000.0,0.0,0.0,0.0,3144000000.0,1651000000.0,3400000000.0,59000000.0,3287000000.0,113000000.0,-59000000.0,54000000.0,5051000000.0,273800000.0,271500000.0,271500000.0
SPGI,2015,Q1,1.11,1.11,0.33,1.1,156000000.0,329000000.0,329000000.0,0.0,303000000.0,26000000.0,410000000.0,1273000000.0,0.0,0.0,0.0,329000000.0,410000000.0,863000000.0,16000000.0,362000000.0,501000000.0,-16000000.0,485000000.0,1273000000.0,273000000.0,273500000.0,276300000.0
SPGI,2015,Q2,1.29,1.29,0.33,1.28,185000000.0,381000000.0,381000000.0,0.0,353000000.0,28000000.0,412000000.0,1342000000.0,0.0,0.0,0.0,326000000.0,412000000.0,930000000.0,16000000.0,348000000.0,582000000.0,-16000000.0,566000000.0,1342000000.0,273600000.0,273100000.0,275700000.0
SPGI,2015,Q3,0.93,0.93,0.33,0.92,99000000.0,281000000.0,281000000.0,0.0,252000000.0,29000000.0,419000000.0,1324000000.0,0.0,0.0,0.0,458000000.0,419000000.0,905000000.0,30000000.0,495000000.0,410000000.0,-30000000.0,380000000.0,1324000000.0,271000000.0,271300000.0,274400000.0
SPGI,2015,Q4,0.93,0.93,0.33,0.91,107000000.0,277000000.0,277000000.0,0.0,248000000.0,29000000.0,459000000.0,1374000000.0,0.0,0.0,0.0,437000000.0,459000000.0,915000000.0,40000000.0,491000000.0,424000000.0,-40000000.0,384000000.0,1374000000.0,271400000.0,271600000.0,274600000.0
SPGI,2015,FY,4.26,4.26,1.32,4.21,547000000.0,1268000000.0,1268000000.0,0.0,1156000000.0,112000000.0,1700000000.0,5313000000.0,0.0,0.0,0.0,1550000000.0,1700000000.0,3613000000.0,102000000.0,1696000000.0,1917000000.0,-102000000.0,1815000000.0,5313000000.0,271400000.0,271600000.0,274600000.0
SPGI,2016,Q1,1.11,1.11,0.36,1.1,149000000.0,323000000.0,323000000.0,0.0,294000000.0,29000000.0,453000000.0,1341000000.0,0.0,0.0,0.0,334000000.0,453000000.0,888000000.0,40000000.0,376000000.0,512000000.0,-40000000.0,472000000.0,1341000000.0,264900000.0,265000000.0,267200000.0
SPGI,2016,Q2,1.45,1.45,0.36,1.44,197000000.0,412000000.0,412000000.0,0.0,383000000.0,29000000.0,469000000.0,1482000000.0,0.0,0.0,0.0,317000000.0,469000000.0,1013000000.0,42000000.0,362000000.0,651000000.0,-42000000.0,609000000.0,1482000000.0,264100000.0,264500000.0,266700000.0
SPGI,2016,Q3,3.39,3.39,0.36,3.36,386000000.0,923000000.0,923000000.0,0.0,892000000.0,31000000.0,431000000.0,1439000000.0,0.0,0.0,0.0,337000000.0,431000000.0,1008000000.0,39000000.0,-340000000.0,1348000000.0,-39000000.0,1309000000.0,1439000000.0,263100000.0,262900000.0,265300000.0
SPGI,2016,Q4,2.07,2.07,0.36,2.04,228000000.0,570000000.0,570000000.0,0.0,537000000.0,33000000.0,416000000.0,1399000000.0,0.0,0.0,0.0,455000000.0,416000000.0,983000000.0,60000000.0,125000000.0,858000000.0,-60000000.0,798000000.0,1399000000.0,262600000.0,262800000.0,265200000.0
SPGI,2016,FY,8.02,8.02,1.44,7.94,960000000.0,2228000000.0,2228000000.0,0.0,2106000000.0,122000000.0,1769000000.0,5661000000.0,0.0,0.0,0.0,1443000000.0,1769000000.0,3892000000.0,181000000.0,523000000.0,3369000000.0,-181000000.0,3188000000.0,5661000000.0,262600000.0,262800000.0,265200000.0
SPGI,2017,Q1,1.54,1.54,0.41,1.53,181000000.0,430000000.0,430000000.0,0.0,399000000.0,31000000.0,411000000.0,1453000000.0,0.0,0.0,0.0,351000000.0,411000000.0,1042000000.0,37000000.0,394000000.0,648000000.0,-37000000.0,611000000.0,1453000000.0,259100000.0,258200000.0,260800000.0
SPGI,2017,Q2,1.63,1.63,0.41,1.62,183000000.0,457000000.0,457000000.0,0.0,421000000.0,36000000.0,449000000.0,1509000000.0,0.0,0.0,0.0,338000000.0,449000000.0,1060000000.0,37000000.0,383000000.0,677000000.0,-37000000.0,640000000.0,1509000000.0,258300000.0,257300000.0,259900000.0
SPGI,2017,Q3,1.62,1.62,0.41,1.61,169000000.0,452000000.0,452000000.0,0.0,414000000.0,38000000.0,421000000.0,1513000000.0,0.0,0.0,0.0,388000000.0,421000000.0,1092000000.0,37000000.0,434000000.0,658000000.0,-37000000.0,621000000.0,1513000000.0,255600000.0,255500000.0,257900000.0
SPGI,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPGI,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
