ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
RRC,2010,Q3,-0.05,-0.05,0.04,-0.05,784000.0,-8168000.0,2653000.0,-10821000.0,-8168000.0,0.0,25535000.0,186117000.0,6903000.0,-1010000.0,0.0,36523000.0,32438000.0,163660000.0,28714000.0,130499000.0,33161000.0,-29724000.0,3437000.0,196098000.0,163400000.0,157109000.0,158184000.0
RRC,2010,Q4,-2.04,-2.04,0.04,-2.01,-10649000.0,-317719000.0,-9307000.0,-308412000.0,-317719000.0,0.0,100330000.0,283434000.0,6999000.0,1948000.0,0.0,40042000.0,107329000.0,168879000.0,25100000.0,165683000.0,3196000.0,-23152000.0,-19956000.0,276208000.0,156400000.0,156874000.0,158428000.0
RRC,2010,FY,-1.53,-1.53,0.16,-1.52,50910000.0,-239256000.0,88698000.0,-327954000.0,-239256000.0,0.0,168872000.0,833121000.0,26107000.0,0.0,0.0,140571000.0,194979000.0,689776000.0,96016000.0,454152000.0,235624000.0,-96016000.0,139608000.0,884755000.0,156400000.0,156874000.0,158428000.0
RRC,2011,Q1,-0.16,-0.16,0.04,-0.16,-19897000.0,-25033000.0,-33431000.0,8398000.0,-25033000.0,0.0,53799000.0,251963000.0,6879000.0,1390000.0,0.0,33959000.0,60678000.0,150451000.0,24779000.0,180390000.0,-29939000.0,-23389000.0,-53328000.0,211129000.0,156500000.0,157545000.0,157545000.0
RRC,2011,Q2,0.32,0.32,0.04,0.32,32703000.0,51293000.0,45776000.0,5517000.0,51293000.0,0.0,57175000.0,285353000.0,7550000.0,-1475000.0,0.0,39120000.0,64725000.0,273667000.0,49963000.0,143750000.0,129917000.0,-51438000.0,78479000.0,338392000.0,160300000.0,157997000.0,158833000.0
RRC,2011,Q3,0.22,0.22,0.04,0.21,22540000.0,34755000.0,33186000.0,1569000.0,34755000.0,0.0,62259000.0,304230000.0,7317000.0,442000.0,0.0,35907000.0,69576000.0,300415000.0,34177000.0,210954000.0,89461000.0,-33735000.0,55726000.0,369991000.0,158000000.0,158154000.0,159322000.0
RRC,2011,Q4,-0.02,-0.02,0.04,-0.01,211000.0,-2989000.0,-2825000.0,-164000.0,-2989000.0,0.0,72480000.0,346750000.0,5920000.0,-357000.0,0.0,42205000.0,78400000.0,230471000.0,34709000.0,198019000.0,32452000.0,-35066000.0,-2614000.0,308871000.0,161200000.0,158030000.0,159441000.0
RRC,2011,FY,0.36,0.36,0.16,0.36,35557000.0,58026000.0,42706000.0,15320000.0,58026000.0,0.0,245713000.0,1188296000.0,27666000.0,0.0,0.0,151191000.0,273379000.0,955004000.0,143628000.0,733113000.0,221891000.0,-143628000.0,78263000.0,1228383000.0,161200000.0,158030000.0,159441000.0
RRC,2012,Q1,-0.26,-0.26,0.04,-0.26,-27843000.0,-41800000.0,-41800000.0,0.0,-41800000.0,0.0,73904000.0,311788000.0,36634000.0,0.0,0.0,38729000.0,110538000.0,140417000.0,37205000.0,172855000.0,-32438000.0,-37205000.0,-69643000.0,250955000.0,160800000.0,158913000.0,158913000.0
RRC,2012,Q2,0.34,0.34,0.04,0.34,39007000.0,55676000.0,55676000.0,0.0,55676000.0,0.0,78276000.0,303589000.0,11786000.0,0.0,0.0,44005000.0,90062000.0,362096000.0,42888000.0,224525000.0,137571000.0,-42888000.0,94683000.0,452158000.0,163800000.0,159412000.0,160030000.0
RRC,2012,Q3,-0.34,-0.34,0.04,-0.34,-29074000.0,-53836000.0,-53836000.0,0.0,-53836000.0,0.0,86115000.0,339559000.0,8819000.0,0.0,0.0,44497000.0,94934000.0,203897000.0,43997000.0,242810000.0,-38913000.0,-43997000.0,-82910000.0,298831000.0,158300000.0,159563000.0,159563000.0
RRC,2012,Q4,0.34,0.34,0.04,0.34,29964000.0,52962000.0,52962000.0,0.0,52962000.0,0.0,90489000.0,461331000.0,9881000.0,0.0,0.0,46582000.0,100370000.0,355390000.0,55771000.0,216693000.0,138697000.0,-55771000.0,82926000.0,455760000.0,162500000.0,159431000.0,160307000.0
RRC,2012,FY,0.08,0.08,0.16,0.08,12054000.0,13002000.0,13002000.0,0.0,13002000.0,0.0,328784000.0,1416267000.0,67120000.0,0.0,0.0,173813000.0,395904000.0,1061800000.0,179861000.0,856883000.0,204917000.0,-179861000.0,25056000.0,1457704000.0,162500000.0,159431000.0,160307000.0
RRC,2013,Q1,-0.47,-0.47,0.04,-0.47,-47180000.0,-75610000.0,-75610000.0,0.0,-75610000.0,0.0,114919000.0,419280000.0,11383000.0,0.0,0.0,84058000.0,126302000.0,193103000.0,42210000.0,273683000.0,-80580000.0,-42210000.0,-122790000.0,319405000.0,160900000.0,160125000.0,160125000.0
RRC,2013,Q2,0.88,0.88,0.04,0.88,97494000.0,143983000.0,143983000.0,0.0,143983000.0,0.0,115346000.0,452309000.0,11113000.0,0.0,0.0,101987000.0,126459000.0,463610000.0,57351000.0,164782000.0,298828000.0,-57351000.0,241477000.0,590069000.0,163600000.0,160565000.0,161414000.0
RRC,2013,Q3,0.12,0.12,0.04,0.12,11866000.0,19178000.0,19178000.0,0.0,19178000.0,0.0,142982000.0,476385000.0,11454000.0,0.0,0.0,44919000.0,154436000.0,281594000.0,44321000.0,206229000.0,75365000.0,-44321000.0,31044000.0,436030000.0,159800000.0,160500000.0,161374000.0
RRC,2013,Q4,0.18,0.18,0.04,0.17,-28323000.0,28171000.0,28171000.0,0.0,28171000.0,0.0,142872000.0,576570000.0,11290000.0,0.0,0.0,60207000.0,154162000.0,363053000.0,44955000.0,318250000.0,44803000.0,-44955000.0,-152000.0,517215000.0,163000000.0,160438000.0,161407000.0
RRC,2013,FY,0.71,0.71,0.16,0.7,33857000.0,115722000.0,115722000.0,0.0,115722000.0,0.0,516119000.0,1924544000.0,45240000.0,0.0,0.0,291171000.0,561359000.0,1301360000.0,188837000.0,962944000.0,338416000.0,-188837000.0,149579000.0,1862719000.0,163000000.0,160438000.0,161407000.0
RRC,2014,Q1,0.2,0.2,0.04,0.2,18957000.0,32521000.0,32521000.0,0.0,32521000.0,0.0,148085000.0,604192000.0,11678000.0,0.0,0.0,49212000.0,159763000.0,297579000.0,45401000.0,200700000.0,96879000.0,-45401000.0,51478000.0,457342000.0,162600000.0,160794000.0,161825000.0
RRC,2014,Q2,1.04,1.04,0.04,1.04,117976000.0,171389000.0,171389000.0,0.0,171389000.0,0.0,146519000.0,789633000.0,10844000.0,0.0,0.0,56888000.0,157363000.0,608161000.0,70084000.0,248712000.0,359449000.0,-70084000.0,289365000.0,765524000.0,164800000.0,161909000.0,162813000.0
RRC,2014,Q3,0.87,0.87,0.04,0.86,93522000.0,146418000.0,146418000.0,0.0,146418000.0,0.0,151275000.0,474558000.0,10110000.0,0.0,0.0,54963000.0,161385000.0,455230000.0,39188000.0,176102000.0,279128000.0,-39188000.0,239940000.0,616615000.0,168300000.0,165841000.0,166460000.0
RRC,2014,Q4,1.7,1.7,0.04,1.69,166048000.0,284054000.0,284054000.0,0.0,284054000.0,0.0,159873000.0,459792000.0,11923000.0,0.0,0.0,52363000.0,171796000.0,700418000.0,38900000.0,211416000.0,489002000.0,-38900000.0,450102000.0,872214000.0,166500000.0,163625000.0,164403000.0
RRC,2014,FY,3.81,3.81,0.16,3.79,396503000.0,634382000.0,634382000.0,0.0,634382000.0,0.0,605752000.0,2328175000.0,44555000.0,0.0,0.0,213426000.0,650307000.0,2061388000.0,193573000.0,836930000.0,1224458000.0,-193573000.0,1030885000.0,2711695000.0,166500000.0,163625000.0,164403000.0
RRC,2015,Q1,0.16,0.16,0.04,0.16,22366000.0,27684000.0,27684000.0,0.0,27684000.0,0.0,148125000.0,339968000.0,9928000.0,0.0,0.0,48329000.0,158053000.0,304754000.0,39207000.0,215497000.0,89257000.0,-39207000.0,50050000.0,462807000.0,173000000.0,166039000.0,166066000.0
RRC,2015,Q2,-0.71,-0.71,0.04,-0.71,-61975000.0,-118594000.0,-118594000.0,0.0,-118594000.0,0.0,157009000.0,279392000.0,9242000.0,0.0,0.0,55964000.0,166251000.0,78350000.0,43479000.0,215440000.0,-137090000.0,-43479000.0,-180569000.0,244601000.0,167000000.0,166421000.0,166421000.0
RRC,2015,Q3,-1.81,-1.81,0.04,-1.81,-134781000.0,-300948000.0,-300948000.0,0.0,-300948000.0,0.0,167023000.0,277929000.0,7336000.0,0.0,0.0,46178000.0,174359000.0,305574000.0,65399000.0,675904000.0,-370330000.0,-65399000.0,-435729000.0,479933000.0,166300000.0,166517000.0,166517000.0
RRC,2015,Q4,-1.93,-1.93,0.04,-1.93,-164287000.0,-321827000.0,-321827000.0,0.0,-321827000.0,0.0,176811000.0,-122441000.0,7354000.0,0.0,0.0,43544000.0,184165000.0,-180294000.0,40849000.0,264971000.0,-445265000.0,-40849000.0,-486114000.0,3871000.0,166400000.0,166389000.0,166389000.0
RRC,2015,FY,-4.29,-4.29,0.16,-4.29,-338677000.0,-713685000.0,-713685000.0,0.0,-713685000.0,0.0,648968000.0,774848000.0,33860000.0,0.0,0.0,194015000.0,682828000.0,508384000.0,188934000.0,1371812000.0,-863428000.0,-188934000.0,-1052362000.0,1191212000.0,166400000.0,166389000.0,166389000.0
RRC,2016,Q1,-0.56,-0.56,0.02,-0.56,-41976000.0,-93772000.0,-93772000.0,0.0,-93772000.0,0.0,185875000.0,244505000.0,5887000.0,0.0,0.0,40657000.0,191762000.0,139651000.0,37739000.0,237660000.0,-98009000.0,-37739000.0,-135748000.0,331413000.0,167500000.0,166803000.0,166803000.0
RRC,2016,Q2,-1.35,-1.35,0.02,-1.35,-129488000.0,-224936000.0,-224936000.0,0.0,-224936000.0,0.0,198440000.0,264595000.0,6049000.0,0.0,0.0,46064000.0,204489000.0,-102692000.0,37758000.0,213974000.0,-316666000.0,-37758000.0,-354424000.0,101797000.0,166600000.0,167126000.0,167126000.0
RRC,2016,Q3,-0.23,-0.23,0.02,-0.23,-13705000.0,-41971000.0,-41971000.0,0.0,-41971000.0,0.0,205773000.0,348651000.0,6717000.0,0.0,0.0,41024000.0,212490000.0,200717000.0,45967000.0,210426000.0,-9709000.0,-45967000.0,-55676000.0,413207000.0,182500000.0,180683000.0,180683000.0
RRC,2016,Q4,-0.61,-0.61,0.02,-0.61,-95581000.0,-160709000.0,-160709000.0,0.0,-160709000.0,0.0,241085000.0,496505000.0,6790000.0,0.0,0.0,57027000.0,247875000.0,-1427000.0,46749000.0,208114000.0,-209541000.0,-46749000.0,-256290000.0,246448000.0,189600000.0,189868000.0,189868000.0
RRC,2016,FY,-2.75,-2.75,0.08,-2.75,-280750000.0,-521388000.0,-521388000.0,0.0,-521388000.0,0.0,831173000.0,1354256000.0,25443000.0,0.0,0.0,184772000.0,856616000.0,236249000.0,168213000.0,870174000.0,-633925000.0,-168213000.0,-802138000.0,1092865000.0,189600000.0,189868000.0,189868000.0
RRC,2017,Q1,0.69,0.69,0.02,0.69,112395000.0,170111000.0,170111000.0,0.0,170111000.0,0.0,259221000.0,611098000.0,9163000.0,0.0,0.0,47496000.0,268384000.0,508271000.0,47101000.0,178664000.0,329607000.0,-47101000.0,282506000.0,776655000.0,246500000.0,244652000.0,244803000.0
RRC,2017,Q2,0.28,0.28,0.02,0.28,57651000.0,69550000.0,69550000.0,0.0,69550000.0,0.0,278867000.0,561916000.0,9969000.0,0.0,0.0,52322000.0,288836000.0,384275000.0,47926000.0,209148000.0,175127000.0,-47926000.0,127201000.0,673111000.0,248400000.0,245177000.0,245335000.0
RRC,2017,Q3,-0.52,-0.52,0.02,-0.52,-71992000.0,-127700000.0,-127700000.0,0.0,-127700000.0,0.0,288306000.0,570658000.0,11993000.0,0.0,0.0,53035000.0,300299000.0,181933000.0,49179000.0,332446000.0,-150513000.0,-49179000.0,-199692000.0,482232000.0,245600000.0,245244000.0,245244000.0
RRC,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRC,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
