ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
MCO,2010,Q1,0.48,0.48,0.0,0.47,67800000.0,114700000.0,114700000.0,0.0,113400000.0,1300000.0,135900000.0,476600000.0,0.0,-1000000.0,0.0,128800000.0,135900000.0,340700000.0,13300000.0,143900000.0,196800000.0,-14300000.0,182500000.0,476600000.0,236300000.0,236900000.0,239100000.0
MCO,2010,Q2,0.51,0.51,0.105,0.51,55300000.0,122600000.0,122600000.0,0.0,121000000.0,1600000.0,134300000.0,477800000.0,0.0,-3600000.0,0.0,137500000.0,134300000.0,343500000.0,9000000.0,153000000.0,190500000.0,-12600000.0,177900000.0,477800000.0,237300000.0,235300000.0,236500000.0
MCO,2010,Q3,0.58,0.58,0.105,0.58,44200000.0,137200000.0,137200000.0,0.0,136000000.0,1200000.0,153700000.0,513300000.0,0.0,5300000.0,0.0,152200000.0,153700000.0,359600000.0,12800000.0,170700000.0,188900000.0,-7500000.0,181400000.0,513300000.0,234500000.0,234300000.0,235700000.0
MCO,2010,Q4,0.59,0.59,0.21,0.59,33700000.0,138900000.0,138900000.0,0.0,137400000.0,1500000.0,180900000.0,564300000.0,0.0,-6600000.0,0.0,169500000.0,180900000.0,383400000.0,17400000.0,186800000.0,196600000.0,-24000000.0,172600000.0,564300000.0,235100000.0,235000000.0,236600000.0
MCO,2010,FY,2.16,2.16,0.42,2.15,201000000.0,513400000.0,513400000.0,0.0,507800000.0,5600000.0,604800000.0,2032000000.0,0.0,-5900000.0,0.0,588000000.0,604800000.0,1427200000.0,52500000.0,654400000.0,772800000.0,-58400000.0,714400000.0,2032000000.0,235100000.0,235000000.0,236600000.0
MCO,2011,Q1,0.68,0.68,0.0,0.67,78100000.0,157100000.0,157100000.0,0.0,155500000.0,1600000.0,160800000.0,577100000.0,0.0,3300000.0,0.0,148500000.0,160800000.0,416300000.0,18200000.0,166200000.0,250100000.0,-14900000.0,235200000.0,577100000.0,228700000.0,228900000.0,231400000.0
MCO,2011,Q2,0.83,0.83,0.14,0.82,73500000.0,190700000.0,190700000.0,0.0,189000000.0,1700000.0,170500000.0,605200000.0,0.0,8200000.0,0.0,142900000.0,170500000.0,434700000.0,14100000.0,164600000.0,270100000.0,-5900000.0,264200000.0,605200000.0,227700000.0,228200000.0,231500000.0
MCO,2011,Q3,0.58,0.58,0.14,0.57,52700000.0,132100000.0,132100000.0,0.0,130700000.0,1400000.0,171000000.0,531300000.0,0.0,1600000.0,0.0,145000000.0,171000000.0,360300000.0,12900000.0,164200000.0,196100000.0,-11300000.0,184800000.0,531300000.0,225300000.0,226000000.0,229000000.0
MCO,2011,Q4,0.43,0.43,0.26,0.43,57500000.0,98100000.0,98100000.0,0.0,96200000.0,1900000.0,181200000.0,567100000.0,0.0,400000.0,0.0,193200000.0,181200000.0,385900000.0,16900000.0,213800000.0,172100000.0,-16500000.0,155600000.0,567100000.0,226700000.0,226300000.0,229400000.0
MCO,2011,FY,2.52,2.52,0.535,2.49,261800000.0,578000000.0,578000000.0,0.0,571400000.0,6600000.0,683500000.0,2280700000.0,0.0,13500000.0,0.0,629600000.0,683500000.0,1597200000.0,62100000.0,708800000.0,888400000.0,-48600000.0,839800000.0,2280700000.0,226700000.0,226300000.0,229400000.0
MCO,2012,Q1,0.78,0.78,0.14,0.76,83100000.0,175500000.0,175500000.0,0.0,173500000.0,2000000.0,185500000.0,646800000.0,0.0,-100000.0,0.0,168800000.0,185500000.0,461300000.0,10300000.0,192300000.0,269000000.0,-10400000.0,258600000.0,646800000.0,222400000.0,223400000.0,227400000.0
MCO,2012,Q2,0.77,0.77,0.16,0.76,88900000.0,175700000.0,175700000.0,0.0,172500000.0,3200000.0,180600000.0,640800000.0,0.0,2700000.0,0.0,159600000.0,180600000.0,460200000.0,16600000.0,181700000.0,278500000.0,-13900000.0,264600000.0,640800000.0,224000000.0,223900000.0,227200000.0
MCO,2012,Q3,0.83,0.83,0.16,0.81,77900000.0,186500000.0,186500000.0,0.0,183900000.0,2600000.0,207300000.0,688500000.0,0.0,10000000.0,0.0,187400000.0,207300000.0,481200000.0,15300000.0,211500000.0,269700000.0,-5300000.0,264400000.0,688500000.0,221600000.0,222500000.0,226100000.0
MCO,2012,Q4,0.71,0.71,0.18,0.72,74400000.0,162000000.0,162000000.0,0.0,160100000.0,1900000.0,221600000.0,754200000.0,0.0,-2200000.0,0.0,236400000.0,221600000.0,532600000.0,21600000.0,272400000.0,260200000.0,-23800000.0,236400000.0,754200000.0,223300000.0,223200000.0,226600000.0
MCO,2012,FY,3.09,3.09,0.64,3.05,324300000.0,699700000.0,699700000.0,0.0,690000000.0,9700000.0,795000000.0,2730300000.0,0.0,10400000.0,0.0,752200000.0,795000000.0,1935300000.0,63800000.0,857900000.0,1077400000.0,-53400000.0,1024000000.0,2730300000.0,223300000.0,223200000.0,226600000.0
MCO,2013,Q1,0.84,0.84,0.0,0.83,76100000.0,191100000.0,191100000.0,0.0,188400000.0,2700000.0,200800000.0,731800000.0,0.0,8800000.0,0.0,227000000.0,200800000.0,531000000.0,22000000.0,250600000.0,280400000.0,-13200000.0,267200000.0,731800000.0,224300000.0,223300000.0,227200000.0
MCO,2013,Q2,1.01,1.01,0.2,1.0,108400000.0,228400000.0,228400000.0,0.0,225500000.0,2900000.0,197100000.0,756000000.0,0.0,7700000.0,0.0,185000000.0,197100000.0,558900000.0,21700000.0,208100000.0,350800000.0,-14000000.0,336800000.0,756000000.0,223300000.0,222300000.0,226200000.0
MCO,2013,Q3,0.84,0.84,0.25,0.83,76700000.0,186800000.0,186800000.0,0.0,183900000.0,2900000.0,203500000.0,705500000.0,0.0,-3600000.0,0.0,187100000.0,203500000.0,502000000.0,24400000.0,210500000.0,291500000.0,-28000000.0,263500000.0,705500000.0,218900000.0,217800000.0,222000000.0
MCO,2013,Q4,0.98,0.98,0.45,0.94,92200000.0,209600000.0,209600000.0,0.0,206700000.0,2900000.0,221000000.0,779200000.0,0.0,13600000.0,0.0,223000000.0,221000000.0,558200000.0,-68100000.0,246300000.0,311900000.0,-10100000.0,301800000.0,779200000.0,219200000.0,219400000.0,223500000.0
MCO,2013,FY,3.67,3.67,0.9,3.6,353400000.0,815900000.0,815900000.0,0.0,804500000.0,11400000.0,822400000.0,2972500000.0,0.0,26500000.0,0.0,822100000.0,822400000.0,2150100000.0,0.0,915500000.0,1234600000.0,-65300000.0,1169300000.0,2972500000.0,219200000.0,219400000.0,223500000.0
MCO,2014,Q1,1.02,1.02,0.0,1.0,0.0,0.0,0.0,0.0,-10400000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200000.0,-10200000.0,-10400000.0
MCO,2014,Q2,1.51,1.51,0.28,1.48,160800000.0,324400000.0,324400000.0,0.0,319200000.0,5200000.0,222100000.0,873500000.0,0.0,-3300000.0,0.0,217400000.0,222100000.0,651400000.0,0.0,239700000.0,411700000.0,73500000.0,485200000.0,873500000.0,211400000.0,212000000.0,215700000.0
MCO,2014,Q3,1.02,1.02,0.28,1.0,109900000.0,218500000.0,218500000.0,0.0,215200000.0,3300000.0,236700000.0,816100000.0,0.0,16400000.0,0.0,206500000.0,236700000.0,579400000.0,0.0,229700000.0,349700000.0,-21300000.0,328400000.0,816100000.0,211000000.0,210400000.0,214200000.0
MCO,2014,Q4,1.14,1.14,0.56,1.13,184300000.0,463100000.0,463100000.0,0.0,464700000.0,5100000.0,471500000.0,1644700000.0,0.0,22800000.0,0.0,445400000.0,471500000.0,1173200000.0,0.0,495500000.0,677700000.0,-30300000.0,647400000.0,1644700000.0,210800000.0,210700000.0,214700000.0
MCO,2014,FY,4.69,4.69,1.12,4.61,455000000.0,1006000000.0,1006000000.0,0.0,988700000.0,17300000.0,930300000.0,3334300000.0,0.0,35900000.0,0.0,869300000.0,930300000.0,2404000000.0,0.0,964900000.0,1439100000.0,21900000.0,1461000000.0,3334300000.0,210800000.0,210700000.0,214700000.0
MCO,2015,Q1,1.14,1.14,0.0,1.11,113200000.0,231300000.0,231300000.0,0.0,230100000.0,1200000.0,244400000.0,865600000.0,0.0,2500000.0,0.0,221300000.0,244400000.0,621200000.0,0.0,249900000.0,371300000.0,-26800000.0,344500000.0,865600000.0,201800000.0,202700000.0,206500000.0
MCO,2015,Q2,1.3,1.3,0.34,1.28,115100000.0,264100000.0,264100000.0,0.0,261700000.0,2400000.0,243900000.0,918100000.0,0.0,-8200000.0,0.0,227000000.0,243900000.0,674200000.0,0.0,254900000.0,419300000.0,-40100000.0,379200000.0,918100000.0,201300000.0,201300000.0,204400000.0
MCO,2015,Q3,1.16,1.16,0.34,1.14,109800000.0,233800000.0,233800000.0,0.0,231600000.0,2200000.0,236100000.0,834900000.0,0.0,19700000.0,0.0,220800000.0,236100000.0,598800000.0,0.0,249100000.0,349700000.0,-6100000.0,343600000.0,834900000.0,199700000.0,199400000.0,202500000.0
MCO,2015,Q4,1.1,1.1,0.68,1.1,91900000.0,220400000.0,220400000.0,0.0,217900000.0,2500000.0,251900000.0,865900000.0,0.0,7300000.0,0.0,252200000.0,251900000.0,614000000.0,0.0,280900000.0,333100000.0,-20800000.0,312300000.0,865900000.0,200300000.0,200100000.0,203400000.0
MCO,2015,FY,4.7,4.7,1.36,4.63,430000000.0,949600000.0,949600000.0,0.0,941300000.0,8300000.0,976300000.0,3484500000.0,0.0,21300000.0,0.0,921300000.0,976300000.0,2508200000.0,0.0,1034800000.0,1473400000.0,-93800000.0,1379600000.0,3484500000.0,200300000.0,200100000.0,203400000.0
MCO,2016,Q1,0.95,0.95,0.0,0.93,89000000.0,186600000.0,186600000.0,0.0,184400000.0,2200000.0,249200000.0,816100000.0,0.0,5600000.0,0.0,232900000.0,249200000.0,566900000.0,0.0,262800000.0,304100000.0,-28500000.0,275600000.0,816100000.0,194100000.0,195000000.0,197900000.0
MCO,2016,Q2,1.32,1.32,0.37,1.3,120800000.0,258100000.0,258100000.0,0.0,255500000.0,2600000.0,258900000.0,928900000.0,0.0,3000000.0,0.0,228600000.0,258900000.0,670000000.0,0.0,259800000.0,410200000.0,-31300000.0,378900000.0,928900000.0,193600000.0,193400000.0,195800000.0
MCO,2016,Q3,1.33,1.33,0.37,1.31,112400000.0,256600000.0,256600000.0,0.0,255300000.0,1300000.0,253200000.0,917100000.0,0.0,6900000.0,0.0,225300000.0,253200000.0,663900000.0,0.0,266400000.0,397500000.0,-28500000.0,369000000.0,917100000.0,192000000.0,191700000.0,194300000.0
MCO,2016,Q4,-2.22,-2.22,0.74,-2.18,-40000000.0,-425500000.0,-425500000.0,0.0,-428600000.0,3100000.0,265300000.0,942100000.0,0.0,41600000.0,0.0,249600000.0,265300000.0,676800000.0,0.0,1149900000.0,-473100000.0,7600000.0,-465500000.0,942100000.0,193200000.0,192700000.0,195400000.0
MCO,2016,FY,1.38,1.38,1.48,1.36,282200000.0,275800000.0,275800000.0,0.0,266600000.0,9200000.0,1026600000.0,3604200000.0,0.0,57100000.0,0.0,936400000.0,1026600000.0,2577600000.0,0.0,1938900000.0,638700000.0,-80700000.0,558000000.0,3604200000.0,193200000.0,192700000.0,195400000.0
MCO,2017,Q1,1.81,1.81,0.0,1.78,105400000.0,345900000.0,345900000.0,0.0,345600000.0,300000.0,277400000.0,975200000.0,0.0,-9400000.0,0.0,221900000.0,277400000.0,697800000.0,0.0,254400000.0,443400000.0,7900000.0,451300000.0,975200000.0,190900000.0,191100000.0,194300000.0
MCO,2017,Q2,1.63,1.63,0.38,1.61,148400000.0,313600000.0,313600000.0,0.0,312200000.0,1400000.0,285800000.0,1000500000.0,0.0,49500000.0,0.0,217700000.0,285800000.0,714700000.0,0.0,257200000.0,457500000.0,4500000.0,462000000.0,1000500000.0,191500000.0,191000000.0,193800000.0
MCO,2017,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
