ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
PCAR,2012,Q4,0.72,0.72,1.0,0.72,104700000.0,253500000.0,253500000.0,0.0,253500000.0,0.0,3247400000.0,3997000000.0,4800000.0,100000.0,0.0,138600000.0,3252200000.0,744800000.0,40000000.0,354900000.0,389900000.0,-31700000.0,358200000.0,3997000000.0,355100000.0,355100000.0,355800000.0
PCAR,2012,FY,3.13,3.13,1.58,3.12,517300000.0,1111600000.0,1111600000.0,0.0,1111600000.0,0.0,13908300000.0,17050500000.0,20000000.0,300000.0,0.0,571600000.0,13928300000.0,3122200000.0,158400000.0,1368300000.0,1753900000.0,-125000000.0,1628900000.0,17050500000.0,355100000.0,355100000.0,355800000.0
PCAR,2013,Q1,0.67,0.67,0.2,0.67,101100000.0,236100000.0,236100000.0,0.0,236100000.0,0.0,3189300000.0,3924300000.0,6500000.0,-1500000.0,0.0,141200000.0,3195800000.0,728500000.0,38900000.0,357400000.0,371100000.0,-33900000.0,337200000.0,3924300000.0,352400000.0,354000000.0,354800000.0
PCAR,2013,Q2,0.82,0.82,0.2,0.82,141300000.0,291600000.0,291600000.0,0.0,291600000.0,0.0,3494600000.0,4300500000.0,5300000.0,400000.0,0.0,136000000.0,3499900000.0,800600000.0,39400000.0,336700000.0,463900000.0,-31000000.0,432900000.0,4300500000.0,355600000.0,354100000.0,355000000.0
PCAR,2013,Q3,0.87,0.87,0.2,0.87,130600000.0,309400000.0,309400000.0,0.0,309400000.0,0.0,3491100000.0,4300100000.0,3600000.0,-3300000.0,0.0,134700000.0,3494700000.0,805400000.0,37900000.0,331500000.0,473900000.0,-33900000.0,440000000.0,4300100000.0,355600000.0,354400000.0,355400000.0
PCAR,2013,Q4,0.95,0.95,1.1,0.94,-373000000.0,334200000.0,-837100000.0,0.0,334200000.0,0.0,-10175000000.0,-12524900000.0,-15400000.0,4400000.0,0.0,-411900000.0,-10190400000.0,-2334500000.0,-116200000.0,-1025600000.0,-1308900000.0,98800000.0,-1210100000.0,-12524900000.0,354200000.0,354200000.0,354200000.0
PCAR,2013,FY,3.31,3.31,1.7,3.3,523700000.0,1171300000.0,1171300000.0,0.0,1171300000.0,0.0,13900700000.0,17123800000.0,12900000.0,-5300000.0,0.0,559500000.0,13913600000.0,3210200000.0,155900000.0,1382600000.0,1827600000.0,-132600000.0,1695000000.0,17123800000.0,353900000.0,354200000.0,355200000.0
PCAR,2014,Q1,0.77,0.77,0.2,0.77,132600000.0,273900000.0,273900000.0,0.0,273900000.0,0.0,3595500000.0,4379900000.0,3700000.0,-1400000.0,0.0,145000000.0,3599200000.0,780700000.0,36600000.0,342000000.0,438700000.0,-32200000.0,406500000.0,4379900000.0,355700000.0,354900000.0,356000000.0
PCAR,2014,Q2,0.9,0.9,0.22,0.9,161800000.0,319200000.0,319200000.0,0.0,319200000.0,0.0,3719400000.0,4569600000.0,4000000.0,900000.0,0.0,139600000.0,3723400000.0,846200000.0,33700000.0,337900000.0,508300000.0,-27300000.0,481000000.0,4569600000.0,354700000.0,355100000.0,356300000.0
PCAR,2014,Q3,1.05,1.05,0.22,1.04,181000000.0,371400000.0,371400000.0,0.0,371400000.0,0.0,4006300000.0,4928400000.0,4800000.0,-3500000.0,0.0,136700000.0,4011100000.0,917300000.0,32600000.0,334500000.0,582800000.0,-30400000.0,552400000.0,4928400000.0,353700000.0,355200000.0,356300000.0
PCAR,2014,Q4,1.11,1.11,1.22,1.11,183400000.0,394300000.0,394300000.0,0.0,394300000.0,0.0,4160400000.0,5119100000.0,2900000.0,-1500000.0,0.0,140100000.0,4163300000.0,955800000.0,30800000.0,351100000.0,604700000.0,-27000000.0,577700000.0,5119100000.0,354800000.0,355000000.0,356100000.0
PCAR,2014,FY,3.83,3.83,1.86,3.82,658800000.0,1358800000.0,1358800000.0,0.0,1358800000.0,0.0,15481600000.0,18997000000.0,15400000.0,-5500000.0,0.0,561400000.0,15497000000.0,3500000000.0,133700000.0,1365500000.0,2134500000.0,-116900000.0,2017600000.0,18997000000.0,354800000.0,355000000.0,356100000.0
PCAR,2015,Q1,1.07,1.07,0.22,1.06,183300000.0,378400000.0,378400000.0,0.0,378400000.0,0.0,3910200000.0,4832700000.0,2700000.0,-4500000.0,0.0,133000000.0,3912900000.0,919800000.0,29100000.0,329600000.0,590200000.0,-28500000.0,561700000.0,4832700000.0,353600000.0,355100000.0,356100000.0
PCAR,2015,Q2,1.26,1.26,0.22,1.26,205000000.0,447200000.0,447200000.0,0.0,447200000.0,0.0,4061200000.0,5079900000.0,3600000.0,-1300000.0,0.0,132100000.0,4064800000.0,1015100000.0,29600000.0,337300000.0,677800000.0,-25600000.0,652200000.0,5079900000.0,354900000.0,355300000.0,356300000.0
PCAR,2015,Q3,1.21,1.21,0.24,1.21,193300000.0,431200000.0,431200000.0,0.0,431200000.0,0.0,3851300000.0,4847200000.0,2400000.0,-4900000.0,0.0,131000000.0,3853700000.0,993500000.0,29200000.0,341100000.0,652400000.0,-27900000.0,624500000.0,4847200000.0,356400000.0,355000000.0,355900000.0
PCAR,2015,Q4,0.98,0.98,1.64,0.98,151500000.0,347200000.0,347200000.0,0.0,347200000.0,0.0,3469400000.0,4355300000.0,3700000.0,-1600000.0,0.0,145400000.0,3473100000.0,882200000.0,30100000.0,357000000.0,525200000.0,-26500000.0,498700000.0,4355300000.0,354900000.0,354600000.0,355600000.0
PCAR,2015,FY,4.52,4.52,2.32,4.51,733100000.0,1604000000.0,1604000000.0,0.0,1604000000.0,0.0,15292100000.0,19115100000.0,12400000.0,-12300000.0,0.0,541500000.0,15304500000.0,3810600000.0,118000000.0,1365000000.0,2445600000.0,-108500000.0,2337100000.0,19115100000.0,354900000.0,354600000.0,355600000.0
PCAR,2016,Q1,-1.69,-1.69,0.24,-1.69,165000000.0,-594600000.0,-594600000.0,0.0,-594600000.0,0.0,3413600000.0,4300000000.0,3400000.0,-942700000.0,0.0,134800000.0,3417000000.0,883000000.0,30300000.0,345300000.0,537700000.0,-967300000.0,-429600000.0,4300000000.0,351800000.0,351300000.0,351300000.0
PCAR,2016,Q2,1.37,1.37,0.24,1.37,164900000.0,481300000.0,481300000.0,0.0,481300000.0,0.0,3489400000.0,4413200000.0,6000000.0,107100000.0,0.0,135300000.0,3495400000.0,917800000.0,32600000.0,352500000.0,565300000.0,80900000.0,646200000.0,4413200000.0,351300000.0,350900000.0,351600000.0
PCAR,2016,Q3,0.99,0.99,0.24,0.98,148700000.0,346200000.0,346200000.0,0.0,346200000.0,0.0,3371500000.0,4249400000.0,5100000.0,-1600000.0,0.0,130800000.0,3376600000.0,872800000.0,32200000.0,352600000.0,520200000.0,-25300000.0,494900000.0,4249400000.0,349700000.0,351000000.0,351800000.0
PCAR,2016,Q4,0.82,0.82,0.84,0.82,130100000.0,288800000.0,288800000.0,0.0,288800000.0,0.0,3243200000.0,4070700000.0,3900000.0,-7400000.0,0.0,139300000.0,3247100000.0,823600000.0,32100000.0,372200000.0,451400000.0,-32500000.0,418900000.0,4070700000.0,350100000.0,351100000.0,351800000.0
PCAR,2016,FY,1.49,1.49,1.56,1.48,608700000.0,521700000.0,521700000.0,0.0,521700000.0,0.0,13517700000.0,17033300000.0,18400000.0,-844600000.0,0.0,540200000.0,13536100000.0,3497200000.0,127200000.0,1422600000.0,2074600000.0,-944200000.0,1130400000.0,17033300000.0,350100000.0,351100000.0,351800000.0
PCAR,2017,Q1,0.88,0.88,0.24,0.88,137900000.0,310300000.0,310300000.0,0.0,310300000.0,0.0,3382200000.0,4237900000.0,5900000.0,1600000.0,0.0,136500000.0,3388100000.0,849800000.0,34100000.0,377200000.0,472600000.0,-24400000.0,448200000.0,4237900000.0,352600000.0,351600000.0,352700000.0
PCAR,2017,Q2,1.06,1.06,0.25,1.06,166000000.0,373000000.0,373000000.0,0.0,373000000.0,0.0,3755200000.0,4704200000.0,6800000.0,-1500000.0,0.0,134100000.0,3762000000.0,942200000.0,37400000.0,373000000.0,569200000.0,-30200000.0,539000000.0,4704200000.0,351900000.0,351800000.0,352700000.0
PCAR,2017,Q3,1.14,1.14,0.25,1.14,179100000.0,402700000.0,402700000.0,0.0,402700000.0,0.0,4046800000.0,5059700000.0,4700000.0,-3200000.0,0.0,140700000.0,4051500000.0,1008200000.0,38300000.0,393900000.0,614300000.0,-32500000.0,581800000.0,5059700000.0,353200000.0,351900000.0,352900000.0
PCAR,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCAR,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
