ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
NTRS,2010,Q1,0.65,0.65,-0.28,0.64,81000000.0,157200000.0,157200000.0,0.0,157200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83900000.0,0.0,0.0,0.0,238200000.0,897900000.0,241800000.0,241724178.0,242513391.0
NTRS,2010,Q2,0.82,0.82,0.0,0.82,100200000.0,199600000.0,199600000.0,0.0,199600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85100000.0,0.0,0.0,0.0,299800000.0,964200000.0,243400000.0,242045799.0,242597066.0
NTRS,2010,Q3,0.64,0.64,0.0,0.64,81800000.0,155600000.0,155600000.0,0.0,155600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96700000.0,0.0,0.0,0.0,237400000.0,889500000.0,243100000.0,242124461.0,242158427.0
NTRS,2010,Q4,0.63,0.63,0.28,0.64,57300000.0,157100000.0,157100000.0,0.0,157100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112300000.0,0.0,0.0,0.0,214400000.0,896100000.0,244300000.0,242028776.0,242502531.0
NTRS,2010,FY,2.74,2.74,0.0,2.74,320300000.0,669500000.0,669500000.0,0.0,669500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378000000.0,0.0,0.0,0.0,989800000.0,3647700000.0,244300000.0,242028776.0,242502531.0
NTRS,2011,Q1,0.62,0.62,0.0,0.61,79000000.0,151000000.0,151000000.0,0.0,151000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112700000.0,0.0,0.0,0.0,230000000.0,897900000.0,243500000.0,242126162.0,242969629.0
NTRS,2011,Q2,0.62,0.62,0.0,0.62,77500000.0,152000000.0,152000000.0,0.0,152000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113600000.0,0.0,0.0,0.0,229500000.0,944800000.0,245200000.0,241484195.0,241912058.0
NTRS,2011,Q3,0.7,0.7,0.0,0.7,82400000.0,170400000.0,170400000.0,0.0,170400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90300000.0,0.0,0.0,0.0,252800000.0,971500000.0,243400000.0,240991491.0,241193993.0
NTRS,2011,Q4,0.53,0.53,0.0,0.54,41200000.0,130200000.0,130200000.0,0.0,130200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82900000.0,0.0,0.0,0.0,171400000.0,955700000.0,244400000.0,241401310.0,241811384.0
NTRS,2011,FY,2.47,2.47,0.0,2.47,280100000.0,603600000.0,603600000.0,0.0,603600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399500000.0,0.0,0.0,0.0,883700000.0,3769900000.0,244400000.0,241401310.0,241811384.0
NTRS,2012,Q1,0.66,0.66,0.0,0.66,75600000.0,161200000.0,161200000.0,0.0,161200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84600000.0,0.0,0.0,0.0,236800000.0,965400000.0,244200000.0,241090093.0,241556096.0
NTRS,2012,Q2,0.73,0.73,0.0,0.73,86600000.0,179600000.0,179600000.0,0.0,179600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67400000.0,0.0,0.0,0.0,266200000.0,988500000.0,246000000.0,240900839.0,241367982.0
NTRS,2012,Q3,0.73,0.73,0.0,0.73,87300000.0,178800000.0,178800000.0,0.0,178800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77500000.0,0.0,0.0,0.0,266100000.0,972500000.0,244900000.0,240237014.0,240697062.0
NTRS,2012,Q4,0.7,0.7,0.0,0.69,55500000.0,167700000.0,167700000.0,0.0,167700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67900000.0,0.0,0.0,0.0,223200000.0,969700000.0,243700000.0,240417805.0,240881244.0
NTRS,2012,FY,2.82,2.82,0.0,2.81,305000000.0,687300000.0,687300000.0,0.0,687300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297400000.0,0.0,0.0,0.0,992300000.0,3896100000.0,243700000.0,240417805.0,240881244.0
NTRS,2013,Q1,0.68,0.68,0.0,0.67,78500000.0,164000000.0,164000000.0,0.0,164000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60600000.0,0.0,0.0,0.0,242500000.0,976400000.0,241200000.0,239167559.0,240189215.0
NTRS,2013,Q2,0.78,0.78,0.0,0.78,94700000.0,191100000.0,191100000.0,0.0,191100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55200000.0,0.0,0.0,0.0,285800000.0,1020500000.0,245000000.0,239738592.0,241040681.0
NTRS,2013,Q3,0.85,0.85,0.0,0.84,95000000.0,206500000.0,206500000.0,0.0,206500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54100000.0,0.0,0.0,0.0,301500000.0,1047200000.0,242900000.0,239930074.0,241330652.0
NTRS,2013,Q4,0.7,0.7,0.0,0.7,76000000.0,169700000.0,169700000.0,0.0,169700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52500000.0,0.0,0.0,0.0,245700000.0,1045200000.0,243000000.0,239265313.0,240554840.0
NTRS,2013,FY,3.01,3.01,0.0,2.99,344200000.0,731300000.0,731300000.0,0.0,731300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222400000.0,0.0,0.0,0.0,1075500000.0,4089300000.0,243000000.0,239265313.0,240554840.0
NTRS,2014,Q1,0.75,0.75,0.0,0.75,88100000.0,181400000.0,181400000.0,0.0,181400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49700000.0,0.0,0.0,0.0,269500000.0,1040500000.0,241900000.0,237208151.0,239050714.0
NTRS,2014,Q2,0.76,0.76,0.0,0.75,88800000.0,181900000.0,181900000.0,0.0,181900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47200000.0,0.0,0.0,0.0,270700000.0,1081700000.0,239300000.0,236012703.0,237753679.0
NTRS,2014,Q3,0.85,0.85,0.0,0.84,99700000.0,204500000.0,204500000.0,0.0,204500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44500000.0,0.0,0.0,0.0,304200000.0,1078900000.0,240600000.0,235701076.0,237737129.0
NTRS,2014,Q4,0.98,0.98,0.0,0.98,101800000.0,244000000.0,244000000.0,0.0,234500000.0,0.0,0.0,0.0,0.0,0.0,9500000.0,0.0,0.0,0.0,40000000.0,0.0,0.0,0.0,345800000.0,1130100000.0,240200000.0,235829790.0,237720255.0
NTRS,2014,FY,3.34,3.34,0.0,3.32,378400000.0,811800000.0,811800000.0,0.0,802300000.0,0.0,0.0,0.0,0.0,0.0,9500000.0,0.0,0.0,0.0,181400000.0,0.0,0.0,0.0,1190200000.0,4331200000.0,240200000.0,235829790.0,237720255.0
NTRS,2015,Q1,0.95,0.95,0.0,0.94,119300000.0,230700000.0,230700000.0,0.0,224800000.0,0.0,0.0,0.0,0.0,0.0,5900000.0,0.0,0.0,0.0,38200000.0,0.0,0.0,0.0,350000000.0,1134500000.0,236600000.0,233381168.0,235288695.0
NTRS,2015,Q2,1.11,1.11,0.0,1.1,142200000.0,269200000.0,269200000.0,0.0,263400000.0,0.0,0.0,0.0,0.0,0.0,5800000.0,0.0,0.0,0.0,37600000.0,0.0,0.0,0.0,411400000.0,1255900000.0,237300000.0,233149020.0,235232835.0
NTRS,2015,Q3,0.97,0.97,0.0,0.96,118600000.0,234600000.0,234600000.0,0.0,228800000.0,0.0,0.0,0.0,0.0,0.0,5800000.0,0.0,0.0,0.0,36800000.0,0.0,0.0,0.0,353200000.0,1155500000.0,235900000.0,232231720.0,234163190.0
NTRS,2015,Q4,1.0,1.0,0.0,0.99,111100000.0,239300000.0,239300000.0,0.0,233400000.0,0.0,0.0,0.0,0.0,0.0,5900000.0,0.0,0.0,0.0,41300000.0,0.0,0.0,0.0,350400000.0,1156700000.0,235800000.0,232279849.0,234221729.0
NTRS,2015,FY,4.03,4.03,0.0,3.99,491200000.0,973800000.0,973800000.0,0.0,950400000.0,0.0,0.0,0.0,0.0,0.0,23400000.0,0.0,0.0,0.0,153900000.0,0.0,0.0,0.0,1465000000.0,4702600000.0,235800000.0,232279849.0,234221729.0
NTRS,2016,Q1,1.01,1.03,0.0,1.03,113800000.0,245400000.0,245400000.0,0.0,239500000.0,0.0,0.0,0.0,0.0,0.0,5900000.0,0.0,0.0,0.0,44200000.0,0.0,0.0,0.0,359200000.0,1190000000.0,237100000.0,228619089.0,229797945.0
NTRS,2016,Q2,1.1,1.11,0.0,1.1,131700000.0,263000000.0,263000000.0,0.0,257200000.0,0.0,0.0,0.0,0.0,0.0,5800000.0,0.0,0.0,0.0,45000000.0,0.0,0.0,0.0,394700000.0,1316700000.0,233800000.0,227535701.0,229279540.0
NTRS,2016,Q3,1.09,1.09,0.0,1.08,116100000.0,257600000.0,257600000.0,0.0,251700000.0,0.0,0.0,0.0,0.0,0.0,5900000.0,0.0,0.0,0.0,46100000.0,0.0,0.0,0.0,373700000.0,1213700000.0,230900000.0,226540086.0,228055195.0
NTRS,2016,Q4,1.15,1.12,0.0,1.11,123000000.0,266500000.0,266500000.0,0.0,260700000.0,0.0,0.0,0.0,0.0,0.0,5800000.0,0.0,0.0,0.0,46700000.0,0.0,0.0,0.0,389500000.0,1241400000.0,232000000.0,227580584.0,229151406.0
NTRS,2016,FY,4.35,4.35,0.0,4.32,484600000.0,1032500000.0,1032500000.0,0.0,1009100000.0,0.0,0.0,0.0,0.0,0.0,23400000.0,0.0,0.0,0.0,182000000.0,0.0,0.0,0.0,1517100000.0,4961800000.0,232000000.0,227580584.0,229151406.0
NTRS,2017,Q1,1.1,1.1,0.0,1.09,114800000.0,276100000.0,276100000.0,0.0,255400000.0,0.0,0.0,0.0,0.0,0.0,20700000.0,0.0,0.0,0.0,56800000.0,0.0,0.0,0.0,390900000.0,1284400000.0,232200000.0,229059540.0,230630876.0
NTRS,2017,Q2,1.12,1.12,0.0,1.12,122900000.0,267900000.0,267900000.0,0.0,262000000.0,0.0,0.0,0.0,0.0,0.0,5900000.0,0.0,0.0,0.0,75700000.0,0.0,0.0,0.0,390800000.0,1321200000.0,233900000.0,229196531.0,230637823.0
NTRS,2017,Q3,1.21,1.21,0.0,1.2,118200000.0,298400000.0,298400000.0,0.0,281100000.0,0.0,0.0,0.0,0.0,0.0,17300000.0,0.0,0.0,0.0,99600000.0,0.0,0.0,0.0,416600000.0,1345200000.0,232300000.0,228010866.0,229313645.0
NTRS,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTRS,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
