ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
SBAC,2010,FY,-1.68,-1.68,0.0,-1.68,1005000.0,-194421000.0,-194421000.0,0.0,-194674000.0,253000.0,199442000.0,626619000.0,0.0,-9070000.0,0.0,58209000.0,199442000.0,427177000.0,259051000.0,352904000.0,74273000.0,-267689000.0,-193416000.0,626619000.0,115591000.0,115591000.0,115591000.0
SBAC,2011,Q1,-0.3,-0.3,0.0,-0.3,691000.0,-34376000.0,-34376000.0,0.0,-34251000.0,-125000.0,50704000.0,167749000.0,0.0,-2744000.0,0.0,15895000.0,50704000.0,117045000.0,54870000.0,93146000.0,23899000.0,-57584000.0,-33685000.0,167749000.0,114416000.0,114416000.0,114416000.0
SBAC,2011,Q2,-0.27,-0.27,0.0,-0.27,702000.0,-29910000.0,-29910000.0,0.0,-29819000.0,-91000.0,50107000.0,171053000.0,0.0,-2305000.0,0.0,15721000.0,50107000.0,120946000.0,54141000.0,93737000.0,27209000.0,-56417000.0,-29208000.0,171053000.0,112324000.0,112324000.0,112324000.0
SBAC,2011,Q3,-0.3,-0.3,0.0,-0.3,391000.0,-33437000.0,-33437000.0,0.0,-33305000.0,-132000.0,51847000.0,175549000.0,0.0,-2259000.0,0.0,15415000.0,51847000.0,123702000.0,58396000.0,96131000.0,27571000.0,-60617000.0,-33046000.0,175549000.0,110232000.0,110232000.0,110232000.0
SBAC,2011,Q4,-0.27,-0.27,0.0,-0.27,329000.0,-29169000.0,-29169000.0,0.0,-29081000.0,-88000.0,50263000.0,183819000.0,0.0,-2045000.0,0.0,15797000.0,50263000.0,133556000.0,-102082000.0,101576000.0,31980000.0,-60820000.0,-28840000.0,183819000.0,111595000.0,111595000.0,111595000.0
SBAC,2011,FY,-1.14,-1.14,0.0,-1.14,2113000.0,-126892000.0,-126892000.0,0.0,-126456000.0,-436000.0,202921000.0,698170000.0,0.0,-9353000.0,0.0,62828000.0,202921000.0,495249000.0,65325000.0,384590000.0,110659000.0,-235438000.0,-124779000.0,698170000.0,111595000.0,111595000.0,111595000.0
SBAC,2012,Q1,-0.2,-0.2,0.0,-0.2,1327000.0,-22651000.0,-22651000.0,0.0,-22631000.0,-20000.0,52193000.0,192490000.0,0.0,-2421000.0,0.0,17215000.0,52193000.0,140297000.0,59239000.0,100008000.0,40289000.0,-61613000.0,-21324000.0,192490000.0,111431000.0,111431000.0,111431000.0
SBAC,2012,Q2,-0.44,-0.44,0.0,-0.44,2453000.0,-53454000.0,-54834000.0,1380000.0,-53472000.0,18000.0,66205000.0,229147000.0,0.0,1311000.0,0.0,17744000.0,66205000.0,162942000.0,88467000.0,128204000.0,34738000.0,-87119000.0,-52381000.0,229147000.0,121318000.0,121318000.0,121318000.0
SBAC,2012,Q3,0.0,0.0,0.0,0.0,1029000.0,-52699000.0,-53668000.0,969000.0,-52445000.0,-254000.0,71683000.0,238606000.0,0.0,-2950000.0,0.0,17565000.0,71683000.0,166923000.0,40517000.0,125852000.0,41071000.0,-93710000.0,-52639000.0,238606000.0,0.0,121689000.0,121689000.0
SBAC,2012,Q4,-0.87,-0.87,0.0,-0.87,1785000.0,-52586000.0,-52533000.0,-53000.0,-52489000.0,-97000.0,89426000.0,293841000.0,0.0,-3156000.0,0.0,19624000.0,89426000.0,204415000.0,-66314000.0,173367000.0,31048000.0,-81796000.0,-50748000.0,293841000.0,120280000.0,120280000.0,120280000.0
SBAC,2012,FY,-1.51,-1.51,0.0,-1.51,6594000.0,-181390000.0,-183686000.0,2296000.0,-181037000.0,-353000.0,279507000.0,954084000.0,0.0,-7216000.0,0.0,72148000.0,279507000.0,674577000.0,121909000.0,527431000.0,147146000.0,-324238000.0,-177092000.0,954084000.0,120280000.0,120280000.0,120280000.0
SBAC,2013,Q1,-0.18,-0.18,0.0,-0.18,-641000.0,-22376000.0,-22376000.0,0.0,-22376000.0,0.0,100695000.0,313071000.0,0.0,-3452000.0,0.0,20431000.0,100695000.0,212376000.0,17506000.0,155611000.0,56765000.0,-79782000.0,-23017000.0,313071000.0,124300000.0,127057000.0,127057000.0
SBAC,2013,Q2,-0.28,-0.28,0.0,-0.28,1875000.0,-35899000.0,-35899000.0,0.0,-35899000.0,0.0,103725000.0,324305000.0,0.0,-3376000.0,0.0,21507000.0,103725000.0,220580000.0,17762000.0,171046000.0,49534000.0,-83558000.0,-34024000.0,324305000.0,127713000.0,127713000.0,127713000.0
SBAC,2013,Q3,0.17,0.17,0.0,0.16,207000.0,21531000.0,21531000.0,0.0,21531000.0,0.0,103295000.0,332094000.0,0.0,30194000.0,0.0,21827000.0,103295000.0,228799000.0,9645000.0,164897000.0,63902000.0,-42164000.0,21738000.0,332094000.0,126700000.0,127885000.0,136912000.0
SBAC,2013,Q4,-0.15,-0.15,0.0,-0.14,-2750000.0,-19165000.0,-19165000.0,0.0,-19165000.0,0.0,100538000.0,335396000.0,0.0,-7788000.0,0.0,21711000.0,100538000.0,234858000.0,10271000.0,175414000.0,59444000.0,-81359000.0,-21915000.0,335396000.0,127769000.0,127769000.0,127769000.0
SBAC,2013,FY,-0.44,-0.44,0.0,-0.44,-1309000.0,-55909000.0,-55909000.0,0.0,-55909000.0,0.0,408253000.0,1304866000.0,0.0,15578000.0,0.0,85476000.0,408253000.0,896613000.0,55184000.0,666968000.0,229645000.0,-286863000.0,-57218000.0,1304866000.0,127769000.0,127769000.0,127769000.0
SBAC,2014,Q1,0.01,0.01,0.0,0.01,1686000.0,1407000.0,1407000.0,0.0,1407000.0,0.0,97167000.0,345550000.0,0.0,14153000.0,0.0,24676000.0,97167000.0,248383000.0,12255000.0,181247000.0,67136000.0,-64043000.0,3093000.0,345550000.0,140700000.0,128560000.0,138356000.0
SBAC,2014,Q2,-0.07,-0.07,0.0,-0.07,2043000.0,-9467000.0,-9467000.0,0.0,-9467000.0,0.0,107438000.0,383420000.0,0.0,-2894000.0,0.0,25441000.0,107438000.0,275982000.0,16529000.0,192665000.0,83317000.0,-90741000.0,-7424000.0,383420000.0,135200000.0,128950000.0,128950000.0
SBAC,2014,Q3,-0.13,-0.13,0.0,-0.13,982000.0,-16624000.0,-16624000.0,0.0,-16624000.0,0.0,111876000.0,393293000.0,0.0,-3988000.0,0.0,26589000.0,111876000.0,281417000.0,23129000.0,191933000.0,89484000.0,-105126000.0,-15642000.0,393293000.0,129046000.0,129046000.0,129046000.0
SBAC,2014,Q4,0.0,0.0,0.0,0.0,3924000.0,389000.0,389000.0,0.0,389000.0,0.0,112004000.0,404733000.0,0.0,-14215000.0,0.0,26611000.0,112004000.0,292729000.0,1403000.0,196143000.0,96586000.0,-92273000.0,4313000.0,404733000.0,127900000.0,128919000.0,128919000.0
SBAC,2014,FY,-0.19,-0.19,0.0,-0.19,8635000.0,-24295000.0,-24295000.0,0.0,-24295000.0,0.0,428485000.0,1526996000.0,0.0,-6944000.0,0.0,103317000.0,428485000.0,1098511000.0,53316000.0,761988000.0,336523000.0,-352183000.0,-15660000.0,1526996000.0,127900000.0,128919000.0,128919000.0
SBAC,2015,Q1,-0.61,-0.61,0.0,-0.61,2963000.0,-79030000.0,-79030000.0,0.0,-79030000.0,0.0,111110000.0,410094000.0,0.0,-87512000.0,0.0,29884000.0,111110000.0,298984000.0,280000.0,209898000.0,89086000.0,-165153000.0,-76067000.0,410094000.0,129600000.0,129235000.0,129235000.0
SBAC,2015,Q2,0.22,0.22,0.0,0.22,2224000.0,28305000.0,28305000.0,0.0,28305000.0,0.0,112112000.0,410704000.0,0.0,10881000.0,0.0,28262000.0,112112000.0,298592000.0,322000.0,200429000.0,98163000.0,-67634000.0,30529000.0,410704000.0,128700000.0,128809000.0,129948000.0
SBAC,2015,Q3,-1.23,-1.23,0.0,-1.23,1926000.0,-155946000.0,-155946000.0,0.0,-155946000.0,0.0,111733000.0,410735000.0,0.0,-116053000.0,0.0,27872000.0,111733000.0,299002000.0,449000.0,255919000.0,43083000.0,-197103000.0,-154020000.0,410735000.0,126800000.0,127170000.0,127170000.0
SBAC,2015,Q4,0.25,0.25,0.0,0.25,1948000.0,31015000.0,31015000.0,0.0,31015000.0,0.0,109444000.0,406941000.0,0.0,34393000.0,0.0,28933000.0,109444000.0,297497000.0,1237000.0,215373000.0,82124000.0,-49161000.0,32963000.0,406941000.0,128200000.0,127794000.0,127794000.0
SBAC,2015,FY,-1.37,-1.37,0.0,-1.37,9061000.0,-175656000.0,-175656000.0,0.0,-175656000.0,0.0,444399000.0,1638474000.0,0.0,-158291000.0,0.0,114951000.0,444399000.0,1194075000.0,2288000.0,881619000.0,312456000.0,-479051000.0,-166595000.0,1638474000.0,128200000.0,127794000.0,127794000.0
SBAC,2016,Q1,0.43,0.43,0.0,0.43,2205000.0,53639000.0,53639000.0,0.0,53639000.0,0.0,102595000.0,399769000.0,0.0,40635000.0,0.0,30406000.0,102595000.0,297174000.0,455000.0,199572000.0,97602000.0,-41758000.0,55844000.0,399769000.0,124700000.0,125398000.0,126124000.0
SBAC,2016,Q2,0.26,0.26,0.0,0.26,2001000.0,32711000.0,32711000.0,0.0,32711000.0,0.0,106567000.0,405532000.0,0.0,42051000.0,0.0,47664000.0,106567000.0,298965000.0,460000.0,224899000.0,74066000.0,-39354000.0,34712000.0,405532000.0,125800000.0,125125000.0,125783000.0
SBAC,2016,Q3,-0.12,-0.12,0.0,-0.12,1574000.0,-15370000.0,-15370000.0,0.0,-15370000.0,0.0,105468000.0,411319000.0,0.0,-6584000.0,0.0,32255000.0,105468000.0,305851000.0,35097000.0,197641000.0,108210000.0,-122006000.0,-13796000.0,411319000.0,128100000.0,124604000.0,124604000.0
SBAC,2016,Q4,0.04,0.04,0.0,0.04,5285000.0,5258000.0,5258000.0,0.0,5258000.0,0.0,106267000.0,416505000.0,0.0,-2960000.0,0.0,33024000.0,106267000.0,310238000.0,18892000.0,202808000.0,107430000.0,-96887000.0,10543000.0,416505000.0,125000000.0,124448000.0,125144000.0
SBAC,2016,FY,0.61,0.61,0.0,0.61,11065000.0,76238000.0,76238000.0,0.0,76238000.0,0.0,420897000.0,1633125000.0,0.0,73142000.0,0.0,143349000.0,420897000.0,1212228000.0,54904000.0,824920000.0,387308000.0,-300005000.0,87303000.0,1633125000.0,125000000.0,124448000.0,125144000.0
SBAC,2017,Q1,0.31,0.31,0.0,0.31,3398000.0,37598000.0,37598000.0,0.0,37598000.0,0.0,110970000.0,423363000.0,0.0,8250000.0,0.0,34223000.0,110970000.0,312393000.0,705000.0,204574000.0,107819000.0,-66823000.0,40996000.0,423363000.0,121300000.0,121049000.0,121734000.0
SBAC,2017,Q2,0.08,0.08,0.0,0.08,3390000.0,9233000.0,9233000.0,0.0,9233000.0,0.0,109344000.0,427294000.0,0.0,-23742000.0,0.0,33394000.0,109344000.0,317950000.0,2678000.0,203360000.0,114590000.0,-101967000.0,12623000.0,427294000.0,115400000.0,121455000.0,122437000.0
SBAC,2017,Q3,0.41,0.41,0.0,0.41,3378000.0,49161000.0,49161000.0,0.0,49161000.0,0.0,111468000.0,433945000.0,0.0,15105000.0,0.0,32559000.0,111468000.0,322477000.0,725000.0,205466000.0,117011000.0,-64472000.0,52539000.0,433945000.0,119900000.0,119746000.0,121026000.0
SBAC,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBAC,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
