ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
M,2010,Q4,1.58,1.58,0.2,1.56,359000000.0,667000000.0,667000000.0,0.0,667000000.0,0.0,4855000000.0,8269000000.0,0.0,0.0,0.0,2245000000.0,4855000000.0,3414000000.0,119000000.0,2270000000.0,1144000000.0,-118000000.0,1026000000.0,8269000000.0,423300000.0,423300000.0,423300000.0
M,2010,FY,2.0,2.0,0.2,1.98,473000000.0,847000000.0,847000000.0,0.0,847000000.0,0.0,14824000000.0,25003000000.0,0.0,0.0,0.0,8260000000.0,14824000000.0,10179000000.0,579000000.0,8285000000.0,1894000000.0,-574000000.0,1320000000.0,25003000000.0,423300000.0,423300000.0,423300000.0
M,2011,Q1,0.31,0.31,0.0,0.3,83000000.0,131000000.0,131000000.0,0.0,131000000.0,0.0,3586000000.0,5889000000.0,0.0,0.0,0.0,1973000000.0,3586000000.0,2303000000.0,117000000.0,1973000000.0,330000000.0,-116000000.0,214000000.0,5889000000.0,425100000.0,425100000.0,425100000.0
M,2011,Q2,0.56,0.56,0.0,0.55,154000000.0,241000000.0,241000000.0,0.0,241000000.0,0.0,3457000000.0,5939000000.0,0.0,0.0,0.0,1976000000.0,3457000000.0,2482000000.0,112000000.0,1976000000.0,506000000.0,-111000000.0,395000000.0,5939000000.0,427500000.0,427500000.0,427500000.0
M,2011,Q3,0.33,0.33,0.0,0.32,44000000.0,139000000.0,139000000.0,0.0,139000000.0,0.0,3544000000.0,5853000000.0,0.0,0.0,0.0,2018000000.0,3544000000.0,2309000000.0,109000000.0,2018000000.0,291000000.0,-108000000.0,183000000.0,5853000000.0,425300000.0,425300000.0,425300000.0
M,2011,Q4,1.76,1.76,0.55,1.75,431000000.0,745000000.0,745000000.0,0.0,745000000.0,0.0,5151000000.0,8724000000.0,0.0,0.0,0.0,2314000000.0,5151000000.0,3573000000.0,109000000.0,2289000000.0,1284000000.0,-108000000.0,1176000000.0,8724000000.0,424500000.0,424500000.0,424500000.0
M,2011,FY,2.96,2.96,0.55,2.92,712000000.0,1256000000.0,1256000000.0,0.0,1256000000.0,0.0,15738000000.0,26405000000.0,0.0,0.0,0.0,8281000000.0,15738000000.0,10667000000.0,447000000.0,8256000000.0,2411000000.0,-443000000.0,1968000000.0,26405000000.0,424500000.0,424500000.0,424500000.0
M,2012,Q1,0.43,0.43,0.0,0.43,98000000.0,181000000.0,181000000.0,0.0,181000000.0,0.0,3757000000.0,6143000000.0,0.0,0.0,0.0,1995000000.0,3757000000.0,2386000000.0,113000000.0,1995000000.0,391000000.0,-112000000.0,279000000.0,6143000000.0,417100000.0,417100000.0,417100000.0
M,2012,Q2,0.68,0.68,0.0,0.67,170000000.0,279000000.0,279000000.0,0.0,279000000.0,0.0,3555000000.0,6118000000.0,0.0,0.0,0.0,2009000000.0,3555000000.0,2563000000.0,105000000.0,2009000000.0,554000000.0,-105000000.0,449000000.0,6118000000.0,411200000.0,411200000.0,411200000.0
M,2012,Q3,0.36,0.36,0.0,0.36,77000000.0,145000000.0,145000000.0,0.0,145000000.0,0.0,3672000000.0,6075000000.0,0.0,0.0,0.0,2078000000.0,3672000000.0,2403000000.0,104000000.0,2078000000.0,325000000.0,-103000000.0,222000000.0,6075000000.0,401300000.0,401300000.0,401300000.0
M,2012,Q4,1.82,1.82,0.6,1.78,422000000.0,730000000.0,730000000.0,0.0,730000000.0,0.0,5554000000.0,9350000000.0,0.0,0.0,0.0,2400000000.0,5554000000.0,3796000000.0,240000000.0,2405000000.0,1391000000.0,-239000000.0,1152000000.0,9350000000.0,405500000.0,405500000.0,405500000.0
M,2012,FY,3.29,3.29,0.6,3.24,767000000.0,1335000000.0,1335000000.0,0.0,1335000000.0,0.0,16538000000.0,27686000000.0,0.0,0.0,0.0,8482000000.0,16538000000.0,11148000000.0,562000000.0,8487000000.0,2661000000.0,-559000000.0,2102000000.0,27686000000.0,405500000.0,405500000.0,405500000.0
M,2013,Q1,0.56,0.56,0.0,0.55,121000000.0,217000000.0,217000000.0,0.0,217000000.0,0.0,3911000000.0,6387000000.0,0.0,0.0,0.0,2041000000.0,3911000000.0,2476000000.0,97000000.0,2041000000.0,435000000.0,-97000000.0,338000000.0,6387000000.0,388200000.0,388200000.0,388200000.0
M,2013,Q2,0.73,0.73,0.0,0.72,157000000.0,281000000.0,281000000.0,0.0,281000000.0,0.0,3533000000.0,6066000000.0,0.0,0.0,0.0,1999000000.0,3533000000.0,2533000000.0,97000000.0,1999000000.0,534000000.0,-96000000.0,438000000.0,6066000000.0,382500000.0,382500000.0,382500000.0
M,2013,Q3,0.47,0.47,0.0,0.47,87000000.0,177000000.0,177000000.0,0.0,177000000.0,0.0,3817000000.0,6276000000.0,0.0,0.0,0.0,2099000000.0,3817000000.0,2459000000.0,97000000.0,2099000000.0,360000000.0,-96000000.0,264000000.0,6276000000.0,374800000.0,374800000.0,374800000.0
M,2013,Q4,2.17,2.17,0.95,2.12,439000000.0,811000000.0,811000000.0,0.0,811000000.0,0.0,5464000000.0,9202000000.0,0.0,0.0,0.0,2301000000.0,5464000000.0,3738000000.0,99000000.0,2389000000.0,1349000000.0,-99000000.0,1250000000.0,9202000000.0,378300000.0,378300000.0,378300000.0
M,2013,FY,3.93,3.93,0.95,3.86,804000000.0,1486000000.0,1486000000.0,0.0,1486000000.0,0.0,16725000000.0,27931000000.0,0.0,0.0,0.0,8440000000.0,16725000000.0,11206000000.0,390000000.0,8528000000.0,2678000000.0,-388000000.0,2290000000.0,27931000000.0,378300000.0,378300000.0,378300000.0
M,2014,Q1,0.61,0.61,0.0,0.6,119000000.0,224000000.0,224000000.0,0.0,224000000.0,0.0,3836000000.0,6279000000.0,0.0,0.0,0.0,2000000000.0,3836000000.0,2443000000.0,100000000.0,2000000000.0,443000000.0,-100000000.0,343000000.0,6279000000.0,365900000.0,365900000.0,365900000.0
M,2014,Q2,0.81,0.81,0.0,0.8,179000000.0,292000000.0,292000000.0,0.0,292000000.0,0.0,3672000000.0,6267000000.0,0.0,0.0,0.0,2024000000.0,3672000000.0,2595000000.0,101000000.0,2024000000.0,571000000.0,-100000000.0,471000000.0,6267000000.0,359200000.0,359200000.0,359200000.0
M,2014,Q3,0.62,0.62,0.0,0.61,109000000.0,217000000.0,217000000.0,0.0,217000000.0,0.0,3766000000.0,6195000000.0,0.0,0.0,0.0,2007000000.0,3766000000.0,2429000000.0,97000000.0,2007000000.0,422000000.0,-96000000.0,326000000.0,6195000000.0,351600000.0,351600000.0,351600000.0
M,2014,Q4,2.26,2.26,1.19,2.21,457000000.0,793000000.0,793000000.0,0.0,793000000.0,0.0,5589000000.0,9364000000.0,0.0,0.0,0.0,2324000000.0,5589000000.0,3775000000.0,114000000.0,2411000000.0,1364000000.0,-114000000.0,1250000000.0,9364000000.0,355200000.0,355200000.0,355200000.0
M,2014,FY,4.3,4.3,1.1875,4.22,864000000.0,1526000000.0,1526000000.0,0.0,1526000000.0,0.0,16863000000.0,28105000000.0,0.0,0.0,0.0,8355000000.0,16863000000.0,11242000000.0,412000000.0,8442000000.0,2800000000.0,-410000000.0,2390000000.0,28105000000.0,355200000.0,355200000.0,355200000.0
M,2015,Q1,0.57,0.57,0.0,0.56,121000000.0,193000000.0,193000000.0,0.0,193000000.0,0.0,3800000000.0,6232000000.0,0.0,0.0,0.0,2023000000.0,3800000000.0,2432000000.0,95000000.0,2023000000.0,409000000.0,-95000000.0,314000000.0,6232000000.0,340700000.0,340700000.0,340700000.0
M,2015,Q2,0.65,0.65,0.0,0.64,126000000.0,217000000.0,217000000.0,0.0,217000000.0,0.0,3610000000.0,6104000000.0,0.0,0.0,0.0,2058000000.0,3610000000.0,2494000000.0,94000000.0,2058000000.0,436000000.0,-93000000.0,343000000.0,6104000000.0,335700000.0,335700000.0,335700000.0
M,2015,Q3,0.36,0.36,0.0,0.36,61000000.0,117000000.0,117000000.0,0.0,118000000.0,-1000000.0,3537000000.0,5874000000.0,0.0,0.0,0.0,1968000000.0,3537000000.0,2337000000.0,80000000.0,2079000000.0,258000000.0,-80000000.0,178000000.0,5874000000.0,325300000.0,325300000.0,325300000.0
M,2015,Q4,1.68,1.68,1.39,1.66,300000000.0,543000000.0,543000000.0,0.0,544000000.0,-1000000.0,5549000000.0,8869000000.0,0.0,0.0,0.0,2207000000.0,5549000000.0,3320000000.0,94000000.0,2384000000.0,936000000.0,-93000000.0,843000000.0,8869000000.0,328400000.0,328400000.0,328400000.0
M,2015,FY,3.26,3.26,1.3925,3.22,608000000.0,1070000000.0,1070000000.0,0.0,1072000000.0,-2000000.0,16496000000.0,27079000000.0,0.0,0.0,0.0,8256000000.0,16496000000.0,10583000000.0,363000000.0,8544000000.0,2039000000.0,-361000000.0,1678000000.0,27079000000.0,328400000.0,328400000.0,328400000.0
M,2016,Q1,0.37,0.37,0.0,0.37,63000000.0,115000000.0,115000000.0,0.0,116000000.0,-1000000.0,3516000000.0,5771000000.0,0.0,0.0,0.0,1966000000.0,3516000000.0,2255000000.0,99000000.0,1979000000.0,276000000.0,-98000000.0,178000000.0,5771000000.0,310600000.0,310600000.0,310600000.0
M,2016,Q2,0.03,0.03,0.0,0.03,11000000.0,9000000.0,9000000.0,0.0,11000000.0,-2000000.0,3468000000.0,5866000000.0,0.0,0.0,0.0,2047000000.0,3468000000.0,2398000000.0,98000000.0,2281000000.0,117000000.0,-97000000.0,20000000.0,5866000000.0,366700000.0,366700000.0,366700000.0
M,2016,Q3,0.05,0.05,0.0,0.05,11000000.0,15000000.0,15000000.0,0.0,17000000.0,-2000000.0,3386000000.0,5626000000.0,0.0,0.0,0.0,2071000000.0,3386000000.0,2240000000.0,82000000.0,2133000000.0,107000000.0,-81000000.0,26000000.0,5626000000.0,340000000.0,340000000.0,340000000.0
M,2016,Q4,1.56,1.56,1.49,1.54,256000000.0,472000000.0,472000000.0,0.0,475000000.0,-3000000.0,5251000000.0,8515000000.0,0.0,0.0,0.0,2181000000.0,5251000000.0,3264000000.0,88000000.0,2449000000.0,815000000.0,-87000000.0,728000000.0,8515000000.0,308500000.0,308500000.0,308500000.0
M,2016,FY,2.01,2.01,1.4925,1.99,341000000.0,611000000.0,611000000.0,0.0,619000000.0,-8000000.0,15621000000.0,25778000000.0,0.0,0.0,0.0,8265000000.0,15621000000.0,10157000000.0,367000000.0,8842000000.0,1315000000.0,-363000000.0,952000000.0,25778000000.0,308500000.0,308500000.0,308500000.0
M,2017,Q1,0.23,0.23,0.0,0.23,63000000.0,70000000.0,70000000.0,0.0,71000000.0,-1000000.0,3306000000.0,5338000000.0,0.0,0.0,0.0,1812000000.0,3306000000.0,2032000000.0,89000000.0,1812000000.0,220000000.0,-87000000.0,133000000.0,5338000000.0,305000000.0,305000000.0,305000000.0
M,2017,Q2,0.38,0.38,0.0,0.38,64000000.0,113000000.0,113000000.0,0.0,116000000.0,-3000000.0,3313000000.0,5552000000.0,0.0,0.0,0.0,1977000000.0,3313000000.0,2239000000.0,80000000.0,1985000000.0,254000000.0,-77000000.0,177000000.0,5552000000.0,305500000.0,305500000.0,305500000.0
M,2017,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
