ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
PCG,2011,Q3,0.5,0.5,0.46,0.5,49000000.0,203000000.0,203000000.0,0.0,200000000.0,0.0,2886000000.0,3860000000.0,0.0,18000000.0,3000000.0,0.0,2886000000.0,974000000.0,176000000.0,566000000.0,408000000.0,-156000000.0,252000000.0,3860000000.0,400000000.0,403000000.0,404000000.0
PCG,2011,Q4,0.19,0.19,-1.38,0.19,91000000.0,87000000.0,87000000.0,0.0,69000000.0,0.0,2890000000.0,3815000000.0,0.0,-7000000.0,18000000.0,0.0,2890000000.0,925000000.0,173000000.0,567000000.0,358000000.0,-180000000.0,178000000.0,3815000000.0,395200000.0,401000000.0,402000000.0
PCG,2011,FY,2.1,2.1,0.0,2.1,440000000.0,858000000.0,858000000.0,0.0,830000000.0,0.0,10799000000.0,14956000000.0,0.0,49000000.0,28000000.0,0.0,10799000000.0,4157000000.0,700000000.0,2215000000.0,1942000000.0,-644000000.0,1298000000.0,14956000000.0,395200000.0,401000000.0,402000000.0
PCG,2012,Q1,0.56,0.56,0.46,0.56,104000000.0,236000000.0,236000000.0,0.0,233000000.0,0.0,2570000000.0,3641000000.0,0.0,26000000.0,3000000.0,0.0,2570000000.0,1071000000.0,174000000.0,584000000.0,487000000.0,-147000000.0,340000000.0,3641000000.0,416100000.0,414000000.0,416000000.0
PCG,2012,Q2,0.56,0.56,0.46,0.55,87000000.0,239000000.0,239000000.0,0.0,235000000.0,0.0,2520000000.0,3593000000.0,0.0,32000000.0,4000000.0,0.0,2520000000.0,1073000000.0,176000000.0,606000000.0,467000000.0,-141000000.0,326000000.0,3593000000.0,419600000.0,423000000.0,425000000.0
PCG,2012,Q3,0.84,0.84,0.46,0.84,100000000.0,364000000.0,364000000.0,0.0,361000000.0,0.0,2745000000.0,3976000000.0,0.0,26000000.0,3000000.0,0.0,2745000000.0,1231000000.0,178000000.0,617000000.0,614000000.0,-150000000.0,464000000.0,3976000000.0,429800000.0,428000000.0,429000000.0
PCG,2012,Q4,-0.04,-0.04,-1.38,-0.03,-54000000.0,-9000000.0,-9000000.0,0.0,-13000000.0,0.0,3240000000.0,3830000000.0,0.0,-14000000.0,-10000000.0,0.0,3240000000.0,590000000.0,175000000.0,465000000.0,125000000.0,-188000000.0,-63000000.0,3830000000.0,425000000.0,424000000.0,425000000.0
PCG,2012,FY,1.92,1.92,0.0,1.92,237000000.0,830000000.0,830000000.0,0.0,816000000.0,0.0,11075000000.0,15040000000.0,0.0,70000000.0,0.0,0.0,11075000000.0,3965000000.0,703000000.0,2272000000.0,1693000000.0,-626000000.0,1067000000.0,15040000000.0,425000000.0,424000000.0,425000000.0
PCG,2013,Q1,0.55,0.55,0.46,0.55,114000000.0,242000000.0,242000000.0,0.0,239000000.0,0.0,2667000000.0,3672000000.0,0.0,28000000.0,3000000.0,0.0,2667000000.0,1005000000.0,176000000.0,503000000.0,502000000.0,-146000000.0,356000000.0,3672000000.0,434500000.0,434000000.0,435000000.0
PCG,2013,Q2,0.74,0.74,0.46,0.74,153000000.0,332000000.0,332000000.0,0.0,328000000.0,0.0,2624000000.0,3776000000.0,0.0,24000000.0,4000000.0,0.0,2624000000.0,1152000000.0,177000000.0,516000000.0,636000000.0,-151000000.0,485000000.0,3776000000.0,443200000.0,442000000.0,443000000.0
PCG,2013,Q3,0.36,0.36,0.46,0.36,-24000000.0,164000000.0,164000000.0,0.0,161000000.0,0.0,3361000000.0,4175000000.0,0.0,26000000.0,3000000.0,0.0,3361000000.0,814000000.0,179000000.0,523000000.0,291000000.0,-151000000.0,140000000.0,4175000000.0,447200000.0,446000000.0,447000000.0
PCG,2013,Q4,0.18,0.18,-1.38,0.18,25000000.0,90000000.0,90000000.0,0.0,86000000.0,0.0,3107000000.0,3975000000.0,0.0,-38000000.0,4000000.0,0.0,3107000000.0,868000000.0,183000000.0,535000000.0,333000000.0,-218000000.0,115000000.0,3975000000.0,444800000.0,444000000.0,445000000.0
PCG,2013,FY,1.83,1.83,0.0,1.83,268000000.0,828000000.0,828000000.0,0.0,814000000.0,0.0,11759000000.0,15598000000.0,0.0,40000000.0,14000000.0,0.0,11759000000.0,3839000000.0,715000000.0,2077000000.0,1762000000.0,-666000000.0,1096000000.0,15598000000.0,444800000.0,444000000.0,445000000.0
PCG,2014,Q1,0.49,0.49,0.46,0.49,91000000.0,230000000.0,230000000.0,0.0,227000000.0,0.0,2869000000.0,3891000000.0,0.0,19000000.0,3000000.0,0.0,2869000000.0,1022000000.0,185000000.0,538000000.0,484000000.0,-163000000.0,321000000.0,3891000000.0,463300000.0,459000000.0,460000000.0
PCG,2014,Q2,0.57,0.57,0.46,0.57,104000000.0,271000000.0,271000000.0,0.0,267000000.0,0.0,2877000000.0,3952000000.0,0.0,43000000.0,4000000.0,0.0,2877000000.0,1075000000.0,188000000.0,557000000.0,518000000.0,-143000000.0,375000000.0,3952000000.0,468400000.0,467000000.0,469000000.0
PCG,2014,Q3,1.72,1.72,0.46,1.71,115000000.0,814000000.0,814000000.0,0.0,811000000.0,0.0,3203000000.0,4939000000.0,0.0,36000000.0,3000000.0,0.0,3203000000.0,1736000000.0,174000000.0,671000000.0,1065000000.0,-136000000.0,929000000.0,4939000000.0,471500000.0,472000000.0,474000000.0
PCG,2014,Q4,0.29,0.29,-1.38,0.29,35000000.0,135000000.0,135000000.0,0.0,131000000.0,0.0,3258000000.0,4308000000.0,0.0,-28000000.0,4000000.0,0.0,3258000000.0,1050000000.0,187000000.0,667000000.0,383000000.0,-213000000.0,170000000.0,4308000000.0,467800000.0,468000000.0,470000000.0
PCG,2014,FY,3.07,3.07,0.0,3.06,345000000.0,1450000000.0,1450000000.0,0.0,1436000000.0,0.0,12207000000.0,17090000000.0,0.0,70000000.0,14000000.0,0.0,12207000000.0,4883000000.0,734000000.0,2433000000.0,2450000000.0,-655000000.0,1795000000.0,17090000000.0,467800000.0,468000000.0,470000000.0
PCG,2015,Q1,0.06,0.06,0.46,0.06,-93000000.0,34000000.0,34000000.0,0.0,31000000.0,0.0,3197000000.0,3899000000.0,0.0,58000000.0,3000000.0,0.0,3197000000.0,702000000.0,189000000.0,631000000.0,71000000.0,-130000000.0,-59000000.0,3899000000.0,516700000.0,477000000.0,481000000.0
PCG,2015,Q2,0.84,0.84,0.46,0.83,110000000.0,406000000.0,406000000.0,0.0,402000000.0,0.0,2879000000.0,4217000000.0,0.0,18000000.0,4000000.0,0.0,2879000000.0,1338000000.0,192000000.0,651000000.0,687000000.0,-171000000.0,516000000.0,4217000000.0,478600000.0,480000000.0,483000000.0
PCG,2015,Q3,0.63,0.63,0.46,0.63,67000000.0,310000000.0,310000000.0,0.0,307000000.0,0.0,3352000000.0,4550000000.0,0.0,24000000.0,3000000.0,0.0,3352000000.0,1198000000.0,194000000.0,653000000.0,545000000.0,-168000000.0,377000000.0,4550000000.0,487300000.0,486000000.0,489000000.0
PCG,2015,Q4,0.28,0.28,-1.38,0.27,-111000000.0,138000000.0,138000000.0,0.0,134000000.0,0.0,3285000000.0,4167000000.0,0.0,17000000.0,4000000.0,0.0,3285000000.0,882000000.0,198000000.0,677000000.0,205000000.0,-178000000.0,27000000.0,4167000000.0,482900000.0,484000000.0,487000000.0
PCG,2015,FY,1.81,1.81,0.0,1.79,-27000000.0,888000000.0,888000000.0,0.0,874000000.0,0.0,12713000000.0,16833000000.0,0.0,117000000.0,14000000.0,0.0,12713000000.0,4120000000.0,773000000.0,2612000000.0,1508000000.0,-647000000.0,861000000.0,16833000000.0,482900000.0,484000000.0,487000000.0
PCG,2016,Q1,0.22,0.22,0.46,0.22,-187000000.0,110000000.0,110000000.0,0.0,107000000.0,0.0,3182000000.0,3974000000.0,0.0,27000000.0,3000000.0,0.0,3182000000.0,792000000.0,203000000.0,697000000.0,95000000.0,-172000000.0,-77000000.0,3974000000.0,486400000.0,493000000.0,495000000.0
PCG,2016,Q2,0.41,0.41,0.49,0.41,0.0,406000000.0,406000000.0,0.0,402000000.0,0.0,3069000000.0,4169000000.0,0.0,0.0,4000000.0,0.0,3069000000.0,1100000000.0,0.0,699000000.0,401000000.0,5000000.0,406000000.0,4169000000.0,980500000.0,497000000.0,498000000.0
PCG,2016,Q3,0.77,0.77,0.49,0.77,70000000.0,391000000.0,391000000.0,0.0,388000000.0,0.0,3476000000.0,4810000000.0,0.0,24000000.0,3000000.0,0.0,3476000000.0,1334000000.0,211000000.0,694000000.0,640000000.0,-179000000.0,461000000.0,4810000000.0,503900000.0,501000000.0,503000000.0
PCG,2016,Q4,1.39,1.39,-1.44,1.38,172000000.0,500000000.0,500000000.0,0.0,496000000.0,0.0,3007000000.0,4713000000.0,0.0,40000000.0,4000000.0,0.0,3007000000.0,1706000000.0,415000000.0,665000000.0,1041000000.0,-369000000.0,672000000.0,4713000000.0,499300000.0,499000000.0,501000000.0
PCG,2016,FY,2.79,2.79,0.0,2.78,55000000.0,1407000000.0,1407000000.0,0.0,1393000000.0,0.0,12734000000.0,17666000000.0,0.0,91000000.0,14000000.0,0.0,12734000000.0,4932000000.0,829000000.0,2755000000.0,2177000000.0,-715000000.0,1462000000.0,17666000000.0,499300000.0,499000000.0,501000000.0
PCG,2017,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCG,2017,Q2,0.79,0.79,0.53,0.79,0.0,756000000.0,756000000.0,0.0,752000000.0,0.0,2790000000.0,4250000000.0,0.0,0.0,4000000.0,0.0,2790000000.0,1460000000.0,0.0,712000000.0,748000000.0,8000000.0,756000000.0,4250000000.0,951900000.0,511000000.0,513000000.0
PCG,2017,Q3,1.07,1.07,0.53,1.07,160000000.0,553000000.0,553000000.0,0.0,550000000.0,0.0,2908000000.0,4517000000.0,0.0,25000000.0,3000000.0,0.0,2908000000.0,1609000000.0,220000000.0,710000000.0,899000000.0,-186000000.0,713000000.0,4517000000.0,514000000.0,513000000.0,516000000.0
PCG,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCG,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
