ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
MAS,2012,Q2,-0.22,-0.22,0.075,-0.22,31000000.0,-67000000.0,-43000000.0,-24000000.0,-75000000.0,8000000.0,1424000000.0,1945000000.0,0.0,2000000.0,0.0,392000000.0,1424000000.0,521000000.0,68000000.0,467000000.0,54000000.0,-66000000.0,-12000000.0,1945000000.0,349000000.0,349000000.0,349000000.0
MAS,2012,Q3,0.04,0.04,0.075,0.04,16000000.0,24000000.0,35000000.0,-11000000.0,15000000.0,9000000.0,1413000000.0,1913000000.0,0.0,5000000.0,0.0,391000000.0,1413000000.0,500000000.0,62000000.0,392000000.0,108000000.0,-57000000.0,51000000.0,1913000000.0,375000000.0,375000000.0,375000000.0
MAS,2012,Q4,-0.24,-0.24,0.07,-0.24,37000000.0,-80000000.0,-63000000.0,-17000000.0,-87000000.0,7000000.0,1380000000.0,1831000000.0,0.0,3000000.0,0.0,375000000.0,1380000000.0,451000000.0,60000000.0,420000000.0,31000000.0,-57000000.0,-26000000.0,1831000000.0,349000000.0,349000000.0,349000000.0
MAS,2012,FY,-0.33,-0.33,0.3,-0.33,91000000.0,-79000000.0,-18000000.0,-61000000.0,-114000000.0,35000000.0,5539000000.0,7495000000.0,0.0,25000000.0,0.0,1535000000.0,5539000000.0,1956000000.0,254000000.0,1654000000.0,302000000.0,-229000000.0,73000000.0,7495000000.0,349000000.0,349000000.0,349000000.0
MAS,2013,Q1,0.15,0.15,0.075,0.15,14000000.0,62000000.0,71000000.0,-9000000.0,53000000.0,9000000.0,1368000000.0,1876000000.0,0.0,13000000.0,0.0,376000000.0,1368000000.0,508000000.0,60000000.0,376000000.0,132000000.0,-47000000.0,85000000.0,1876000000.0,350000000.0,350000000.0,350000000.0
MAS,2013,Q2,0.22,0.22,0.075,0.22,39000000.0,88000000.0,93000000.0,-5000000.0,78000000.0,10000000.0,1540000000.0,2149000000.0,0.0,4000000.0,0.0,421000000.0,1540000000.0,609000000.0,60000000.0,421000000.0,188000000.0,-56000000.0,132000000.0,2149000000.0,349000000.0,349000000.0,349000000.0
MAS,2013,Q3,0.31,0.31,0.075,0.3,38000000.0,120000000.0,122000000.0,-2000000.0,109000000.0,11000000.0,1543000000.0,2150000000.0,0.0,6000000.0,0.0,395000000.0,1543000000.0,607000000.0,58000000.0,395000000.0,212000000.0,-52000000.0,160000000.0,2150000000.0,349000000.0,349000000.0,349000000.0
MAS,2013,Q4,0.12,0.12,0.07,0.13,-5000000.0,59000000.0,14000000.0,45000000.0,48000000.0,11000000.0,351000000.0,586000000.0,0.0,-14000000.0,0.0,155000000.0,351000000.0,235000000.0,57000000.0,155000000.0,80000000.0,-71000000.0,9000000.0,586000000.0,350000000.0,350000000.0,350000000.0
MAS,2013,FY,0.8,0.8,0.3,0.8,86000000.0,329000000.0,300000000.0,29000000.0,288000000.0,41000000.0,4802000000.0,6761000000.0,0.0,9000000.0,0.0,1347000000.0,4802000000.0,1959000000.0,235000000.0,1347000000.0,612000000.0,-226000000.0,386000000.0,6761000000.0,350000000.0,350000000.0,350000000.0
MAS,2014,Q1,0.21,0.21,0.075,0.21,5000000.0,86000000.0,88000000.0,-2000000.0,74000000.0,12000000.0,1418000000.0,1965000000.0,0.0,-3000000.0,0.0,395000000.0,1418000000.0,547000000.0,56000000.0,395000000.0,152000000.0,-59000000.0,93000000.0,1965000000.0,351000000.0,351000000.0,351000000.0
MAS,2014,Q2,0.39,0.39,0.075,0.39,34000000.0,152000000.0,137000000.0,15000000.0,139000000.0,13000000.0,1301000000.0,1876000000.0,0.0,6000000.0,0.0,354000000.0,1301000000.0,575000000.0,56000000.0,354000000.0,221000000.0,-50000000.0,171000000.0,1876000000.0,349000000.0,349000000.0,349000000.0
MAS,2014,Q3,1.52,1.52,0.09,1.51,-415000000.0,556000000.0,546000000.0,10000000.0,543000000.0,13000000.0,1312000000.0,1834000000.0,0.0,7000000.0,0.0,341000000.0,1312000000.0,522000000.0,57000000.0,341000000.0,181000000.0,-50000000.0,131000000.0,1834000000.0,350000000.0,350000000.0,350000000.0
MAS,2014,Q4,0.28,0.28,0.09,0.27,15000000.0,109000000.0,97000000.0,12000000.0,100000000.0,9000000.0,915000000.0,1331000000.0,0.0,1000000.0,0.0,257000000.0,915000000.0,416000000.0,56000000.0,249000000.0,167000000.0,-55000000.0,112000000.0,1331000000.0,349000000.0,349000000.0,349000000.0
MAS,2014,FY,2.4,2.4,0.33,2.38,-361000000.0,903000000.0,868000000.0,35000000.0,856000000.0,47000000.0,4946000000.0,7006000000.0,0.0,11000000.0,0.0,1347000000.0,4946000000.0,2060000000.0,225000000.0,1339000000.0,721000000.0,-214000000.0,507000000.0,7006000000.0,349000000.0,349000000.0,349000000.0
MAS,2015,Q1,0.18,0.18,0.09,0.18,40000000.0,73000000.0,70000000.0,3000000.0,64000000.0,9000000.0,1164000000.0,1659000000.0,0.0,1000000.0,0.0,330000000.0,1164000000.0,495000000.0,56000000.0,330000000.0,165000000.0,-55000000.0,110000000.0,1659000000.0,344000000.0,344000000.0,344000000.0
MAS,2015,Q2,0.3,0.3,0.09,0.3,102000000.0,115000000.0,119000000.0,-4000000.0,105000000.0,10000000.0,1292000000.0,1929000000.0,0.0,3000000.0,0.0,358000000.0,1292000000.0,637000000.0,61000000.0,358000000.0,279000000.0,-58000000.0,221000000.0,1929000000.0,340000000.0,340000000.0,340000000.0
MAS,2015,Q3,0.33,0.33,0.09,0.32,77000000.0,121000000.0,121000000.0,0.0,111000000.0,10000000.0,1250000000.0,1839000000.0,0.0,-6000000.0,0.0,331000000.0,1250000000.0,589000000.0,54000000.0,331000000.0,258000000.0,-60000000.0,198000000.0,1839000000.0,335000000.0,335000000.0,335000000.0
MAS,2015,Q4,0.22,0.22,0.1,0.22,74000000.0,85000000.0,86000000.0,-1000000.0,75000000.0,10000000.0,1183000000.0,1715000000.0,0.0,2000000.0,0.0,320000000.0,1183000000.0,532000000.0,54000000.0,320000000.0,212000000.0,-52000000.0,160000000.0,1715000000.0,338000000.0,338000000.0,338000000.0
MAS,2015,FY,1.03,1.03,0.365,1.02,293000000.0,394000000.0,396000000.0,-2000000.0,355000000.0,39000000.0,4889000000.0,7142000000.0,0.0,0.0,0.0,1339000000.0,4889000000.0,2253000000.0,225000000.0,1339000000.0,914000000.0,-225000000.0,689000000.0,7142000000.0,338000000.0,338000000.0,338000000.0
MAS,2016,Q1,0.33,0.33,0.095,0.32,58000000.0,119000000.0,119000000.0,0.0,109000000.0,10000000.0,1151000000.0,1720000000.0,0.0,-1000000.0,0.0,335000000.0,1151000000.0,569000000.0,56000000.0,335000000.0,234000000.0,-57000000.0,177000000.0,1720000000.0,330000000.0,330000000.0,330000000.0
MAS,2016,Q2,0.45,0.45,0.095,0.45,90000000.0,163000000.0,163000000.0,0.0,150000000.0,13000000.0,1301000000.0,2001000000.0,0.0,5000000.0,0.0,365000000.0,1301000000.0,700000000.0,87000000.0,365000000.0,335000000.0,-82000000.0,253000000.0,2001000000.0,328000000.0,328000000.0,328000000.0
MAS,2016,Q3,0.41,0.41,0.095,0.4,81000000.0,146000000.0,146000000.0,0.0,134000000.0,12000000.0,1263000000.0,1877000000.0,0.0,1000000.0,0.0,345000000.0,1263000000.0,614000000.0,43000000.0,345000000.0,269000000.0,-42000000.0,227000000.0,1877000000.0,326000000.0,326000000.0,326000000.0
MAS,2016,Q4,0.3,0.3,0.1,0.3,67000000.0,106000000.0,106000000.0,0.0,98000000.0,8000000.0,1186000000.0,1759000000.0,0.0,1000000.0,0.0,358000000.0,1186000000.0,573000000.0,43000000.0,358000000.0,215000000.0,-42000000.0,173000000.0,1759000000.0,326000000.0,326000000.0,326000000.0
MAS,2016,FY,1.49,1.49,0.385,1.47,296000000.0,534000000.0,534000000.0,0.0,491000000.0,43000000.0,4901000000.0,7357000000.0,0.0,6000000.0,0.0,1403000000.0,4901000000.0,2456000000.0,229000000.0,1403000000.0,1053000000.0,-223000000.0,830000000.0,7357000000.0,326000000.0,326000000.0,326000000.0
MAS,2017,Q1,0.44,0.44,0.1,0.43,63000000.0,150000000.0,150000000.0,0.0,140000000.0,10000000.0,1169000000.0,1777000000.0,0.0,3000000.0,0.0,355000000.0,1169000000.0,608000000.0,43000000.0,355000000.0,253000000.0,-40000000.0,213000000.0,1777000000.0,317000000.0,317000000.0,317000000.0
MAS,2017,Q2,0.5,0.5,0.1,0.49,84000000.0,171000000.0,171000000.0,0.0,158000000.0,13000000.0,1320000000.0,2057000000.0,0.0,51000000.0,0.0,380000000.0,1320000000.0,737000000.0,153000000.0,380000000.0,357000000.0,-102000000.0,255000000.0,2057000000.0,315000000.0,315000000.0,315000000.0
MAS,2017,Q3,0.47,0.47,0.1,0.46,96000000.0,160000000.0,160000000.0,0.0,148000000.0,12000000.0,1286000000.0,1936000000.0,0.0,4000000.0,0.0,355000000.0,1286000000.0,650000000.0,43000000.0,355000000.0,295000000.0,-39000000.0,256000000.0,1936000000.0,313000000.0,313000000.0,313000000.0
MAS,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
