ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CRM,2015,FY,-0.42,-0.42,0.0,-0.42,49603000.0,-262688000.0,-262688000.0,0.0,-262688000.0,0.0,1289270000.0,5373586000.0,0.0,-4253000.0,0.0,679936000.0,1289270000.0,4084316000.0,73237000.0,4229949000.0,-145633000.0,-67452000.0,-213085000.0,5373586000.0,625400000.0,624148000.0,624148000.0
CRM,2016,Q1,0.01,0.01,0.0,0.01,13981000.0,4092000.0,4092000.0,0.0,4092000.0,0.0,381802000.0,1511167000.0,0.0,-918000.0,0.0,175811000.0,381802000.0,1129365000.0,16675000.0,1098260000.0,31105000.0,-13032000.0,18073000.0,1511167000.0,409200000.0,653809000.0,664310000.0
CRM,2016,Q2,0.0,0.0,0.0,0.0,7810000.0,-852000.0,-852000.0,0.0,-852000.0,0.0,405384000.0,1634684000.0,0.0,1947000.0,0.0,181685000.0,405384000.0,1229300000.0,18096000.0,1209476000.0,19824000.0,-12866000.0,6958000.0,1634684000.0,0.0,659366000.0,659366000.0
CRM,2016,Q3,-0.04,-0.04,0.0,-0.04,68548000.0,-25157000.0,-25157000.0,0.0,-25157000.0,0.0,423683000.0,1711967000.0,0.0,14699000.0,0.0,186818000.0,423683000.0,1288284000.0,18249000.0,1244850000.0,43434000.0,-43000.0,43391000.0,1711967000.0,628900000.0,664131000.0,664131000.0
CRM,2016,Q4,-0.04,-0.04,0.0,-0.04,21366000.0,-25509000.0,-25509000.0,0.0,-25509000.0,0.0,443679000.0,1809398000.0,0.0,-9228000.0,0.0,1094299000.0,443679000.0,1365719000.0,19465000.0,1345159000.0,20560000.0,-24703000.0,-4143000.0,1809398000.0,677500000.0,661647000.0,661647000.0
CRM,2016,FY,-0.07,-0.07,0.0,-0.07,111705000.0,-47426000.0,-47426000.0,0.0,-47426000.0,0.0,1654548000.0,6667216000.0,0.0,6500000.0,0.0,748238000.0,1654548000.0,5012668000.0,72485000.0,4897745000.0,114923000.0,-50644000.0,64279000.0,6667216000.0,677500000.0,661647000.0,661647000.0
CRM,2017,Q1,0.06,0.06,0.0,0.06,-1604000.0,38759000.0,38759000.0,0.0,38759000.0,0.0,496981000.0,1916603000.0,0.0,-13806000.0,0.0,210806000.0,496981000.0,1419622000.0,22011000.0,1367636000.0,51986000.0,-14831000.0,37155000.0,1916603000.0,646000000.0,677514000.0,686799000.0
CRM,2017,Q2,0.34,0.34,0.0,0.33,-205339000.0,229622000.0,229622000.0,0.0,229622000.0,0.0,525579000.0,2036618000.0,0.0,524000.0,0.0,252051000.0,525579000.0,1511039000.0,20708000.0,1478488000.0,32551000.0,-8268000.0,24283000.0,2036618000.0,675400000.0,681126000.0,695968000.0
CRM,2017,Q3,-0.05,-0.05,0.0,-0.05,24723000.0,-37309000.0,-37309000.0,0.0,-37309000.0,0.0,585522000.0,2144775000.0,0.0,1782000.0,0.0,246765000.0,585522000.0,1559253000.0,21946000.0,1556217000.0,3036000.0,-15622000.0,-12586000.0,2144775000.0,746200000.0,690468000.0,690468000.0
CRM,2017,Q4,-0.09,-0.09,0.0,-0.08,27971000.0,-51440000.0,-51440000.0,0.0,-51440000.0,0.0,625957000.0,2293988000.0,0.0,20572000.0,0.0,257941000.0,625957000.0,1668031000.0,24323000.0,1691376000.0,-23345000.0,-124000.0,-23469000.0,2293988000.0,690900000.0,687797000.0,700217000.0
CRM,2017,FY,0.26,0.26,0.0,0.26,-154249000.0,179632000.0,179632000.0,0.0,179632000.0,0.0,2234039000.0,8391984000.0,0.0,9072000.0,0.0,967563000.0,2234039000.0,6157945000.0,88988000.0,6093717000.0,64228000.0,-38845000.0,25383000.0,8391984000.0,690900000.0,687797000.0,700217000.0
