ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
NI,2011,FY,1.06,1.06,0.92,1.03,166700000.0,299100000.0,309600000.0,-10500000.0,299100000.0,0.0,4005600000.0,5700200000.0,0.0,-7400000.0,0.0,0.0,4005600000.0,1745400000.0,430700000.0,845600000.0,899800000.0,-423500000.0,476300000.0,5751000000.0,282200000.0,280442000.0,288491000.0
NI,2012,Q1,0.68,0.68,0.46,0.66,102200000.0,193400000.0,192500000.0,900000.0,193400000.0,0.0,1028300000.0,1635500000.0,0.0,300000.0,0.0,0.0,1028300000.0,620600000.0,103300000.0,230600000.0,390000000.0,-95300000.0,294700000.0,1648900000.0,284400000.0,282925000.0,293099000.0
NI,2012,Q2,0.25,0.25,0.24,0.23,36300000.0,69400000.0,68300000.0,1100000.0,69400000.0,0.0,629900000.0,1015900000.0,0.0,2800000.0,0.0,0.0,629900000.0,408900000.0,103200000.0,212400000.0,196500000.0,-91900000.0,104600000.0,1038800000.0,277600000.0,284370000.0,295767000.0
NI,2012,Q3,0.06,0.06,0.24,0.06,9200000.0,19300000.0,16600000.0,2700000.0,19300000.0,0.0,645800000.0,922600000.0,0.0,2200000.0,0.0,0.0,645800000.0,310400000.0,107900000.0,186900000.0,123500000.0,-97700000.0,25800000.0,956200000.0,321700000.0,290328000.0,300012000.0
NI,2012,Q4,0.44,0.44,0.0,0.44,67000000.0,134000000.0,131400000.0,2600000.0,134000000.0,0.0,873200000.0,1355900000.0,0.0,-3600000.0,0.0,0.0,873200000.0,513800000.0,103900000.0,215900000.0,297900000.0,-99500000.0,198400000.0,1387000000.0,291927000.0,291927000.0,291927000.0
NI,2012,FY,1.43,1.43,0.94,1.39,214700000.0,416100000.0,408800000.0,7300000.0,416100000.0,0.0,3177200000.0,4929900000.0,0.0,1700000.0,0.0,0.0,3177200000.0,1853700000.0,418300000.0,845800000.0,1007900000.0,-384400000.0,623500000.0,5030900000.0,291927000.0,291927000.0,291927000.0
NI,2013,Q1,0.84,0.84,0.48,0.83,118400000.0,260500000.0,216000000.0,44500000.0,260500000.0,0.0,1130300000.0,1738000000.0,0.0,4100000.0,0.0,0.0,1130300000.0,651900000.0,98600000.0,230100000.0,421800000.0,-87400000.0,334400000.0,1782200000.0,310100000.0,311120000.0,312075000.0
NI,2013,Q2,0.23,0.23,0.25,0.23,32900000.0,71700000.0,72400000.0,-700000.0,71700000.0,0.0,801700000.0,1144300000.0,0.0,13300000.0,0.0,0.0,801700000.0,399800000.0,102000000.0,213800000.0,186000000.0,-80700000.0,105300000.0,1201500000.0,311700000.0,312177000.0,313169000.0
NI,2013,Q3,0.16,0.16,0.25,0.16,27900000.0,48100000.0,49500000.0,-1400000.0,48100000.0,0.0,711900000.0,1015400000.0,0.0,4700000.0,0.0,0.0,711900000.0,364900000.0,103700000.0,199000000.0,165900000.0,-88500000.0,77400000.0,1076800000.0,300600000.0,312842000.0,313813000.0
NI,2013,Q4,0.47,0.47,0.0,0.48,-70600000.0,151800000.0,-116900000.0,-42400000.0,151800000.0,0.0,573500000.0,712000000.0,0.0,-15300000.0,0.0,0.0,573500000.0,-8600000.0,71000000.0,67000000.0,-75600000.0,-111900000.0,-187500000.0,564900000.0,313000000.0,312402000.0,313646000.0
NI,2013,FY,1.7,1.7,0.98,1.7,108600000.0,532100000.0,221000000.0,0.0,532100000.0,0.0,3217400000.0,4609700000.0,0.0,6800000.0,0.0,0.0,3217400000.0,1408000000.0,375300000.0,709900000.0,698100000.0,-368500000.0,329600000.0,4625400000.0,313000000.0,312402000.0,313646000.0
NI,2014,Q1,0.85,0.85,0.5,0.85,162700000.0,266200000.0,266400000.0,-200000.0,266200000.0,0.0,1562500000.0,2243500000.0,0.0,4500000.0,0.0,0.0,1562500000.0,758000000.0,109100000.0,234100000.0,523900000.0,-94800000.0,429100000.0,2320500000.0,313200000.0,314222000.0,315122000.0
NI,2014,Q2,0.25,0.25,0.26,0.25,39500000.0,78200000.0,78500000.0,-300000.0,78200000.0,0.0,904800000.0,1218400000.0,0.0,7500000.0,0.0,0.0,904800000.0,430300000.0,109100000.0,221800000.0,208500000.0,-90500000.0,118000000.0,1335100000.0,312800000.0,315013000.0,316101000.0
NI,2014,Q3,0.1,0.1,0.26,0.1,-700000.0,31400000.0,-17200000.0,48600000.0,31400000.0,0.0,589800000.0,835400000.0,0.0,5700000.0,0.0,0.0,589800000.0,248400000.0,94700000.0,177300000.0,71100000.0,-89000000.0,-17900000.0,838200000.0,314000000.0,315418000.0,315418000.0
NI,2014,Q4,0.48,0.48,0.0,0.47,-34700000.0,154200000.0,-71500000.0,-48100000.0,154200000.0,0.0,683100000.0,959900000.0,0.0,-4300000.0,0.0,0.0,683100000.0,95500000.0,66600000.0,109900000.0,-14400000.0,-91800000.0,-106200000.0,778600000.0,315500000.0,315120000.0,316636000.0
NI,2014,FY,1.68,1.68,1.02,1.67,166800000.0,530000000.0,256200000.0,0.0,530000000.0,0.0,3740200000.0,5257200000.0,0.0,13400000.0,0.0,0.0,3740200000.0,1532200000.0,379500000.0,743100000.0,789100000.0,-366100000.0,423000000.0,5272400000.0,315500000.0,315120000.0,316636000.0
NI,2015,Q1,0.85,0.85,0.52,0.85,104500000.0,275300000.0,192500000.0,82800000.0,268400000.0,0.0,1257300000.0,1844600000.0,0.0,3500000.0,0.0,0.0,1257300000.0,594900000.0,92800000.0,208600000.0,386300000.0,-89300000.0,297000000.0,1852200000.0,315800000.0,316587000.0,317400000.0
NI,2015,Q2,-0.11,-0.11,0.0,-0.11,-35600000.0,-27700000.0,-73100000.0,45400000.0,-36400000.0,0.0,606700000.0,880100000.0,0.0,2300000.0,0.0,0.0,606700000.0,277900000.0,195400000.0,193500000.0,84400000.0,-193100000.0,-108700000.0,884600000.0,330900000.0,317500000.0,317500000.0
NI,2015,Q3,-0.02,-0.02,0.31,-0.02,5800000.0,-4900000.0,14800000.0,-19700000.0,-4900000.0,0.0,520200000.0,809400000.0,0.0,5800000.0,0.0,0.0,520200000.0,297000000.0,94900000.0,187300000.0,109700000.0,-89100000.0,20600000.0,817200000.0,245000000.0,318090000.0,321465000.0
NI,2015,Q4,0.18,0.18,0.0,0.18,66600000.0,59400000.0,64400000.0,-108500000.0,59400000.0,0.0,685600000.0,1090500000.0,0.0,5800000.0,0.0,0.0,685600000.0,412200000.0,94300000.0,192700000.0,219500000.0,-88500000.0,131000000.0,1097800000.0,318300000.0,317746000.0,319836000.0
NI,2015,FY,0.9,0.9,0.83,0.9,141300000.0,302100000.0,198600000.0,0.0,286500000.0,0.0,3069800000.0,4624600000.0,0.0,17400000.0,0.0,0.0,3069800000.0,1582000000.0,477400000.0,782100000.0,799900000.0,-460000000.0,339900000.0,4651800000.0,318300000.0,317746000.0,319836000.0
NI,2016,Q1,0.02,0.58,0.31,0.58,105000000.0,186600000.0,186600000.0,0.0,186600000.0,0.0,851200000.0,1431700000.0,0.0,700000.0,0.0,0.0,851200000.0,585400000.0,90500000.0,204000000.0,381400000.0,-89800000.0,291600000.0,1436600000.0,9330000000.0,320281000.0,322460000.0
NI,2016,Q2,0.0,0.09,0.165,0.09,17100000.0,28900000.0,29000000.0,-100000.0,28900000.0,0.0,572500000.0,893500000.0,0.0,-6100000.0,0.0,0.0,572500000.0,325100000.0,86000000.0,186900000.0,138200000.0,-92100000.0,46100000.0,897600000.0,0.0,321725000.0,323204000.0
NI,2016,Q3,0.08,0.08,0.165,0.08,8500000.0,27200000.0,23700000.0,3500000.0,27200000.0,0.0,554800000.0,857800000.0,0.0,3500000.0,0.0,0.0,554800000.0,306500000.0,85000000.0,192800000.0,113700000.0,-81500000.0,32200000.0,861300000.0,340000000.0,322318000.0,323918000.0
NI,2016,Q4,0.93,0.28,0.0,0.27,51500000.0,88800000.0,88800000.0,-3400000.0,88800000.0,0.0,865400000.0,1293300000.0,0.0,3400000.0,0.0,0.0,865400000.0,431600000.0,88000000.0,206700000.0,224900000.0,-84600000.0,140300000.0,1297000000.0,321800000.0,321805000.0,323524000.0
NI,2016,FY,1.03,1.03,0.64,1.02,182100000.0,331500000.0,328100000.0,0.0,331500000.0,0.0,2843900000.0,4476300000.0,0.0,1500000.0,0.0,0.0,2843900000.0,1648600000.0,349500000.0,790400000.0,858200000.0,-348000000.0,510200000.0,4492500000.0,321800000.0,321805000.0,323524000.0
NI,2017,Q1,0.65,0.65,0.35,0.65,121200000.0,211300000.0,211300000.0,0.0,211300000.0,0.0,962800000.0,1596800000.0,0.0,1200000.0,0.0,0.0,962800000.0,635800000.0,85200000.0,219300000.0,416500000.0,-84000000.0,332500000.0,1598600000.0,325100000.0,323681000.0,325306000.0
NI,2017,Q2,-0.14,-0.14,0.175,-0.14,-26600000.0,-44400000.0,-44300000.0,-100000.0,-44400000.0,0.0,667900000.0,990000000.0,0.0,3800000.0,0.0,0.0,667900000.0,322800000.0,199200000.0,198300000.0,124500000.0,-195400000.0,-70900000.0,990700000.0,317100000.0,325084000.0,325084000.0
NI,2017,Q3,0.04,0.04,0.175,0.04,2500000.0,14000000.0,14000000.0,0.0,14000000.0,0.0,616900000.0,916800000.0,0.0,4800000.0,0.0,0.0,616900000.0,300100000.0,87900000.0,200500000.0,99600000.0,-83100000.0,16500000.0,917000000.0,350000000.0,331139000.0,332396000.0
NI,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NI,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
