ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
PAYX,2010,Q1,0.34,0.34,0.31,0.34,67200000.0,123600000.0,123600000.0,0.0,123600000.0,0.0,0.0,500200000.0,0.0,0.0,0.0,310300000.0,0.0,500200000.0,0.0,310300000.0,189900000.0,900000.0,190800000.0,500200000.0,363500000.0,361200000.0,361400000.0
PAYX,2010,Q2,0.35,0.35,0.31,0.35,68400000.0,125800000.0,125800000.0,0.0,125800000.0,0.0,0.0,496600000.0,0.0,0.0,0.0,303500000.0,0.0,496600000.0,0.0,303500000.0,193100000.0,1100000.0,194200000.0,496600000.0,359400000.0,361400000.0,361700000.0
PAYX,2010,Q3,0.31,0.31,0.31,0.31,57400000.0,112000000.0,112000000.0,0.0,112000000.0,0.0,0.0,507800000.0,0.0,0.0,0.0,339600000.0,0.0,507800000.0,0.0,339600000.0,168200000.0,1200000.0,169400000.0,507800000.0,361300000.0,361400000.0,361900000.0
PAYX,2010,Q4,0.32,0.32,0.31,0.32,59300000.0,115600000.0,115600000.0,0.0,115600000.0,0.0,0.0,496200000.0,0.0,0.0,0.0,322600000.0,0.0,496200000.0,0.0,322600000.0,173600000.0,1300000.0,174900000.0,496200000.0,361400000.0,361400000.0,361700000.0
PAYX,2010,FY,1.32,1.32,1.24,1.32,252300000.0,477000000.0,477000000.0,0.0,477000000.0,0.0,0.0,2000800000.0,0.0,0.0,0.0,1276000000.0,0.0,2000800000.0,0.0,1276000000.0,724800000.0,4500000.0,729300000.0,2000800000.0,361400000.0,361400000.0,361700000.0
PAYX,2011,Q1,0.36,0.36,0.31,0.36,70300000.0,131900000.0,131900000.0,0.0,131900000.0,0.0,0.0,518300000.0,0.0,0.0,0.0,317500000.0,0.0,518300000.0,0.0,317500000.0,200800000.0,1400000.0,202200000.0,518300000.0,366400000.0,361600000.0,362000000.0
PAYX,2011,Q2,0.37,0.37,0.31,0.37,71500000.0,133900000.0,133900000.0,0.0,133900000.0,0.0,0.0,512000000.0,0.0,0.0,0.0,308100000.0,0.0,512000000.0,0.0,308100000.0,203900000.0,1500000.0,205400000.0,512000000.0,361900000.0,361700000.0,362100000.0
PAYX,2011,Q3,0.36,0.36,0.31,0.36,69800000.0,130600000.0,130600000.0,0.0,130600000.0,0.0,0.0,531300000.0,0.0,0.0,0.0,332400000.0,0.0,531300000.0,0.0,332400000.0,198900000.0,1500000.0,200400000.0,531300000.0,362800000.0,361800000.0,362600000.0
PAYX,2011,Q4,0.33,0.33,0.31,0.33,65300000.0,118900000.0,118900000.0,0.0,118900000.0,0.0,0.0,522700000.0,0.0,0.0,0.0,339900000.0,0.0,522700000.0,0.0,339900000.0,182800000.0,1400000.0,184200000.0,522700000.0,362900000.0,361800000.0,362400000.0
PAYX,2011,FY,1.42,1.42,1.24,1.42,276900000.0,515300000.0,515300000.0,0.0,515300000.0,0.0,0.0,2084300000.0,0.0,0.0,0.0,1297900000.0,0.0,2084300000.0,0.0,1297900000.0,786400000.0,5800000.0,792200000.0,2084300000.0,362900000.0,361800000.0,362400000.0
PAYX,2012,Q1,0.41,0.41,0.31,0.41,82300000.0,148900000.0,148900000.0,0.0,148900000.0,0.0,0.0,563100000.0,0.0,0.0,0.0,333400000.0,0.0,563100000.0,0.0,333400000.0,229700000.0,1500000.0,231200000.0,563100000.0,363200000.0,362200000.0,362800000.0
PAYX,2012,Q2,0.39,0.39,0.32,0.39,79000000.0,140400000.0,140400000.0,0.0,140400000.0,0.0,0.0,545700000.0,0.0,0.0,0.0,327800000.0,0.0,545700000.0,0.0,327800000.0,217900000.0,1500000.0,219400000.0,545700000.0,360000000.0,362400000.0,362800000.0
PAYX,2012,Q3,0.37,0.37,0.32,0.37,76600000.0,135400000.0,135400000.0,0.0,135400000.0,0.0,0.0,569500000.0,0.0,0.0,0.0,359100000.0,0.0,569500000.0,0.0,359100000.0,210400000.0,1600000.0,212000000.0,569500000.0,365900000.0,362500000.0,363100000.0
PAYX,2012,Q4,0.34,0.34,0.32,0.34,74400000.0,123300000.0,123300000.0,0.0,123300000.0,0.0,0.0,551500000.0,0.0,0.0,0.0,355600000.0,0.0,551500000.0,0.0,355600000.0,195900000.0,1800000.0,197700000.0,551500000.0,362900000.0,362400000.0,363000000.0
PAYX,2012,FY,1.51,1.51,1.27,1.51,312300000.0,548000000.0,548000000.0,0.0,548000000.0,0.0,0.0,2229800000.0,0.0,0.0,0.0,1375900000.0,0.0,2229800000.0,0.0,1375900000.0,853900000.0,6400000.0,860300000.0,2229800000.0,362900000.0,362400000.0,363000000.0
PAYX,2013,Q1,0.42,0.42,0.32,0.42,86800000.0,153100000.0,153100000.0,0.0,153100000.0,0.0,0.0,578200000.0,0.0,0.0,0.0,340200000.0,0.0,578200000.0,0.0,340200000.0,238000000.0,1900000.0,239900000.0,578200000.0,364500000.0,363000000.0,363800000.0
PAYX,2013,Q2,0.41,0.41,0.33,0.41,84000000.0,147900000.0,147900000.0,0.0,147900000.0,0.0,0.0,569400000.0,0.0,0.0,0.0,339400000.0,0.0,569400000.0,0.0,339400000.0,230000000.0,1900000.0,231900000.0,569400000.0,360700000.0,363600000.0,364400000.0
PAYX,2013,Q3,0.4,0.4,0.66,0.4,81900000.0,144500000.0,144500000.0,0.0,144500000.0,0.0,0.0,593300000.0,0.0,0.0,0.0,368300000.0,0.0,593300000.0,0.0,368300000.0,225000000.0,1400000.0,226400000.0,593300000.0,361300000.0,363800000.0,364600000.0
PAYX,2013,Q4,0.33,0.33,0.0,0.33,89700000.0,123500000.0,123500000.0,0.0,107800000.0,0.0,0.0,585300000.0,0.0,0.0,0.0,373500000.0,0.0,585300000.0,0.0,373500000.0,211800000.0,1400000.0,213200000.0,585300000.0,354700000.0,363800000.0,364700000.0
PAYX,2013,FY,1.56,1.56,1.31,1.56,342400000.0,569000000.0,569000000.0,0.0,553300000.0,0.0,0.0,2326200000.0,0.0,0.0,0.0,1421400000.0,0.0,2326200000.0,0.0,1421400000.0,904800000.0,6600000.0,911400000.0,2326200000.0,354700000.0,363800000.0,364700000.0
PAYX,2014,Q1,0.45,0.45,0.35,0.44,93500000.0,162800000.0,162800000.0,0.0,162800000.0,0.0,0.0,613100000.0,0.0,0.0,0.0,358000000.0,0.0,613100000.0,0.0,358000000.0,255100000.0,1200000.0,256300000.0,613100000.0,361800000.0,365300000.0,366700000.0
PAYX,2014,Q2,0.43,0.43,0.35,0.43,91200000.0,158700000.0,158700000.0,0.0,158700000.0,0.0,0.0,616400000.0,0.0,0.0,0.0,367800000.0,0.0,616400000.0,0.0,367800000.0,248600000.0,1300000.0,249900000.0,616400000.0,369100000.0,364900000.0,366400000.0
PAYX,2014,Q3,0.44,0.44,0.35,0.44,92100000.0,160100000.0,160100000.0,0.0,160100000.0,0.0,0.0,650400000.0,0.0,0.0,0.0,399700000.0,0.0,650400000.0,0.0,399700000.0,250700000.0,1500000.0,252200000.0,650400000.0,363900000.0,364200000.0,365800000.0
PAYX,2014,Q4,0.4,0.4,0.35,0.4,83800000.0,145900000.0,145900000.0,0.0,145400000.0,0.0,0.0,639000000.0,0.0,0.0,0.0,410700000.0,0.0,639000000.0,0.0,410700000.0,228300000.0,1400000.0,229700000.0,639000000.0,364500000.0,364500000.0,366100000.0
PAYX,2014,FY,1.72,1.72,1.4,1.71,360600000.0,627500000.0,627500000.0,0.0,627000000.0,0.0,0.0,2518900000.0,0.0,0.0,0.0,1536200000.0,0.0,2518900000.0,0.0,1536200000.0,982700000.0,5400000.0,988100000.0,2518900000.0,364500000.0,364500000.0,366100000.0
PAYX,2015,Q1,0.47,0.47,0.38,0.47,97600000.0,171300000.0,171300000.0,0.0,171300000.0,0.0,0.0,666800000.0,0.0,0.0,0.0,399300000.0,0.0,666800000.0,0.0,399300000.0,267500000.0,1400000.0,268900000.0,666800000.0,364500000.0,363100000.0,364700000.0
PAYX,2015,Q2,0.48,0.48,0.38,0.47,98600000.0,173000000.0,173000000.0,0.0,173000000.0,0.0,0.0,676300000.0,0.0,0.0,0.0,406100000.0,0.0,676300000.0,0.0,406100000.0,270200000.0,1400000.0,271600000.0,676300000.0,360400000.0,363000000.0,364600000.0
PAYX,2015,Q3,0.47,0.47,0.38,0.46,96500000.0,169400000.0,169400000.0,0.0,169400000.0,0.0,0.0,704300000.0,0.0,0.0,0.0,440000000.0,0.0,704300000.0,0.0,440000000.0,264300000.0,1600000.0,265900000.0,704300000.0,360400000.0,363200000.0,365000000.0
PAYX,2015,Q4,0.44,0.44,0.38,0.45,92400000.0,161200000.0,161200000.0,0.0,147200000.0,0.0,0.0,692200000.0,0.0,0.0,0.0,440600000.0,0.0,692200000.0,0.0,440600000.0,251600000.0,2000000.0,253600000.0,692200000.0,355300000.0,362900000.0,364600000.0
PAYX,2015,FY,1.86,1.86,1.52,1.85,385100000.0,674900000.0,674900000.0,0.0,660900000.0,0.0,0.0,2739600000.0,0.0,0.0,0.0,1686000000.0,0.0,2739600000.0,0.0,1686000000.0,1053600000.0,6400000.0,1060000000.0,2739600000.0,355300000.0,362900000.0,364600000.0
PAYX,2016,Q1,0.58,0.58,0.42,0.58,88400000.0,209100000.0,209100000.0,0.0,209100000.0,0.0,0.0,723000000.0,0.0,0.0,0.0,426900000.0,0.0,723000000.0,0.0,426900000.0,296100000.0,1400000.0,297500000.0,723000000.0,360500000.0,361100000.0,362800000.0
PAYX,2016,Q2,0.52,0.52,0.42,0.52,106600000.0,189200000.0,189200000.0,0.0,189200000.0,0.0,0.0,722400000.0,0.0,0.0,0.0,428200000.0,0.0,722400000.0,0.0,428200000.0,294200000.0,1600000.0,295800000.0,722400000.0,363800000.0,360700000.0,362300000.0
PAYX,2016,Q3,0.5,0.5,0.42,0.5,101300000.0,180400000.0,180400000.0,0.0,180400000.0,0.0,0.0,752600000.0,0.0,0.0,0.0,472600000.0,0.0,752600000.0,0.0,472600000.0,280000000.0,1700000.0,281700000.0,752600000.0,360800000.0,360500000.0,362200000.0
PAYX,2016,Q4,0.5,0.5,0.42,0.49,98000000.0,178100000.0,178100000.0,0.0,199800000.0,0.0,0.0,753900000.0,0.0,0.0,0.0,477600000.0,0.0,753900000.0,0.0,477600000.0,276300000.0,-200000.0,276100000.0,753900000.0,370700000.0,360700000.0,362500000.0
PAYX,2016,FY,2.1,2.1,1.68,2.09,394300000.0,756800000.0,756800000.0,0.0,778500000.0,0.0,0.0,2951900000.0,0.0,0.0,0.0,1805300000.0,0.0,2951900000.0,0.0,1805300000.0,1146600000.0,4500000.0,1151100000.0,2951900000.0,370700000.0,360700000.0,362500000.0
PAYX,2017,Q1,0.6,0.6,0.46,0.6,107100000.0,217400000.0,217400000.0,0.0,217400000.0,0.0,0.0,785500000.0,0.0,0.0,0.0,462500000.0,0.0,785500000.0,0.0,462500000.0,323000000.0,1500000.0,324500000.0,785500000.0,362300000.0,361000000.0,364100000.0
PAYX,2017,Q2,0.56,0.56,0.46,0.56,109900000.0,202100000.0,202100000.0,0.0,202100000.0,0.0,0.0,771400000.0,0.0,0.0,0.0,460300000.0,0.0,771400000.0,0.0,460300000.0,311100000.0,900000.0,312000000.0,771400000.0,360900000.0,360200000.0,362600000.0
PAYX,2017,Q3,0.56,0.56,0.46,0.56,105300000.0,202500000.0,202500000.0,0.0,202500000.0,0.0,0.0,795800000.0,0.0,0.0,0.0,489200000.0,0.0,795800000.0,0.0,489200000.0,306600000.0,1200000.0,307800000.0,795800000.0,361600000.0,359000000.0,361800000.0
PAYX,2017,Q4,0.55,0.55,0.46,0.53,105200000.0,195300000.0,195300000.0,0.0,186100000.0,0.0,0.0,798600000.0,0.0,0.0,0.0,499700000.0,0.0,798600000.0,0.0,499700000.0,298900000.0,1600000.0,300500000.0,798600000.0,356000000.0,359800000.0,362600000.0
PAYX,2017,FY,2.27,2.27,1.84,2.25,427500000.0,817300000.0,817300000.0,0.0,808100000.0,0.0,0.0,3151300000.0,0.0,0.0,0.0,1911700000.0,0.0,3151300000.0,0.0,1911700000.0,1239600000.0,5200000.0,1244800000.0,3151300000.0,356000000.0,359800000.0,362600000.0
