ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
OXY,2012,Q1,1.92,1.92,0.54,1.92,1139000000.0,1559000000.0,1560000000.0,-1000000.0,1559000000.0,0.0,2950000000.0,6268000000.0,174000000.0,0.0,0.0,434000000.0,3124000000.0,3144000000.0,30000000.0,532000000.0,2612000000.0,-15000000.0,2597000000.0,6268000000.0,810500000.0,810500000.0,810500000.0
OXY,2012,Q2,1.64,1.64,0.54,1.64,875000000.0,1328000000.0,1332000000.0,-4000000.0,1328000000.0,0.0,3060000000.0,5768000000.0,167000000.0,0.0,0.0,335000000.0,3227000000.0,2541000000.0,28000000.0,431000000.0,2110000000.0,-4000000.0,2106000000.0,5768000000.0,810300000.0,810300000.0,810300000.0
OXY,2012,Q3,1.69,1.69,0.54,1.69,855000000.0,1375000000.0,1379000000.0,-4000000.0,1375000000.0,0.0,3176000000.0,5965000000.0,172000000.0,0.0,0.0,394000000.0,3348000000.0,2617000000.0,36000000.0,463000000.0,2154000000.0,-10000000.0,2144000000.0,5965000000.0,809700000.0,809700000.0,809700000.0
OXY,2012,Q4,0.42,0.42,0.54,0.42,-210000000.0,336000000.0,-442000000.0,778000000.0,336000000.0,0.0,-2656000000.0,2179000000.0,0.0,0.0,0.0,203000000.0,-2656000000.0,4835000000.0,60000000.0,5432000000.0,-597000000.0,-125000000.0,-722000000.0,2179000000.0,809300000.0,809300000.0,809300000.0
OXY,2012,FY,5.67,5.67,2.16,5.67,2659000000.0,4598000000.0,3829000000.0,769000000.0,4598000000.0,0.0,6530000000.0,20180000000.0,513000000.0,0.0,0.0,1366000000.0,7043000000.0,13137000000.0,154000000.0,6858000000.0,6279000000.0,-154000000.0,6125000000.0,20180000000.0,809300000.0,809300000.0,809300000.0
OXY,2013,Q1,1.68,1.68,0.64,1.68,844000000.0,1355000000.0,1359000000.0,-4000000.0,1355000000.0,0.0,3137000000.0,5872000000.0,186000000.0,0.0,0.0,393000000.0,3323000000.0,2549000000.0,34000000.0,443000000.0,2106000000.0,1000000.0,2107000000.0,5872000000.0,804700000.0,804700000.0,804700000.0
OXY,2013,Q2,1.64,1.64,0.64,1.64,901000000.0,1322000000.0,1327000000.0,-5000000.0,1322000000.0,0.0,3180000000.0,5962000000.0,196000000.0,0.0,0.0,495000000.0,3376000000.0,2586000000.0,30000000.0,442000000.0,2144000000.0,-2000000.0,2142000000.0,5962000000.0,804900000.0,804900000.0,804900000.0
OXY,2013,Q3,1.96,1.96,0.64,1.96,1037000000.0,1583000000.0,1588000000.0,-5000000.0,1583000000.0,0.0,3214000000.0,6449000000.0,186000000.0,0.0,0.0,459000000.0,3400000000.0,3049000000.0,29000000.0,527000000.0,2522000000.0,-3000000.0,2519000000.0,6449000000.0,805100000.0,805100000.0,805100000.0
OXY,2013,Q4,2.05,2.05,0.64,2.04,432000000.0,1643000000.0,658000000.0,985000000.0,1643000000.0,0.0,-3034000000.0,3169000000.0,-4000000.0,0.0,0.0,197000000.0,-3038000000.0,6207000000.0,39000000.0,5096000000.0,1111000000.0,-128000000.0,983000000.0,3169000000.0,804100000.0,804100000.0,804100000.0
OXY,2013,FY,7.33,7.33,2.56,7.32,3214000000.0,5903000000.0,4932000000.0,971000000.0,5903000000.0,0.0,6497000000.0,21452000000.0,564000000.0,0.0,0.0,1544000000.0,7061000000.0,14391000000.0,132000000.0,6508000000.0,7883000000.0,-132000000.0,7751000000.0,21452000000.0,804100000.0,804100000.0,804100000.0
OXY,2014,Q1,1.75,1.75,0.72,1.75,794000000.0,1392000000.0,1137000000.0,255000000.0,1390000000.0,2000000.0,2620000000.0,4998000000.0,151000000.0,0.0,0.0,317000000.0,2771000000.0,2227000000.0,22000000.0,341000000.0,1886000000.0,-22000000.0,1864000000.0,4998000000.0,791300000.0,791300000.0,791300000.0
OXY,2014,Q2,1.83,1.83,0.72,1.82,809000000.0,1434000000.0,1161000000.0,273000000.0,1431000000.0,3000000.0,1691000000.0,5705000000.0,144000000.0,0.0,0.0,429000000.0,1835000000.0,3870000000.0,20000000.0,1963000000.0,1907000000.0,-20000000.0,1887000000.0,5705000000.0,782600000.0,782600000.0,782600000.0
OXY,2014,Q3,1.55,1.55,0.72,1.55,699000000.0,1211000000.0,998000000.0,213000000.0,1208000000.0,3000000.0,1736000000.0,4930000000.0,135000000.0,0.0,0.0,355000000.0,1871000000.0,3059000000.0,16000000.0,1439000000.0,1620000000.0,-16000000.0,1604000000.0,4930000000.0,777400000.0,777400000.0,777400000.0
OXY,2014,Q4,-4.34,-4.34,0.72,-4.33,-617000000.0,-3407000000.0,-3426000000.0,19000000.0,-3413000000.0,6000000.0,756000000.0,3809000000.0,120000000.0,0.0,0.0,402000000.0,876000000.0,2933000000.0,19000000.0,9550000000.0,-6617000000.0,2486000000.0,-4131000000.0,3809000000.0,781100000.0,781100000.0,781100000.0
OXY,2014,FY,0.79,0.79,2.88,0.79,1685000000.0,630000000.0,-130000000.0,760000000.0,616000000.0,14000000.0,6803000000.0,19442000000.0,550000000.0,0.0,0.0,1503000000.0,7353000000.0,12089000000.0,77000000.0,13293000000.0,-1204000000.0,2428000000.0,1224000000.0,19442000000.0,781100000.0,781100000.0,781100000.0
OXY,2015,Q1,-0.28,-0.28,0.72,-0.28,-19000000.0,-218000000.0,-215000000.0,-3000000.0,-218000000.0,0.0,1557000000.0,3096000000.0,107000000.0,0.0,0.0,311000000.0,1664000000.0,1432000000.0,30000000.0,1672000000.0,-240000000.0,-30000000.0,-270000000.0,3096000000.0,769600000.0,769600000.0,769600000.0
OXY,2015,Q2,0.23,0.23,0.75,0.23,324000000.0,176000000.0,180000000.0,-4000000.0,176000000.0,0.0,1480000000.0,3514000000.0,107000000.0,0.0,0.0,347000000.0,1587000000.0,1927000000.0,8000000.0,1473000000.0,454000000.0,-8000000.0,446000000.0,3514000000.0,766400000.0,766400000.0,766400000.0
OXY,2015,Q3,-3.42,-3.42,0.75,-3.42,-445000000.0,-2609000000.0,-2606000000.0,-3000000.0,-2609000000.0,0.0,1413000000.0,3246000000.0,79000000.0,0.0,0.0,292000000.0,1492000000.0,1754000000.0,48000000.0,4817000000.0,-3063000000.0,-48000000.0,-3111000000.0,3246000000.0,763300000.0,763300000.0,763300000.0
OXY,2015,Q4,-6.76,-6.76,0.75,-6.76,-1190000000.0,-5178000000.0,-5505000000.0,327000000.0,-5178000000.0,0.0,1354000000.0,2742000000.0,50000000.0,0.0,0.0,320000000.0,1404000000.0,1338000000.0,61000000.0,8127000000.0,-6789000000.0,40000000.0,-6749000000.0,2742000000.0,765600000.0,765600000.0,765600000.0
OXY,2015,FY,-10.23,-10.23,2.97,-10.23,-1330000000.0,-7829000000.0,-8146000000.0,317000000.0,-7829000000.0,0.0,5804000000.0,12598000000.0,343000000.0,0.0,0.0,1270000000.0,6147000000.0,6451000000.0,147000000.0,16089000000.0,-9638000000.0,-46000000.0,-9684000000.0,12598000000.0,765600000.0,765600000.0,765600000.0
OXY,2016,Q1,0.1,0.1,0.75,0.1,-203000000.0,78000000.0,-360000000.0,438000000.0,78000000.0,0.0,1281000000.0,2281000000.0,75000000.0,0.0,0.0,272000000.0,1356000000.0,925000000.0,60000000.0,1461000000.0,-536000000.0,-60000000.0,-596000000.0,2281000000.0,763400000.0,763400000.0,763400000.0
OXY,2016,Q2,-0.18,-0.18,0.75,-0.18,-96000000.0,-139000000.0,-136000000.0,-3000000.0,-139000000.0,0.0,1244000000.0,2558000000.0,74000000.0,0.0,0.0,338000000.0,1318000000.0,1240000000.0,88000000.0,1435000000.0,-195000000.0,-88000000.0,-283000000.0,2558000000.0,763600000.0,763600000.0,763600000.0
OXY,2016,Q3,-0.32,-0.32,0.76,-0.32,-30000000.0,-241000000.0,-238000000.0,-3000000.0,-241000000.0,0.0,1338000000.0,2733000000.0,61000000.0,0.0,0.0,316000000.0,1399000000.0,1334000000.0,68000000.0,1592000000.0,-258000000.0,-68000000.0,-326000000.0,2733000000.0,764000000.0,764000000.0,764000000.0
OXY,2016,Q4,-0.35,-0.35,0.76,-0.35,-333000000.0,-272000000.0,-268000000.0,-4000000.0,-272000000.0,0.0,1326000000.0,2624000000.0,67000000.0,0.0,0.0,404000000.0,1393000000.0,1231000000.0,76000000.0,1997000000.0,-766000000.0,126000000.0,-640000000.0,2624000000.0,763800000.0,763800000.0,763800000.0
OXY,2016,FY,-0.75,-0.75,3.02,-0.75,-662000000.0,-574000000.0,-1002000000.0,428000000.0,-574000000.0,0.0,5189000000.0,10196000000.0,277000000.0,0.0,0.0,1330000000.0,5466000000.0,4730000000.0,292000000.0,6485000000.0,-1755000000.0,-90000000.0,-1845000000.0,10196000000.0,763800000.0,763800000.0,763800000.0
OXY,2017,Q1,0.15,0.15,0.76,0.15,78000000.0,117000000.0,117000000.0,0.0,117000000.0,0.0,1426000000.0,2978000000.0,68000000.0,0.0,0.0,272000000.0,1494000000.0,1484000000.0,81000000.0,1238000000.0,246000000.0,-81000000.0,165000000.0,2978000000.0,764400000.0,764400000.0,764400000.0
OXY,2017,Q2,0.66,0.66,0.76,0.66,285000000.0,507000000.0,507000000.0,0.0,507000000.0,0.0,1486000000.0,3603000000.0,77000000.0,0.0,0.0,352000000.0,1563000000.0,2040000000.0,86000000.0,1349000000.0,691000000.0,-86000000.0,605000000.0,3603000000.0,764900000.0,764900000.0,764900000.0
OXY,2017,Q3,0.25,0.25,0.77,0.25,85000000.0,190000000.0,190000000.0,0.0,190000000.0,0.0,1357000000.0,3105000000.0,76000000.0,0.0,0.0,352000000.0,1433000000.0,1672000000.0,91000000.0,1366000000.0,306000000.0,-91000000.0,215000000.0,3105000000.0,765500000.0,765500000.0,765500000.0
OXY,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXY,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
