ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
MAT,2011,Q2,0.23,0.23,0.23,0.23,14359000.0,80529000.0,80529000.0,0.0,80529000.0,0.0,605426000.0,1161667000.0,0.0,812000.0,0.0,330807000.0,605426000.0,556241000.0,17642000.0,446974000.0,109267000.0,-14379000.0,94888000.0,1161667000.0,350100000.0,347133000.0,350944000.0
MAT,2011,Q3,0.87,0.87,0.23,0.86,84876000.0,300795000.0,300795000.0,0.0,300795000.0,0.0,1042686000.0,1998760000.0,0.0,2412000.0,0.0,338640000.0,1042686000.0,956074000.0,15376000.0,558504000.0,397570000.0,-11899000.0,385671000.0,1998760000.0,345700000.0,343191000.0,346792000.0
MAT,2011,Q4,1.05,1.05,0.23,1.04,98276000.0,370577000.0,370577000.0,0.0,370577000.0,0.0,993390000.0,2153754000.0,0.0,-6569000.0,0.0,401491000.0,993390000.0,1160364000.0,23498000.0,662858000.0,497506000.0,-28653000.0,468853000.0,2153754000.0,349300000.0,344669000.0,348424000.0
MAT,2011,FY,2.2,2.2,0.92,2.18,202165000.0,768508000.0,768508000.0,0.0,768508000.0,0.0,3120211000.0,6266037000.0,0.0,-3189000.0,0.0,1405478000.0,3120211000.0,3145826000.0,75332000.0,2104725000.0,1041101000.0,-70428000.0,970673000.0,6266037000.0,349300000.0,344669000.0,348424000.0
MAT,2012,Q1,0.02,0.02,0.31,0.02,2339000.0,7829000.0,7829000.0,0.0,7829000.0,0.0,455078000.0,928449000.0,0.0,792000.0,0.0,346776000.0,455078000.0,473371000.0,21105000.0,444635000.0,28736000.0,-18568000.0,10168000.0,928449000.0,391500000.0,339144000.0,343660000.0
MAT,2012,Q2,0.28,0.28,0.31,0.28,15143000.0,96218000.0,96218000.0,0.0,96218000.0,0.0,564189000.0,1158711000.0,0.0,-489000.0,0.0,350694000.0,564189000.0,594522000.0,21524000.0,463089000.0,131433000.0,-20072000.0,111361000.0,1158711000.0,343600000.0,341256000.0,345554000.0
MAT,2012,Q3,1.06,1.06,0.31,1.04,100910000.0,365937000.0,365937000.0,0.0,365937000.0,0.0,962445000.0,2077816000.0,0.0,731000.0,0.0,393211000.0,962445000.0,1115371000.0,22723000.0,628004000.0,487367000.0,-20520000.0,466847000.0,2077816000.0,345200000.0,342595000.0,347122000.0
MAT,2012,Q4,0.89,0.89,0.31,0.88,50189000.0,306480000.0,306480000.0,0.0,306480000.0,0.0,1029972000.0,2255905000.0,0.0,4990000.0,0.0,579698000.0,1029972000.0,1225933000.0,23483000.0,852454000.0,373479000.0,-16810000.0,356669000.0,2255905000.0,345100000.0,341665000.0,346158000.0
MAT,2012,FY,2.25,2.25,1.24,2.22,168581000.0,776464000.0,776464000.0,0.0,776464000.0,0.0,3011684000.0,6420881000.0,0.0,6024000.0,0.0,1670379000.0,3011684000.0,3409197000.0,88835000.0,2388182000.0,1021015000.0,-75970000.0,945045000.0,6420881000.0,345100000.0,341665000.0,346158000.0
MAT,2013,Q1,0.11,0.11,0.36,0.11,5654000.0,38511000.0,38511000.0,0.0,38511000.0,0.0,455555000.0,995606000.0,0.0,-2729000.0,0.0,369680000.0,455555000.0,540051000.0,20337000.0,474220000.0,65831000.0,-21666000.0,44165000.0,995606000.0,350100000.0,344315000.0,348795000.0
MAT,2013,Q2,0.21,0.21,0.36,0.21,5381000.0,73348000.0,73348000.0,0.0,73348000.0,0.0,569101000.0,1169109000.0,0.0,909000.0,0.0,391815000.0,569101000.0,600008000.0,18259000.0,505218000.0,94790000.0,-16061000.0,78729000.0,1169109000.0,349300000.0,346614000.0,350424000.0
MAT,2013,Q3,1.22,1.22,0.36,1.21,91507000.0,422836000.0,422836000.0,0.0,422836000.0,0.0,1018981000.0,2206961000.0,0.0,4350000.0,0.0,410419000.0,1018981000.0,1187980000.0,19576000.0,659805000.0,528175000.0,-13832000.0,514343000.0,2206961000.0,346600000.0,343279000.0,346695000.0
MAT,2013,Q4,1.07,1.07,0.36,1.05,92642000.0,369249000.0,369249000.0,0.0,369249000.0,0.0,962372000.0,2113216000.0,0.0,1445000.0,0.0,388661000.0,962372000.0,1150844000.0,20333000.0,671537000.0,479307000.0,-17416000.0,461891000.0,2113216000.0,346300000.0,343394000.0,347459000.0
MAT,2013,FY,2.61,2.61,1.44,2.58,195184000.0,903944000.0,903944000.0,0.0,903944000.0,0.0,3006009000.0,6484892000.0,0.0,3975000.0,0.0,1560575000.0,3006009000.0,3478883000.0,78505000.0,2310780000.0,1168103000.0,-68975000.0,1099128000.0,6484892000.0,346300000.0,343394000.0,347459000.0
MAT,2014,Q1,-0.03,-0.03,0.38,-0.03,1797000.0,-11218000.0,-11218000.0,0.0,-11218000.0,0.0,464646000.0,946177000.0,0.0,328000.0,0.0,384479000.0,464646000.0,481531000.0,17246000.0,475313000.0,6218000.0,-15639000.0,-9421000.0,946177000.0,373900000.0,340226000.0,340226000.0
MAT,2014,Q2,0.08,0.08,0.38,0.08,-42696000.0,28325000.0,28325000.0,0.0,28325000.0,0.0,569682000.0,1062252000.0,0.0,1400000.0,0.0,391709000.0,569682000.0,492570000.0,18965000.0,491562000.0,1008000.0,-15379000.0,-14371000.0,1062252000.0,354100000.0,338709000.0,340644000.0
MAT,2014,Q3,0.97,0.97,0.38,0.97,62344000.0,331836000.0,331836000.0,0.0,331836000.0,0.0,1000286000.0,2021424000.0,0.0,3937000.0,0.0,392913000.0,1000286000.0,1021138000.0,21009000.0,611659000.0,409479000.0,-15299000.0,394180000.0,2021424000.0,342100000.0,338728000.0,340329000.0
MAT,2014,Q4,0.44,0.44,0.38,0.43,66591000.0,149931000.0,149931000.0,0.0,149931000.0,0.0,988183000.0,1993966000.0,0.0,-580000.0,0.0,444964000.0,988183000.0,1005783000.0,22051000.0,768774000.0,237009000.0,-20487000.0,216522000.0,1993966000.0,341700000.0,339016000.0,340768000.0
MAT,2014,FY,1.46,1.46,1.52,1.45,88036000.0,498874000.0,498874000.0,0.0,498874000.0,0.0,3022797000.0,6023819000.0,0.0,5085000.0,0.0,1614065000.0,3022797000.0,3001022000.0,79271000.0,2347308000.0,653714000.0,-66804000.0,586910000.0,6023819000.0,341700000.0,339016000.0,340768000.0
MAT,2015,Q1,-0.17,-0.17,0.38,-0.17,-14970000.0,-58177000.0,-58177000.0,0.0,-58177000.0,0.0,472301000.0,922749000.0,0.0,53000.0,0.0,402487000.0,472301000.0,450448000.0,20401000.0,504915000.0,-54467000.0,-18680000.0,-73147000.0,922749000.0,342200000.0,338579000.0,338579000.0
MAT,2015,Q2,-0.03,-0.03,0.38,-0.03,-8547000.0,-11351000.0,-11351000.0,0.0,-11351000.0,0.0,515294000.0,988152000.0,0.0,-1854000.0,0.0,367551000.0,515294000.0,472858000.0,20706000.0,472295000.0,563000.0,-20461000.0,-19898000.0,988152000.0,378400000.0,338843000.0,338843000.0
MAT,2015,Q3,0.66,0.66,0.38,0.66,62355000.0,223784000.0,223784000.0,0.0,223784000.0,0.0,912371000.0,1791968000.0,0.0,4785000.0,0.0,365579000.0,912371000.0,879597000.0,21409000.0,578824000.0,300773000.0,-14634000.0,286139000.0,1791968000.0,339100000.0,339420000.0,339790000.0
MAT,2015,Q4,0.62,0.62,0.38,0.62,55661000.0,215160000.0,215160000.0,0.0,215160000.0,0.0,996289000.0,1999744000.0,0.0,-1951000.0,0.0,411967000.0,996289000.0,1003455000.0,22754000.0,709402000.0,294053000.0,-23232000.0,270821000.0,1999744000.0,342100000.0,339172000.0,339748000.0
MAT,2015,FY,1.08,1.08,1.52,1.08,94499000.0,369416000.0,369416000.0,0.0,369416000.0,0.0,2896255000.0,5702613000.0,0.0,1033000.0,0.0,1547584000.0,2896255000.0,2806358000.0,85270000.0,2265436000.0,540922000.0,-77007000.0,463915000.0,5702613000.0,342100000.0,339172000.0,339748000.0
MAT,2016,Q1,-0.21,-0.21,0.38,-0.21,-20520000.0,-72959000.0,-72959000.0,0.0,-72959000.0,0.0,480728000.0,869399000.0,0.0,-24173000.0,0.0,350874000.0,480728000.0,388671000.0,22520000.0,437817000.0,-49146000.0,-44333000.0,-93479000.0,869399000.0,347400000.0,340369000.0,340369000.0
MAT,2016,Q2,-0.06,-0.06,0.38,-0.06,-10638000.0,-19114000.0,-19114000.0,0.0,-19114000.0,0.0,523709000.0,957276000.0,0.0,1819000.0,0.0,350456000.0,523709000.0,433567000.0,22624000.0,445227000.0,-11660000.0,-18092000.0,-29752000.0,957276000.0,318600000.0,340926000.0,340926000.0
MAT,2016,Q3,0.69,0.69,0.38,0.68,57778000.0,236250000.0,236250000.0,0.0,236250000.0,0.0,924810000.0,1795575000.0,0.0,-856000.0,0.0,350469000.0,924810000.0,870765000.0,24989000.0,553369000.0,317396000.0,-23368000.0,294028000.0,1795575000.0,342400000.0,341961000.0,344226000.0
MAT,2016,Q4,0.51,0.51,0.38,0.51,65100000.0,173845000.0,173845000.0,0.0,173845000.0,0.0,973012000.0,1834400000.0,0.0,-307000.0,0.0,348412000.0,973012000.0,861388000.0,24985000.0,598745000.0,262643000.0,-23698000.0,238945000.0,1834400000.0,342000000.0,341480000.0,344233000.0
MAT,2016,FY,0.93,0.93,1.52,0.92,91720000.0,318022000.0,318022000.0,0.0,318022000.0,0.0,2902259000.0,5456650000.0,0.0,-23517000.0,0.0,1400211000.0,2902259000.0,2554391000.0,95118000.0,2035158000.0,519233000.0,-109491000.0,409742000.0,5456650000.0,342000000.0,341480000.0,344233000.0
MAT,2017,Q1,-0.33,-0.33,0.38,-0.33,-32440000.0,-113231000.0,-113231000.0,0.0,-113231000.0,0.0,456840000.0,735618000.0,0.0,921000.0,0.0,332244000.0,456840000.0,278778000.0,22030000.0,405806000.0,-127028000.0,-18643000.0,-145671000.0,735618000.0,343100000.0,342914000.0,342914000.0
MAT,2017,Q2,-0.16,-0.16,0.38,-0.16,-17668000.0,-56075000.0,-56075000.0,0.0,-56075000.0,0.0,574712000.0,974477000.0,0.0,-5481000.0,0.0,352943000.0,574712000.0,399765000.0,21881000.0,448442000.0,-48677000.0,-25066000.0,-73743000.0,974477000.0,350500000.0,343116000.0,343116000.0
MAT,2017,Q3,-1.75,-1.75,0.15,-1.75,664510000.0,-603247000.0,-603247000.0,0.0,-603247000.0,0.0,913834000.0,1560983000.0,0.0,-1368000.0,0.0,381756000.0,913834000.0,647149000.0,24646000.0,561447000.0,85702000.0,-24439000.0,61263000.0,1560983000.0,344700000.0,343870000.0,343870000.0
MAT,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAT,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
