ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
REGN,2011,Q2,-0.69,-0.69,0.0,-0.69,-863000.0,-62505000.0,-62505000.0,0.0,-62505000.0,0.0,395000.0,107810000.0,0.0,0.0,0.0,24585000.0,395000.0,107415000.0,4047000.0,167734000.0,-60319000.0,-3049000.0,-63368000.0,107810000.0,90600000.0,90436000.0,90436000.0
REGN,2011,Q3,-0.68,-0.68,0.0,-0.68,562000.0,-62365000.0,-62365000.0,0.0,-62365000.0,0.0,450000.0,102833000.0,0.0,0.0,0.0,32916000.0,450000.0,102383000.0,4061000.0,160840000.0,-58457000.0,-3346000.0,-61803000.0,102833000.0,91700000.0,91046000.0,91046000.0
REGN,2011,Q4,-0.59,-0.59,0.0,-0.59,-615000.0,-53443000.0,-53443000.0,0.0,-53443000.0,0.0,2989000.0,122977000.0,0.0,0.0,0.0,36349000.0,2989000.0,119988000.0,9455000.0,165390000.0,-45402000.0,-8656000.0,-54058000.0,122977000.0,90500000.0,90610000.0,90610000.0
REGN,2011,FY,-2.45,-2.45,0.0,-2.45,-1132000.0,-221760000.0,-221760000.0,0.0,-221760000.0,0.0,4216000.0,445824000.0,0.0,0.0,0.0,117261000.0,4216000.0,441608000.0,21282000.0,646767000.0,-205159000.0,-17733000.0,-222892000.0,445824000.0,90500000.0,90610000.0,90610000.0
REGN,2012,Q1,0.12,0.12,0.0,0.11,0.0,11651000.0,11651000.0,0.0,11651000.0,0.0,12298000.0,231789000.0,0.0,0.0,0.0,58428000.0,12298000.0,219491000.0,11160000.0,197290000.0,22201000.0,-10550000.0,11651000.0,231789000.0,97100000.0,93446000.0,107734000.0
REGN,2012,Q2,0.81,0.81,0.0,0.7,0.0,76743000.0,76743000.0,0.0,76743000.0,0.0,21843000.0,304399000.0,0.0,0.0,0.0,47705000.0,21843000.0,282556000.0,11236000.0,195078000.0,87478000.0,-10735000.0,76743000.0,304399000.0,94700000.0,94589000.0,110167000.0
REGN,2012,Q3,2.02,2.02,0.0,1.72,0.0,191468000.0,191468000.0,0.0,191468000.0,0.0,20145000.0,427687000.0,0.0,0.0,0.0,46883000.0,20145000.0,407542000.0,11413000.0,205178000.0,202364000.0,-10896000.0,191468000.0,427687000.0,94800000.0,95012000.0,115830000.0
REGN,2012,Q4,4.97,4.97,0.0,4.22,-335848000.0,470407000.0,470407000.0,0.0,470407000.0,0.0,30169000.0,414602000.0,0.0,2012000.0,0.0,57739000.0,30169000.0,384433000.0,11495000.0,238763000.0,145670000.0,-11111000.0,134559000.0,414602000.0,94700000.0,94685000.0,115382000.0
REGN,2012,FY,7.92,7.92,0.0,6.75,-335848000.0,750269000.0,750269000.0,0.0,750269000.0,0.0,84455000.0,1378477000.0,0.0,2012000.0,0.0,210755000.0,84455000.0,1294022000.0,45304000.0,836309000.0,457713000.0,-43292000.0,414421000.0,1378477000.0,94700000.0,94685000.0,115382000.0
REGN,2013,Q1,1.02,1.02,0.0,0.9,42957000.0,98874000.0,98874000.0,0.0,98874000.0,0.0,29055000.0,439664000.0,0.0,0.0,0.0,77260000.0,29055000.0,410609000.0,11675000.0,257559000.0,153050000.0,-11219000.0,141831000.0,439664000.0,96900000.0,96878000.0,109369000.0
REGN,2013,Q2,0.89,0.89,0.0,0.79,60316000.0,87376000.0,87376000.0,0.0,87376000.0,0.0,39613000.0,457642000.0,0.0,0.0,0.0,72463000.0,39613000.0,418029000.0,11365000.0,259926000.0,158103000.0,-10411000.0,147692000.0,457642000.0,98200000.0,97700000.0,111060000.0
REGN,2013,Q3,1.44,1.44,0.0,1.25,84378000.0,141306000.0,141306000.0,0.0,141306000.0,0.0,38573000.0,597027000.0,0.0,618000.0,0.0,97607000.0,38573000.0,558454000.0,11736000.0,321652000.0,236802000.0,-11118000.0,225684000.0,597027000.0,98100000.0,98226000.0,116713000.0
REGN,2013,Q4,0.88,0.88,0.0,0.78,94993000.0,86182000.0,86182000.0,0.0,86182000.0,0.0,48114000.0,610412000.0,0.0,-849000.0,0.0,99063000.0,48114000.0,562298000.0,11661000.0,367203000.0,195095000.0,-13920000.0,181175000.0,610412000.0,97800000.0,97917000.0,111290000.0
REGN,2013,FY,4.23,4.23,0.0,3.72,282644000.0,413738000.0,413738000.0,0.0,413738000.0,0.0,155355000.0,2104745000.0,0.0,-231000.0,0.0,346393000.0,155355000.0,1949390000.0,46437000.0,1206340000.0,743050000.0,-46668000.0,696382000.0,2104745000.0,97800000.0,97917000.0,111290000.0
REGN,2014,Q1,0.69,0.69,0.0,0.61,112581000.0,68305000.0,68305000.0,0.0,68305000.0,0.0,43572000.0,625740000.0,0.0,937000.0,0.0,103227000.0,43572000.0,582168000.0,11613000.0,390606000.0,191562000.0,-10676000.0,180886000.0,625740000.0,99000000.0,98709000.0,112151000.0
REGN,2014,Q2,0.96,0.96,0.0,0.85,112452000.0,96351000.0,96351000.0,0.0,96351000.0,0.0,46379000.0,665700000.0,0.0,1677000.0,0.0,96730000.0,46379000.0,619321000.0,20964000.0,391231000.0,228090000.0,-19287000.0,208803000.0,665700000.0,100400000.0,100391000.0,113032000.0
REGN,2014,Q3,0.83,0.83,0.0,0.73,98448000.0,83375000.0,83375000.0,0.0,83375000.0,0.0,55593000.0,725788000.0,0.0,2591000.0,0.0,144003000.0,55593000.0,670195000.0,9232000.0,481731000.0,188464000.0,-6641000.0,181823000.0,725788000.0,100500000.0,100796000.0,117423000.0
REGN,2014,Q4,0.88,0.88,0.0,0.79,99628000.0,90095000.0,90095000.0,0.0,90095000.0,0.0,59474000.0,770388000.0,0.0,-30517000.0,0.0,175307000.0,59474000.0,742855000.0,-41809000.0,527052000.0,215803000.0,-26080000.0,189723000.0,802329000.0,100600000.0,100612000.0,113413000.0
REGN,2014,FY,3.36,3.36,0.0,2.98,423109000.0,338126000.0,338126000.0,0.0,338126000.0,0.0,205018000.0,2787616000.0,0.0,-25312000.0,0.0,519267000.0,205018000.0,2614539000.0,0.0,1790620000.0,823919000.0,-62684000.0,761235000.0,2819557000.0,100600000.0,100612000.0,113413000.0
REGN,2015,Q1,0.74,0.74,0.0,0.66,200502000.0,76021000.0,76021000.0,0.0,76021000.0,0.0,83955000.0,841775000.0,0.0,-7210000.0,0.0,158991000.0,83955000.0,785657000.0,0.0,502104000.0,283553000.0,-7030000.0,276523000.0,869612000.0,102700000.0,102227000.0,114519000.0
REGN,2015,Q2,1.89,1.89,0.0,1.69,133353000.0,194643000.0,194643000.0,0.0,194643000.0,0.0,88840000.0,987166000.0,0.0,-18516000.0,0.0,174588000.0,88840000.0,909777000.0,0.0,564918000.0,344859000.0,-16863000.0,327996000.0,998617000.0,103000000.0,102886000.0,115259000.0
REGN,2015,Q3,2.04,2.04,0.0,1.82,182891000.0,210398000.0,210398000.0,0.0,210398000.0,0.0,109083000.0,1119893000.0,0.0,-1273000.0,0.0,209993000.0,109083000.0,1028339000.0,0.0,635917000.0,392422000.0,867000.0,393289000.0,1137422000.0,103100000.0,103348000.0,115944000.0
REGN,2015,Q4,1.5,1.5,0.0,1.35,72295000.0,154994000.0,154994000.0,0.0,154994000.0,0.0,110831000.0,1080005000.0,0.0,14421000.0,0.0,294954000.0,110831000.0,987246000.0,0.0,756164000.0,231082000.0,-3793000.0,227289000.0,1098077000.0,103100000.0,103061000.0,115230000.0
REGN,2015,FY,6.17,6.17,0.0,5.52,589041000.0,636056000.0,636056000.0,0.0,636056000.0,0.0,392709000.0,4028839000.0,0.0,-12578000.0,0.0,838526000.0,392709000.0,3711019000.0,0.0,2459103000.0,1251916000.0,-26819000.0,1225097000.0,4103728000.0,103100000.0,103061000.0,115230000.0
REGN,2016,Q1,1.74,1.74,0.0,1.59,148766000.0,181385000.0,181385000.0,0.0,181385000.0,0.0,111752000.0,1183468000.0,0.0,3483000.0,0.0,289677000.0,111752000.0,1089097000.0,0.0,759789000.0,329308000.0,843000.0,330151000.0,1200849000.0,104200000.0,104290000.0,114228000.0
REGN,2016,Q2,1.88,1.88,0.0,1.69,96038000.0,196218000.0,196218000.0,0.0,196218000.0,0.0,69033000.0,1189529000.0,0.0,1879000.0,0.0,292038000.0,69033000.0,1143596000.0,0.0,851968000.0,291628000.0,628000.0,292256000.0,1212629000.0,104400000.0,104633000.0,116231000.0
REGN,2016,Q3,2.53,2.53,0.0,2.27,101077000.0,264804000.0,264804000.0,0.0,264804000.0,0.0,44228000.0,1193158000.0,0.0,3575000.0,0.0,270045000.0,44228000.0,1175894000.0,0.0,813092000.0,362802000.0,3079000.0,365881000.0,1220122000.0,104700000.0,104833000.0,116466000.0
REGN,2016,Q4,2.4,2.4,0.0,2.15,88412000.0,253115000.0,253115000.0,0.0,253115000.0,0.0,74681000.0,1175170000.0,0.0,-2668000.0,0.0,325937000.0,74681000.0,1152146000.0,0.0,805143000.0,347003000.0,-5476000.0,341527000.0,1226827000.0,104700000.0,104719000.0,116367000.0
REGN,2016,FY,8.55,8.55,0.0,7.7,434293000.0,895522000.0,895522000.0,0.0,895522000.0,0.0,299694000.0,4741325000.0,0.0,6269000.0,0.0,1177697000.0,299694000.0,4560733000.0,0.0,3229992000.0,1330741000.0,-926000.0,1329815000.0,4860427000.0,104700000.0,104719000.0,116367000.0
REGN,2017,Q1,2.36,2.36,0.0,2.16,183358000.0,248931000.0,248931000.0,0.0,248931000.0,0.0,84168000.0,1262551000.0,0.0,9248000.0,0.0,296846000.0,84168000.0,1234823000.0,0.0,804281000.0,430542000.0,1747000.0,432289000.0,1318991000.0,105500000.0,105572000.0,115106000.0
REGN,2017,Q2,3.66,3.66,0.0,3.34,138106000.0,387744000.0,387744000.0,0.0,387744000.0,0.0,102921000.0,1356616000.0,0.0,-19061000.0,0.0,306908000.0,102921000.0,1367195000.0,0.0,816883000.0,550312000.0,-24462000.0,525850000.0,1470116000.0,105900000.0,106034000.0,116137000.0
REGN,2017,Q3,3.64,3.64,0.0,3.32,177288000.0,388317000.0,388317000.0,0.0,388317000.0,0.0,104232000.0,1439167000.0,0.0,11861000.0,0.0,306766000.0,104232000.0,1396441000.0,0.0,836515000.0,559926000.0,5679000.0,565605000.0,1500673000.0,106700000.0,106706000.0,117028000.0
REGN,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REGN,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
