ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
NTAP,2011,Q1,0.43,0.43,0.0,0.4,20300000.0,150700000.0,150700000.0,0.0,150700000.0,0.0,415900000.0,1153700000.0,0.0,2200000.0,0.0,56200000.0,415900000.0,737800000.0,18600000.0,560200000.0,177600000.0,-6600000.0,171000000.0,1153700000.0,350500000.0,352400000.0,374300000.0
NTAP,2011,Q2,0.49,0.49,0.0,0.45,26900000.0,175400000.0,175400000.0,0.0,175400000.0,0.0,434500000.0,1251000000.0,0.0,-1400000.0,0.0,64200000.0,434500000.0,816500000.0,18600000.0,603700000.0,212800000.0,-10500000.0,202300000.0,1251000000.0,358000000.0,359100000.0,391700000.0
NTAP,2011,Q3,0.51,0.51,0.0,0.46,26300000.0,186400000.0,186400000.0,0.0,186400000.0,0.0,443400000.0,1289600000.0,0.0,400000.0,0.0,61900000.0,443400000.0,846200000.0,19000000.0,625200000.0,221000000.0,-8300000.0,212700000.0,1289600000.0,365500000.0,364800000.0,406200000.0
NTAP,2011,Q4,0.44,0.44,0.0,0.4,47500000.0,160600000.0,160600000.0,0.0,160600000.0,0.0,500100000.0,1428300000.0,0.0,4600000.0,0.0,531600000.0,500100000.0,928200000.0,19700000.0,715300000.0,212900000.0,-4800000.0,208100000.0,1428300000.0,359900000.0,360900000.0,393700000.0
NTAP,2011,FY,1.87,1.87,0.0,1.71,121000000.0,673100000.0,673100000.0,0.0,673100000.0,0.0,1793900000.0,5122600000.0,0.0,5800000.0,0.0,251300000.0,1793900000.0,3328700000.0,75900000.0,2504400000.0,824300000.0,-30200000.0,794100000.0,5122600000.0,359900000.0,360900000.0,393700000.0
NTAP,2012,Q1,0.38,0.38,0.0,0.34,27600000.0,139500000.0,139500000.0,0.0,139500000.0,0.0,561300000.0,1458200000.0,0.0,-300000.0,0.0,65100000.0,561300000.0,896900000.0,19400000.0,720700000.0,176200000.0,-9100000.0,167100000.0,1458200000.0,367100000.0,370300000.0,405500000.0
NTAP,2012,Q2,0.46,0.46,0.0,0.44,18300000.0,165600000.0,165600000.0,0.0,165600000.0,0.0,594000000.0,1507000000.0,0.0,-400000.0,0.0,65100000.0,594000000.0,913000000.0,16400000.0,720600000.0,192400000.0,-8500000.0,183900000.0,1507000000.0,360000000.0,361500000.0,376000000.0
NTAP,2012,Q3,0.33,0.33,0.0,0.32,27300000.0,119600000.0,119600000.0,0.0,119600000.0,0.0,657000000.0,1565500000.0,0.0,600000.0,0.0,63200000.0,657000000.0,908500000.0,18900000.0,752000000.0,156500000.0,-9600000.0,146900000.0,1565500000.0,362400000.0,360300000.0,373700000.0
NTAP,2012,Q4,0.49,0.49,0.0,0.48,33800000.0,180700000.0,180700000.0,0.0,180700000.0,0.0,707500000.0,1702500000.0,0.0,2500000.0,0.0,549600000.0,707500000.0,995000000.0,20000000.0,773600000.0,221400000.0,-6900000.0,214500000.0,1702500000.0,364700000.0,363900000.0,384300000.0
NTAP,2012,FY,1.66,1.66,0.0,1.58,107000000.0,605400000.0,605400000.0,0.0,605400000.0,0.0,2519800000.0,6233200000.0,0.0,2400000.0,0.0,264900000.0,2519800000.0,3713400000.0,74700000.0,2966900000.0,746500000.0,-34100000.0,712400000.0,6233200000.0,364700000.0,363900000.0,384300000.0
NTAP,2013,Q1,0.17,0.17,0.0,0.17,10400000.0,63800000.0,63800000.0,0.0,63800000.0,0.0,594500000.0,1444600000.0,0.0,3100000.0,0.0,65600000.0,594500000.0,850100000.0,19900000.0,769900000.0,80200000.0,-6000000.0,74200000.0,1444600000.0,375300000.0,366100000.0,371200000.0
NTAP,2013,Q2,0.3,0.3,0.0,0.3,18100000.0,109600000.0,109600000.0,0.0,109600000.0,0.0,627300000.0,1541200000.0,0.0,1200000.0,0.0,66600000.0,627300000.0,913900000.0,19800000.0,778600000.0,135300000.0,-7600000.0,127700000.0,1541200000.0,365300000.0,362000000.0,368200000.0
NTAP,2013,Q3,0.44,0.44,0.0,0.43,17700000.0,158100000.0,158100000.0,0.0,158100000.0,0.0,665200000.0,1630100000.0,0.0,1600000.0,0.0,66200000.0,665200000.0,964900000.0,24000000.0,777000000.0,187900000.0,-12100000.0,175800000.0,1630100000.0,359300000.0,359500000.0,364700000.0
NTAP,2013,Q4,0.49,0.49,0.0,0.47,15100000.0,173800000.0,173800000.0,0.0,173800000.0,0.0,684300000.0,1716500000.0,0.0,-47100000.0,0.0,584400000.0,684300000.0,1032200000.0,-63700000.0,827800000.0,204400000.0,-15500000.0,188900000.0,1716500000.0,360900000.0,361500000.0,368000000.0
NTAP,2013,FY,1.4,1.4,0.0,1.37,61300000.0,505300000.0,505300000.0,0.0,505300000.0,0.0,2571300000.0,6332400000.0,0.0,-41200000.0,0.0,272600000.0,2571300000.0,3761100000.0,0.0,3153300000.0,607800000.0,-41200000.0,566600000.0,6332400000.0,360900000.0,361500000.0,368000000.0
NTAP,2014,Q1,0.23,0.23,0.15,0.23,10700000.0,81600000.0,81600000.0,0.0,81600000.0,0.0,606600000.0,1516200000.0,0.0,1900000.0,0.0,68400000.0,606600000.0,909600000.0,16500000.0,812700000.0,96900000.0,-4600000.0,92300000.0,1516200000.0,354800000.0,350900000.0,359900000.0
NTAP,2014,Q2,0.49,0.49,0.15,0.48,25400000.0,166800000.0,166800000.0,0.0,166800000.0,0.0,584700000.0,1549900000.0,0.0,3300000.0,0.0,69500000.0,584700000.0,965200000.0,6500000.0,778300000.0,186900000.0,5300000.0,192200000.0,1549900000.0,340400000.0,340700000.0,349100000.0
NTAP,2014,Q3,0.57,0.57,0.15,0.55,37500000.0,192100000.0,192100000.0,0.0,192100000.0,0.0,607700000.0,1610000000.0,0.0,1700000.0,0.0,69400000.0,607700000.0,1002300000.0,6700000.0,775600000.0,226700000.0,2900000.0,229600000.0,1610000000.0,337000000.0,339400000.0,346200000.0
NTAP,2014,Q4,0.58,0.58,0.15,0.57,29400000.0,197500000.0,197500000.0,0.0,197500000.0,0.0,607000000.0,1648900000.0,0.0,100000.0,0.0,548500000.0,607000000.0,1041900000.0,-29700000.0,818400000.0,223500000.0,3400000.0,226900000.0,1648900000.0,341200000.0,340000000.0,348000000.0
NTAP,2014,FY,1.87,1.87,0.6,1.83,103000000.0,638000000.0,638000000.0,0.0,638000000.0,0.0,2406000000.0,6325000000.0,0.0,7000000.0,0.0,281000000.0,2406000000.0,3919000000.0,0.0,3185000000.0,734000000.0,7000000.0,741000000.0,6325000000.0,341200000.0,340000000.0,348000000.0
NTAP,2015,Q1,0.27,0.27,0.165,0.27,72000000.0,88000000.0,88000000.0,0.0,88000000.0,0.0,551000000.0,1489000000.0,0.0,0.0,0.0,70000000.0,551000000.0,938000000.0,0.0,778000000.0,160000000.0,0.0,160000000.0,1489000000.0,325900000.0,323000000.0,329000000.0
NTAP,2015,Q2,0.5,0.5,0.165,0.49,29000000.0,160000000.0,160000000.0,0.0,160000000.0,0.0,560000000.0,1543000000.0,0.0,-4000000.0,0.0,73000000.0,560000000.0,983000000.0,0.0,790000000.0,193000000.0,-4000000.0,189000000.0,1543000000.0,320000000.0,318000000.0,323000000.0
NTAP,2015,Q3,0.57,0.57,0.165,0.56,23000000.0,177000000.0,177000000.0,0.0,177000000.0,0.0,574000000.0,1551000000.0,0.0,-2000000.0,0.0,70000000.0,574000000.0,977000000.0,0.0,775000000.0,202000000.0,-2000000.0,200000000.0,1551000000.0,310500000.0,312000000.0,317000000.0
NTAP,2015,Q4,0.43,0.43,0.16,0.43,29000000.0,135000000.0,135000000.0,0.0,135000000.0,0.0,605000000.0,1540000000.0,0.0,3000000.0,0.0,541000000.0,605000000.0,935000000.0,0.0,774000000.0,161000000.0,3000000.0,164000000.0,1540000000.0,316400000.0,316000000.0,321000000.0
NTAP,2015,FY,1.77,1.77,0.66,1.75,153000000.0,560000000.0,560000000.0,0.0,560000000.0,0.0,2290000000.0,6123000000.0,0.0,-3000000.0,0.0,284000000.0,2290000000.0,3833000000.0,0.0,3117000000.0,716000000.0,-3000000.0,713000000.0,6123000000.0,316400000.0,316000000.0,321000000.0
NTAP,2016,Q1,-0.1,-0.1,0.18,-0.1,8000000.0,-30000000.0,-30000000.0,0.0,-30000000.0,0.0,519000000.0,1335000000.0,0.0,4000000.0,0.0,79000000.0,519000000.0,816000000.0,0.0,842000000.0,-26000000.0,4000000.0,-22000000.0,1335000000.0,300000000.0,304000000.0,304000000.0
NTAP,2016,Q2,0.39,0.39,0.18,0.39,30000000.0,114000000.0,114000000.0,0.0,114000000.0,0.0,561000000.0,1445000000.0,0.0,-1000000.0,0.0,74000000.0,561000000.0,884000000.0,0.0,739000000.0,145000000.0,-1000000.0,144000000.0,1445000000.0,292300000.0,294000000.0,296000000.0
NTAP,2016,Q3,0.52,0.52,0.18,0.52,10000000.0,153000000.0,153000000.0,0.0,153000000.0,0.0,531000000.0,1386000000.0,0.0,-2000000.0,0.0,70000000.0,531000000.0,855000000.0,0.0,690000000.0,165000000.0,-2000000.0,163000000.0,1386000000.0,294200000.0,293000000.0,296000000.0
NTAP,2016,Q4,-0.03,-0.03,0.18,-0.04,68000000.0,-8000000.0,-8000000.0,0.0,-8000000.0,0.0,562000000.0,1380000000.0,0.0,-4000000.0,0.0,518000000.0,562000000.0,818000000.0,0.0,754000000.0,64000000.0,-4000000.0,60000000.0,1380000000.0,293600000.0,294000000.0,297000000.0
NTAP,2016,FY,0.78,0.78,0.72,0.77,116000000.0,229000000.0,229000000.0,0.0,229000000.0,0.0,2173000000.0,5546000000.0,0.0,-3000000.0,0.0,307000000.0,2173000000.0,3373000000.0,0.0,3025000000.0,348000000.0,-3000000.0,345000000.0,5546000000.0,293600000.0,294000000.0,297000000.0
NTAP,2017,Q1,0.23,0.23,0.19,0.23,28000000.0,64000000.0,64000000.0,0.0,64000000.0,0.0,497000000.0,1294000000.0,0.0,-1000000.0,0.0,68000000.0,497000000.0,797000000.0,0.0,704000000.0,93000000.0,-1000000.0,92000000.0,1294000000.0,278300000.0,279000000.0,282000000.0
NTAP,2017,Q2,0.39,0.39,0.19,0.38,33000000.0,109000000.0,109000000.0,0.0,109000000.0,0.0,511000000.0,1340000000.0,0.0,0.0,0.0,69000000.0,511000000.0,829000000.0,0.0,687000000.0,142000000.0,0.0,142000000.0,1340000000.0,279500000.0,278000000.0,284000000.0
NTAP,2017,Q3,0.53,0.53,0.19,0.52,37000000.0,146000000.0,146000000.0,0.0,146000000.0,0.0,553000000.0,1404000000.0,0.0,0.0,0.0,64000000.0,553000000.0,851000000.0,0.0,668000000.0,183000000.0,0.0,183000000.0,1404000000.0,275500000.0,274000000.0,281000000.0
NTAP,2017,Q4,0.7,0.7,0.19,0.68,58000000.0,190000000.0,190000000.0,0.0,190000000.0,0.0,568000000.0,1481000000.0,0.0,1000000.0,0.0,70000000.0,568000000.0,913000000.0,0.0,666000000.0,247000000.0,1000000.0,248000000.0,1481000000.0,275100000.0,275000000.0,281000000.0
NTAP,2017,FY,1.85,1.85,0.76,1.81,156000000.0,509000000.0,509000000.0,0.0,509000000.0,0.0,2129000000.0,5519000000.0,0.0,0.0,0.0,271000000.0,2129000000.0,3390000000.0,0.0,2725000000.0,665000000.0,0.0,665000000.0,5519000000.0,275100000.0,275000000.0,281000000.0
