ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
PFG,2010,Q1,0.6,0.6,0.0,0.59,52700000.0,203600000.0,203600000.0,0.0,190800000.0,4600000.0,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256300000.0,2264000000.0,319800000.0,319800000.0,319800000.0
PFG,2010,Q2,0.42,0.42,0.0,0.42,13600000.0,144200000.0,144200000.0,0.0,134000000.0,1900000.0,0.0,0.0,0.0,0.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157800000.0,2233600000.0,320100000.0,320100000.0,320100000.0
PFG,2010,Q3,0.44,0.44,0.0,0.44,12200000.0,151300000.0,151300000.0,0.0,142200000.0,900000.0,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163500000.0,2288500000.0,320700000.0,320700000.0,320700000.0
PFG,2010,Q4,0.51,0.51,0.0,0.5,26400000.0,181700000.0,181700000.0,0.0,162900000.0,10500000.0,0.0,0.0,0.0,0.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208100000.0,2412100000.0,320300000.0,320300000.0,320300000.0
PFG,2010,FY,1.97,1.97,0.0,1.95,104900000.0,680800000.0,680800000.0,0.0,629900000.0,17900000.0,0.0,0.0,0.0,0.0,33000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785700000.0,9198200000.0,320300000.0,320300000.0,320300000.0
PFG,2011,Q1,0.57,0.57,0.0,0.56,52700000.0,208800000.0,208800000.0,0.0,182000000.0,18600000.0,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261500000.0,2221900000.0,321300000.0,321300000.0,321300000.0
PFG,2011,Q2,0.68,0.68,0.0,0.67,61000000.0,249200000.0,249200000.0,0.0,217300000.0,23600000.0,0.0,0.0,0.0,0.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310200000.0,2296400000.0,320000000.0,320000000.0,320000000.0
PFG,2011,Q3,0.23,0.23,0.0,0.23,76600000.0,74500000.0,74500000.0,0.0,71900000.0,-5600000.0,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151100000.0,2093600000.0,311900000.0,311900000.0,311900000.0
PFG,2011,Q4,0.44,0.44,0.7,0.45,8000000.0,142000000.0,142000000.0,0.0,134100000.0,-400000.0,0.0,0.0,0.0,0.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000000.0,2058800000.0,314500000.0,314500000.0,314500000.0
PFG,2011,FY,1.92,1.92,0.7,1.91,198300000.0,674500000.0,674500000.0,0.0,605300000.0,36200000.0,0.0,0.0,0.0,0.0,33000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872800000.0,8670700000.0,314500000.0,314500000.0,314500000.0
PFG,2012,Q1,0.68,0.68,0.0,0.68,56700000.0,221300000.0,221300000.0,0.0,203900000.0,9200000.0,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278000000.0,2095900000.0,301800000.0,301800000.0,301800000.0
PFG,2012,Q2,0.56,0.56,0.0,0.56,50900000.0,178600000.0,178600000.0,0.0,167600000.0,2700000.0,0.0,0.0,0.0,0.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229500000.0,2118600000.0,299400000.0,299400000.0,299400000.0
PFG,2012,Q3,0.64,0.64,0.0,0.63,-7200000.0,198800000.0,198800000.0,0.0,187200000.0,3400000.0,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191600000.0,2704700000.0,294700000.0,294700000.0,294700000.0
PFG,2012,Q4,0.72,0.72,0.78,0.71,34200000.0,226700000.0,226700000.0,0.0,214900000.0,3500000.0,0.0,0.0,0.0,0.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260900000.0,2295900000.0,297500000.0,297500000.0,297500000.0
PFG,2012,FY,2.6,2.6,0.78,2.58,134600000.0,825400000.0,825400000.0,0.0,773600000.0,18800000.0,0.0,0.0,0.0,0.0,33000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960000000.0,9215100000.0,297500000.0,297500000.0,297500000.0
PFG,2013,Q1,0.61,0.61,0.0,0.61,38200000.0,190000000.0,190000000.0,0.0,178300000.0,3500000.0,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228200000.0,2166700000.0,294100000.0,294100000.0,294100000.0
PFG,2013,Q2,0.76,0.76,0.23,0.75,29000000.0,236600000.0,236600000.0,0.0,222300000.0,6000000.0,0.0,0.0,0.0,0.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265600000.0,2210600000.0,294100000.0,294100000.0,294100000.0
PFG,2013,Q3,0.83,0.83,0.26,0.82,61200000.0,259100000.0,259100000.0,0.0,245700000.0,5200000.0,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320300000.0,2239600000.0,294900000.0,294900000.0,294900000.0
PFG,2013,Q4,0.79,0.79,0.49,0.77,59500000.0,250400000.0,250400000.0,0.0,233400000.0,8700000.0,0.0,0.0,0.0,0.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309900000.0,2672600000.0,294600000.0,294600000.0,294600000.0
PFG,2013,FY,2.99,2.99,0.98,2.95,187900000.0,936100000.0,936100000.0,0.0,879700000.0,23400000.0,0.0,0.0,0.0,0.0,33000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124000000.0,9289500000.0,294600000.0,294600000.0,294600000.0
PFG,2014,Q1,0.96,0.96,0.28,0.95,52300000.0,324100000.0,324100000.0,0.0,293700000.0,22200000.0,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376400000.0,2478600000.0,295800000.0,295800000.0,295800000.0
PFG,2014,Q2,1.04,1.04,0.32,1.03,88300000.0,319200000.0,319200000.0,0.0,306300000.0,4600000.0,0.0,0.0,0.0,0.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407500000.0,2606700000.0,294700000.0,294700000.0,294700000.0
PFG,2014,Q3,0.78,0.78,0.34,0.77,141000000.0,252800000.0,252800000.0,0.0,240700000.0,3900000.0,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393800000.0,2484300000.0,294200000.0,294200000.0,312600000.0
PFG,2014,Q4,0.92,0.92,0.34,0.9,36900000.0,280300000.0,280300000.0,0.0,270400000.0,1600000.0,0.0,0.0,0.0,0.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317200000.0,2908000000.0,294700000.0,294700000.0,294700000.0
PFG,2014,FY,3.7,3.7,1.28,3.65,318500000.0,1176400000.0,1176400000.0,0.0,1111100000.0,32300000.0,0.0,0.0,0.0,0.0,33000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494900000.0,10477600000.0,294700000.0,294700000.0,294700000.0
PFG,2015,Q1,1.41,1.41,0.36,1.39,29000000.0,429100000.0,429100000.0,0.0,414200000.0,6700000.0,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458100000.0,2657300000.0,294800000.0,294800000.0,294800000.0
PFG,2015,Q2,0.82,0.82,0.38,0.81,29600000.0,264900000.0,264900000.0,0.0,241100000.0,7300000.0,0.0,0.0,0.0,0.0,16500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294500000.0,3259200000.0,295000000.0,295000000.0,295000000.0
PFG,2015,Q3,1.02,1.02,0.38,1.01,68300000.0,300900000.0,300900000.0,0.0,300400000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369200000.0,3240900000.0,295000000.0,295000000.0,295000000.0
PFG,2015,Q4,0.86,0.86,0.38,0.85,50700000.0,258300000.0,258300000.0,0.0,253600000.0,4700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309000000.0,2807000000.0,294400000.0,294400000.0,294400000.0
PFG,2015,FY,4.11,4.11,1.5,4.06,177600000.0,1253200000.0,1253200000.0,0.0,1209300000.0,19200000.0,0.0,0.0,0.0,0.0,24700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430800000.0,11964400000.0,294400000.0,294400000.0,294400000.0
PFG,2016,Q1,1.26,1.26,0.38,1.25,70600000.0,369200000.0,369200000.0,0.0,368000000.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439800000.0,3036600000.0,291500000.0,291500000.0,291500000.0
PFG,2016,Q2,1.11,1.11,0.39,1.1,72900000.0,327000000.0,327000000.0,0.0,322300000.0,4700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399900000.0,3025700000.0,289900000.0,289900000.0,289900000.0
PFG,2016,Q3,1.07,1.07,0.41,1.06,43300000.0,327400000.0,327400000.0,0.0,308200000.0,19200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370700000.0,2818000000.0,288100000.0,288100000.0,288100000.0
PFG,2016,Q4,1.11,1.11,0.43,1.09,43100000.0,338200000.0,338200000.0,0.0,318000000.0,20200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381300000.0,3513800000.0,289400000.0,289400000.0,289400000.0
PFG,2016,FY,4.55,4.55,1.61,4.5,229900000.0,1361800000.0,1361800000.0,0.0,1316500000.0,45300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591700000.0,12394100000.0,289400000.0,289400000.0,289400000.0
PFG,2017,Q1,1.21,1.21,0.45,1.19,60400000.0,353600000.0,353600000.0,0.0,348900000.0,4700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414000000.0,3049400000.0,288300000.0,288300000.0,288300000.0
PFG,2017,Q2,1.07,1.07,0.46,1.06,50800000.0,314800000.0,314800000.0,0.0,309500000.0,5300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365600000.0,3178300000.0,288900000.0,288900000.0,288900000.0
PFG,2017,Q3,2.8,2.8,0.47,2.76,344600000.0,813200000.0,813200000.0,0.0,810200000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157800000.0,4627800000.0,289300000.0,289300000.0,289300000.0
PFG,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFG,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
