ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
TIF,2011,Q4,1.4,1.4,1.12,1.38,94032000.0,178395000.0,178395000.0,0.0,178395000.0,0.0,470525000.0,1187440000.0,0.0,-13316000.0,0.0,431172000.0,470525000.0,716915000.0,0.0,431172000.0,285743000.0,-13316000.0,272427000.0,1187440000.0,127300000.0,127397000.0,129083000.0
TIF,2011,FY,3.45,3.45,1.12,3.4,225761000.0,439190000.0,439190000.0,0.0,439190000.0,0.0,1491783000.0,3642937000.0,0.0,-43475000.0,0.0,1442728000.0,1491783000.0,2151154000.0,0.0,1442728000.0,708426000.0,-43475000.0,664951000.0,3642937000.0,127300000.0,127397000.0,129083000.0
TIF,2012,Q1,0.64,0.64,0.0,0.64,42897000.0,81534000.0,81534000.0,0.0,81534000.0,0.0,350152000.0,819170000.0,0.0,-10554000.0,0.0,334033000.0,350152000.0,469018000.0,0.0,334033000.0,134985000.0,-10554000.0,124431000.0,819170000.0,127400000.0,126723000.0,128178000.0
TIF,2012,Q2,0.72,0.72,0.32,0.72,48529000.0,91801000.0,91801000.0,0.0,91801000.0,0.0,387407000.0,886569000.0,0.0,-14250000.0,0.0,344582000.0,387407000.0,499162000.0,0.0,344582000.0,154580000.0,-14250000.0,140330000.0,886569000.0,127500000.0,126631000.0,127663000.0
TIF,2012,Q3,0.5,0.5,0.32,0.49,39333000.0,63179000.0,63179000.0,0.0,63179000.0,0.0,388452000.0,852741000.0,0.0,-14783000.0,0.0,346994000.0,388452000.0,464289000.0,0.0,346994000.0,117295000.0,-14783000.0,102512000.0,852741000.0,126400000.0,126737000.0,127902000.0
TIF,2012,Q4,1.42,1.42,0.61,1.4,96660000.0,179643000.0,179643000.0,0.0,179643000.0,0.0,504954000.0,1235769000.0,0.0,-14054000.0,0.0,440458000.0,504954000.0,730815000.0,0.0,440458000.0,290357000.0,-14054000.0,276303000.0,1235769000.0,126900000.0,126737000.0,127934000.0
TIF,2012,FY,3.28,3.28,1.25,3.25,227419000.0,416157000.0,416157000.0,0.0,416157000.0,0.0,1630965000.0,3794249000.0,0.0,-53641000.0,0.0,1466067000.0,1630965000.0,2163284000.0,0.0,1466067000.0,697217000.0,-53641000.0,643576000.0,3794249000.0,126900000.0,126737000.0,127934000.0
TIF,2013,Q1,0.66,0.66,0.32,0.65,44869000.0,83577000.0,83577000.0,0.0,83577000.0,0.0,392260000.0,895484000.0,0.0,-12712000.0,0.0,362066000.0,392260000.0,503224000.0,0.0,362066000.0,141158000.0,-12712000.0,128446000.0,895484000.0,126600000.0,127318000.0,128441000.0
TIF,2013,Q2,0.84,0.84,0.34,0.83,55411000.0,106781000.0,106781000.0,0.0,106781000.0,0.0,393755000.0,925884000.0,0.0,-14694000.0,0.0,355243000.0,393755000.0,532129000.0,0.0,355243000.0,176886000.0,-14694000.0,162192000.0,925884000.0,127100000.0,127826000.0,128771000.0
TIF,2013,Q3,0.74,0.74,0.34,0.73,45086000.0,94610000.0,94610000.0,0.0,94610000.0,0.0,391997000.0,911478000.0,0.0,-13922000.0,0.0,365863000.0,391997000.0,519481000.0,0.0,365863000.0,153618000.0,-13922000.0,139696000.0,911478000.0,127900000.0,128004000.0,128974000.0
TIF,2013,Q4,-0.82,-0.82,0.34,-0.8,-71866000.0,-103568000.0,-103568000.0,0.0,-103568000.0,0.0,512688000.0,1298254000.0,0.0,-8072000.0,0.0,472728000.0,512688000.0,785566000.0,0.0,952928000.0,-167362000.0,-8072000.0,-175434000.0,1298254000.0,127700000.0,127800000.0,128900000.0
TIF,2013,FY,1.42,1.42,1.34,1.41,73500000.0,181400000.0,181400000.0,0.0,181400000.0,0.0,1690700000.0,4031100000.0,0.0,-49400000.0,0.0,1555900000.0,1690700000.0,2340400000.0,0.0,2036100000.0,304300000.0,-49400000.0,254900000.0,4031100000.0,127700000.0,127800000.0,128900000.0
TIF,2014,Q1,0.97,0.97,0.34,0.97,67900000.0,125600000.0,125600000.0,0.0,125600000.0,0.0,422600000.0,1012100000.0,0.0,-16300000.0,0.0,379700000.0,422600000.0,589500000.0,0.0,379700000.0,209800000.0,-16300000.0,193500000.0,1012100000.0,129500000.0,128900000.0,129800000.0
TIF,2014,Q2,0.96,0.96,0.38,0.96,68300000.0,124100000.0,124100000.0,0.0,124100000.0,0.0,397700000.0,992900000.0,0.0,-16100000.0,0.0,386700000.0,397700000.0,595200000.0,0.0,386700000.0,208500000.0,-16100000.0,192400000.0,992900000.0,129300000.0,129300000.0,129900000.0
TIF,2014,Q3,0.3,0.3,0.38,0.29,21000000.0,38300000.0,38300000.0,0.0,38300000.0,0.0,388700000.0,959600000.0,0.0,-15400000.0,0.0,402400000.0,388700000.0,570900000.0,93800000.0,402400000.0,168500000.0,-109200000.0,59300000.0,959600000.0,127700000.0,129400000.0,130000000.0
TIF,2014,Q4,1.52,1.52,0.38,1.51,96100000.0,196200000.0,196200000.0,0.0,196200000.0,0.0,503700000.0,1285300000.0,0.0,-12300000.0,0.0,477000000.0,503700000.0,781600000.0,0.0,477000000.0,304600000.0,-12300000.0,292300000.0,1285300000.0,129100000.0,129200000.0,129900000.0
TIF,2014,FY,3.75,3.75,1.48,3.73,253300000.0,484200000.0,484200000.0,0.0,484200000.0,0.0,1712700000.0,4249900000.0,0.0,-60100000.0,0.0,1645800000.0,1712700000.0,2537200000.0,93800000.0,1645800000.0,891400000.0,-153900000.0,737500000.0,4249900000.0,129100000.0,129200000.0,129900000.0
TIF,2015,Q1,0.81,0.81,0.38,0.81,55800000.0,104900000.0,104900000.0,0.0,104900000.0,0.0,393400000.0,962400000.0,0.0,-9300000.0,0.0,399000000.0,393400000.0,569000000.0,0.0,399000000.0,170000000.0,-9300000.0,160700000.0,962400000.0,129500000.0,129200000.0,129800000.0
TIF,2015,Q2,0.81,0.81,0.4,0.81,54300000.0,104900000.0,104900000.0,0.0,104900000.0,0.0,397500000.0,990500000.0,0.0,-13600000.0,0.0,420200000.0,397500000.0,593000000.0,0.0,420200000.0,172800000.0,-13600000.0,159200000.0,990500000.0,129500000.0,129000000.0,129600000.0
TIF,2015,Q3,0.71,0.71,0.4,0.7,50200000.0,91000000.0,91000000.0,0.0,91000000.0,0.0,373700000.0,938200000.0,0.0,-15200000.0,0.0,408100000.0,373700000.0,564500000.0,0.0,408100000.0,156400000.0,-15200000.0,141200000.0,938200000.0,128200000.0,128600000.0,129100000.0
TIF,2015,Q4,1.28,1.28,0.4,1.27,85700000.0,163100000.0,163100000.0,0.0,163100000.0,0.0,449000000.0,1213800000.0,0.0,-12100000.0,0.0,503900000.0,449000000.0,764800000.0,0.0,503900000.0,260900000.0,-12100000.0,248800000.0,1213800000.0,128500000.0,128600000.0,129100000.0
TIF,2015,FY,3.61,3.61,1.58,3.59,246000000.0,463900000.0,463900000.0,0.0,463900000.0,0.0,1613600000.0,4104900000.0,0.0,-50200000.0,0.0,1731200000.0,1613600000.0,2491300000.0,0.0,1731200000.0,760100000.0,-50200000.0,709900000.0,4104900000.0,128500000.0,128600000.0,129100000.0
TIF,2016,Q1,0.69,0.69,0.4,0.69,35600000.0,87500000.0,87500000.0,0.0,87500000.0,0.0,345700000.0,891300000.0,0.0,-11500000.0,0.0,411000000.0,345700000.0,545600000.0,0.0,411000000.0,134600000.0,-11500000.0,123100000.0,891300000.0,126800000.0,126100000.0,126500000.0
TIF,2016,Q2,0.84,0.84,0.45,0.84,55800000.0,105700000.0,105700000.0,0.0,105700000.0,0.0,354500000.0,931600000.0,0.0,-13400000.0,0.0,402200000.0,354500000.0,577100000.0,0.0,402200000.0,174900000.0,-13400000.0,161500000.0,931600000.0,125800000.0,125300000.0,125600000.0
TIF,2016,Q3,0.76,0.76,0.45,0.76,50400000.0,95100000.0,95100000.0,0.0,95100000.0,0.0,369800000.0,949300000.0,0.0,-9700000.0,0.0,424300000.0,369800000.0,579500000.0,0.0,424300000.0,155200000.0,-9700000.0,145500000.0,949300000.0,125100000.0,124600000.0,124900000.0
TIF,2016,Q4,1.28,1.28,0.45,1.26,88700000.0,157800000.0,157800000.0,0.0,157800000.0,0.0,441500000.0,1229600000.0,0.0,-10000000.0,0.0,531600000.0,441500000.0,788100000.0,0.0,531600000.0,256500000.0,-10000000.0,246500000.0,1229600000.0,125000000.0,125100000.0,125500000.0
TIF,2016,FY,3.57,3.57,1.75,3.55,230500000.0,446100000.0,446100000.0,0.0,446100000.0,0.0,1511500000.0,4001800000.0,0.0,-44600000.0,0.0,1769100000.0,1511500000.0,2490300000.0,0.0,1769100000.0,721200000.0,-44600000.0,676600000.0,4001800000.0,125000000.0,125100000.0,125500000.0
TIF,2017,Q1,0.75,0.75,0.45,0.74,43200000.0,92900000.0,92900000.0,0.0,92900000.0,0.0,342000000.0,899600000.0,0.0,-9500000.0,0.0,412000000.0,342000000.0,557600000.0,0.0,412000000.0,145600000.0,-9500000.0,136100000.0,899600000.0,123900000.0,124600000.0,125300000.0
TIF,2017,Q2,0.92,0.92,0.5,0.92,57500000.0,115000000.0,115000000.0,0.0,115000000.0,0.0,361500000.0,959700000.0,0.0,-8800000.0,0.0,416900000.0,361500000.0,598200000.0,0.0,416900000.0,181300000.0,-8800000.0,172500000.0,959700000.0,125000000.0,124500000.0,125100000.0
TIF,2017,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIF,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIF,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
