ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
PLD,2010,Q1,-0.03,-0.03,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148666418.0,148666418.0,148666418.0
PLD,2010,Q2,-0.11,-0.11,0.34,-0.11,-40249000.0,-16590000.0,-37691000.0,21101000.0,-23150000.0,191000.0,0.0,0.0,0.0,0.0,6369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77940000.0,219146000.0,210500000.0,212840000.0,212840000.0
PLD,2010,Q3,-0.07,-0.07,0.34,-0.07,7455000.0,-8493000.0,-35076000.0,26583000.0,-15052000.0,190000.0,0.0,0.0,0.0,0.0,6369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27621000.0,228614000.0,215000000.0,212945000.0,212945000.0
PLD,2010,Q4,-5.69,-5.69,0.57,-5.69,2295000.0,-1245370000.0,-1528720000.0,283350000.0,-1257718000.0,-338000.0,0.0,0.0,0.0,0.0,12686000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526425000.0,392392000.0,219515000.0,219515000.0,219515000.0
PLD,2010,FY,-5.9,-5.9,1.25,-5.9,-30499000.0,-1270453000.0,-1601487000.0,331034000.0,-1295920000.0,43000.0,0.0,0.0,0.0,0.0,25424000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1631986000.0,840152000.0,219515000.0,219515000.0,219515000.0
PLD,2011,Q1,-0.18,-0.18,0.25,-0.18,6369000.0,-40164000.0,-51948000.0,11784000.0,-46616000.0,83000.0,0.0,0.0,0.0,0.0,6369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45579000.0,229867000.0,259000000.0,254698000.0,254698000.0
PLD,2011,Q2,-0.49,-0.49,0.25,-0.49,6429000.0,-143627000.0,-161186000.0,17559000.0,-151471000.0,202000.0,0.0,0.0,0.0,0.0,7642000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154757000.0,320912000.0,308389000.0,307756000.0,307756000.0
PLD,2011,Q3,0.12,0.12,0.28,0.12,-2838000.0,65868000.0,42555000.0,23313000.0,55436000.0,23000.0,0.0,0.0,0.0,0.0,10409000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39717000.0,469137000.0,462408000.0,458256000.0,462408000.0
PLD,2011,Q4,0.04,0.04,0.28,0.04,-8184000.0,-40015000.0,-104365000.0,64350000.0,-45459000.0,-4832000.0,0.0,0.0,0.0,0.0,10276000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112549000.0,401855000.0,368800000.0,370534000.0,371730000.0
PLD,2011,FY,-0.51,-0.51,1.06,-0.51,1776000.0,-157938000.0,-274944000.0,117006000.0,-188110000.0,-4524000.0,0.0,0.0,0.0,0.0,34696000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273168000.0,1421771000.0,368800000.0,370534000.0,371730000.0
PLD,2012,Q1,0.44,0.44,0.28,0.44,12124000.0,213097000.0,189327000.0,23770000.0,202412000.0,118000.0,0.0,0.0,0.0,0.0,10567000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201451000.0,479430000.0,460000000.0,459203000.0,476107000.0
PLD,2012,Q2,-0.02,-0.02,0.28,-0.02,8075000.0,4668000.0,-11479000.0,16147000.0,-8120000.0,2739000.0,0.0,0.0,0.0,0.0,10049000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3404000.0,501181000.0,406000000.0,459878000.0,459878000.0
PLD,2012,Q3,-0.1,-0.1,0.28,-0.1,-19983000.0,-32898000.0,-9494000.0,-23404000.0,-46526000.0,3323000.0,0.0,0.0,0.0,0.0,10305000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29477000.0,499462000.0,465300000.0,460079000.0,461979000.0
PLD,2012,Q4,-0.5,-0.5,0.28,-0.5,3364000.0,-215339000.0,-274751000.0,59412000.0,-228712000.0,3068000.0,0.0,0.0,0.0,0.0,10305000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271387000.0,480445000.0,449700000.0,459895000.0,461848000.0
PLD,2012,FY,-0.18,-0.18,1.12,-0.18,3580000.0,-30472000.0,-106397000.0,75925000.0,-80946000.0,9248000.0,0.0,0.0,0.0,0.0,41226000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102817000.0,1960518000.0,449700000.0,459895000.0,461848000.0
PLD,2013,Q1,0.58,0.58,0.28,0.57,51866000.0,296932000.0,289305000.0,7627000.0,265416000.0,12103000.0,0.0,0.0,0.0,0.0,19413000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341171000.0,479971000.0,457600000.0,461468000.0,478952000.0
PLD,2013,Q2,0.0,0.0,0.28,0.0,20488000.0,-4985000.0,-20592000.0,15607000.0,-1517000.0,-7284000.0,0.0,0.0,0.0,0.0,3816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104000.0,410693000.0,0.0,486032000.0,487925000.0
PLD,2013,Q3,-0.02,-0.02,0.28,-0.02,12180000.0,-7167000.0,-48670000.0,41503000.0,-7534000.0,-1768000.0,0.0,0.0,0.0,0.0,2135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36490000.0,423058000.0,376700000.0,497989000.0,499848000.0
PLD,2013,Q4,0.09,0.09,0.28,0.09,22199000.0,68269000.0,9486000.0,58783000.0,59057000.0,7077000.0,0.0,0.0,0.0,0.0,2135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31685000.0,436764000.0,485300000.0,486076000.0,491546000.0
PLD,2013,FY,0.65,0.65,1.12,0.64,106733000.0,353049000.0,229529000.0,123520000.0,315422000.0,10128000.0,0.0,0.0,0.0,0.0,27499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336262000.0,1750486000.0,485300000.0,486076000.0,491546000.0
PLD,2014,Q1,0.01,0.01,0.33,0.01,6880000.0,12003000.0,12003000.0,0.0,4666000.0,5202000.0,0.0,0.0,0.0,0.0,2135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18883000.0,434682000.0,466600000.0,498696000.0,504373000.0
PLD,2014,Q2,0.15,0.15,0.33,0.13,-8918000.0,152430000.0,152430000.0,0.0,72715000.0,71250000.0,0.0,0.0,0.0,0.0,8465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143512000.0,460089000.0,484800000.0,499112000.0,516619000.0
PLD,2014,Q3,0.27,0.27,0.33,0.23,-23264000.0,147127000.0,147127000.0,0.0,136245000.0,9212000.0,0.0,0.0,0.0,0.0,1670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123863000.0,415151000.0,504600000.0,499292000.0,516088000.0
PLD,2014,Q4,0.82,0.82,0.33,0.87,-354000.0,427724000.0,427724000.0,0.0,408609000.0,17437000.0,0.0,0.0,0.0,0.0,1678000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427370000.0,450865000.0,497800000.0,499583000.0,506391000.0
PLD,2014,FY,1.25,1.25,1.32,1.24,-25656000.0,739284000.0,739284000.0,0.0,622235000.0,103101000.0,0.0,0.0,0.0,0.0,13948000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713628000.0,1760787000.0,497800000.0,499583000.0,506391000.0
PLD,2015,Q1,0.67,0.67,0.36,0.65,1891000.0,351312000.0,351312000.0,0.0,345206000.0,4436000.0,0.0,0.0,0.0,0.0,1670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353203000.0,462847000.0,515200000.0,514022000.0,529022000.0
PLD,2015,Q2,0.27,0.27,0.36,0.27,4851000.0,140260000.0,140260000.0,0.0,140240000.0,-1658000.0,0.0,0.0,0.0,0.0,1678000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145111000.0,510404000.0,519400000.0,523476000.0,530640000.0
PLD,2015,Q3,0.49,0.49,0.4,0.49,0.0,623163000.0,623163000.0,0.0,621492000.0,0.0,0.0,0.0,0.0,0.0,1671000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623163000.0,580622000.0,1268400000.0,523528000.0,532073000.0
PLD,2015,Q4,0.23,0.23,0.4,0.23,16348000.0,-189220000.0,-189220000.0,0.0,-244150000.0,53298000.0,0.0,0.0,0.0,0.0,1632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172872000.0,643201000.0,519800000.0,521241000.0,533944000.0
PLD,2015,FY,1.66,1.66,1.52,1.64,23090000.0,925515000.0,925515000.0,0.0,862788000.0,56076000.0,0.0,0.0,0.0,0.0,6651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948605000.0,2197074000.0,519800000.0,521241000.0,533944000.0
PLD,2016,Q1,0.4,0.4,0.42,0.39,0.0,538885000.0,538885000.0,0.0,208041000.0,0.0,0.0,0.0,0.0,0.0,1689000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538885000.0,606300000.0,520100000.0,524205000.0,543562000.0
PLD,2016,Q2,0.52,0.52,0.42,0.52,0.0,588249000.0,588249000.0,0.0,586553000.0,0.0,0.0,0.0,0.0,0.0,1696000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588249000.0,602155000.0,1128000000.0,524842000.0,545388000.0
PLD,2016,Q3,0.53,0.53,0.42,0.52,15919000.0,307242000.0,307242000.0,0.0,279255000.0,26316000.0,0.0,0.0,0.0,0.0,1671000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323161000.0,704565000.0,526900000.0,527288000.0,547200000.0
PLD,2016,Q4,0.84,0.84,0.42,0.84,38645000.0,-141836000.0,-141836000.0,0.0,129369000.0,56292000.0,0.0,0.0,0.0,0.0,1658000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103191000.0,620115000.0,525400000.0,526103000.0,546666000.0
PLD,2016,FY,2.29,2.29,1.68,2.27,54564000.0,1292540000.0,1292540000.0,0.0,1203218000.0,82608000.0,0.0,0.0,0.0,0.0,6714000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347104000.0,2533135000.0,525400000.0,526103000.0,546666000.0
PLD,2017,Q1,0.38,0.38,0.44,0.38,0.0,510497000.0,510497000.0,0.0,203255000.0,0.0,0.0,0.0,0.0,0.0,1674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510497000.0,629155000.0,534900000.0,528721000.0,550010000.0
PLD,2017,Q2,0.5,0.5,0.44,0.5,0.0,590983000.0,590983000.0,0.0,589309000.0,0.0,0.0,0.0,0.0,0.0,1674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590983000.0,766183000.0,1178600000.0,530040000.0,552114000.0
PLD,2017,Q3,1.65,1.65,0.44,1.63,17947000.0,913417000.0,913417000.0,0.0,876218000.0,35524000.0,0.0,0.0,0.0,0.0,1675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931364000.0,602874000.0,531000000.0,531288000.0,554163000.0
PLD,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLD,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
