ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
BXP,2011,Q1,0.29,0.29,0.0,0.29,0.0,48194000.0,48691000.0,-497000.0,48255000.0,-61000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98525000.0,0.0,0.0,0.0,48691000.0,328012000.0,166400000.0,142095000.0,142504000.0
BXP,2011,Q2,0.41,0.41,0.0,0.41,0.0,69738000.0,69870000.0,-132000.0,69753000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94583000.0,0.0,0.0,0.0,69870000.0,350125000.0,170100000.0,145864000.0,146695000.0
BXP,2011,Q3,0.48,0.48,0.0,0.48,0.0,80451000.0,80431000.0,20000.0,80449000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95117000.0,0.0,0.0,0.0,80431000.0,366304000.0,167600000.0,147006000.0,147622000.0
BXP,2011,Q4,0.69,0.69,0.0,0.68,0.0,115443000.0,103958000.0,11485000.0,74222000.0,41221000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103308000.0,0.0,0.0,0.0,103958000.0,376135000.0,145800000.0,145693000.0,146218000.0
BXP,2011,FY,1.87,1.87,0.0,1.86,0.0,313826000.0,302950000.0,10876000.0,272679000.0,41147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391533000.0,0.0,0.0,0.0,302950000.0,1420576000.0,145800000.0,145693000.0,146218000.0
BXP,2012,Q1,0.33,0.33,0.0,0.33,0.0,55835000.0,55265000.0,570000.0,48454000.0,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103237000.0,0.0,0.0,0.0,55265000.0,355391000.0,146800000.0,148343000.0,148746000.0
BXP,2012,Q2,0.79,0.79,0.0,0.78,0.0,134174000.0,97079000.0,218000.0,118559000.0,15615000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99901000.0,0.0,0.0,0.0,97079000.0,395109000.0,150100000.0,150312000.0,150694000.0
BXP,2012,Q3,0.38,0.38,0.0,0.38,0.0,65522000.0,63972000.0,1550000.0,57249000.0,8273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105030000.0,0.0,0.0,0.0,63972000.0,369961000.0,150700000.0,150801000.0,151983000.0
BXP,2012,Q4,0.43,0.43,0.0,0.43,0.0,76608000.0,69140000.0,44345000.0,65388000.0,18540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102802000.0,0.0,0.0,0.0,69140000.0,371860000.0,150100000.0,150120000.0,150711000.0
BXP,2012,FY,1.93,1.93,0.0,1.92,0.0,332139000.0,285456000.0,46683000.0,289650000.0,42489000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410970000.0,0.0,0.0,0.0,285456000.0,1492321000.0,150100000.0,150120000.0,150711000.0
BXP,2013,Q1,0.32,0.32,0.0,0.31,0.0,57931000.0,38496000.0,2494000.0,47854000.0,9931000.0,0.0,0.0,0.0,0.0,146000.0,0.0,0.0,0.0,100433000.0,0.0,0.0,0.0,38496000.0,388320000.0,149500000.0,151646000.0,151952000.0
BXP,2013,Q2,2.95,2.95,0.0,2.94,0.0,506761000.0,503446000.0,3315000.0,452417000.0,51726000.0,0.0,0.0,0.0,0.0,2618000.0,0.0,0.0,0.0,103140000.0,0.0,0.0,0.0,503446000.0,845106000.0,153400000.0,151938000.0,152490000.0
BXP,2013,Q3,1.0,1.0,0.0,1.0,0.0,170436000.0,82311000.0,1677000.0,152677000.0,15112000.0,0.0,0.0,0.0,0.0,2647000.0,0.0,0.0,0.0,122173000.0,0.0,0.0,0.0,82311000.0,467039000.0,152700000.0,152407000.0,152692000.0
BXP,2013,Q4,0.6,0.6,0.0,0.61,0.0,106312000.0,79395000.0,536000.0,88806000.0,14860000.0,0.0,0.0,0.0,0.0,2646000.0,0.0,0.0,0.0,-325746000.0,0.0,0.0,0.0,53867000.0,435074000.0,152300000.0,152201000.0,152521000.0
BXP,2013,FY,4.87,4.87,0.0,4.86,0.0,841440000.0,703648000.0,8022000.0,741754000.0,91629000.0,0.0,0.0,0.0,0.0,8057000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678120000.0,2135539000.0,152300000.0,152201000.0,152521000.0
BXP,2014,Q1,0.35,0.35,0.0,0.35,0.0,67756000.0,67756000.0,0.0,54034000.0,11133000.0,0.0,0.0,0.0,0.0,2589000.0,0.0,0.0,0.0,113554000.0,0.0,0.0,0.0,67756000.0,465553000.0,154400000.0,153030000.0,153169000.0
BXP,2014,Q2,0.5,0.5,0.0,0.5,0.0,95901000.0,95901000.0,0.0,76527000.0,16756000.0,0.0,0.0,0.0,0.0,2618000.0,0.0,0.0,0.0,110977000.0,0.0,0.0,0.0,95901000.0,484422000.0,153100000.0,153078000.0,153238000.0
BXP,2014,Q3,0.83,0.83,0.0,0.83,-41937000.0,150975000.0,256740000.0,0.0,127724000.0,20604000.0,0.0,0.0,0.0,0.0,2647000.0,0.0,0.0,0.0,113308000.0,0.0,0.0,0.0,214803000.0,513038000.0,153900000.0,153120000.0,153273000.0
BXP,2014,Q4,1.25,1.15,7.1,1.15,0.0,211425000.0,-62379000.0,0.0,174826000.0,33953000.0,0.0,0.0,0.0,0.0,2646000.0,0.0,0.0,0.0,-337839000.0,0.0,0.0,0.0,423362000.0,933985000.0,147800000.0,153089000.0,153308000.0
BXP,2014,FY,2.93,2.83,7.1,2.83,0.0,526057000.0,358018000.0,0.0,433111000.0,82446000.0,0.0,0.0,0.0,0.0,10500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801822000.0,2396998000.0,147800000.0,153089000.0,153308000.0
BXP,2015,Q1,1.13,1.12,0.0,1.11,-95084000.0,209170000.0,301293000.0,0.0,171182000.0,35399000.0,0.0,0.0,0.0,0.0,2589000.0,0.0,0.0,0.0,108757000.0,0.0,0.0,0.0,206209000.0,526353000.0,151500000.0,153230000.0,153873000.0
BXP,2015,Q2,0.53,0.52,0.65,0.52,0.0,100739000.0,204926000.0,0.0,79460000.0,18661000.0,0.0,0.0,0.0,0.0,2618000.0,0.0,0.0,0.0,108534000.0,0.0,0.0,0.0,204926000.0,514034000.0,149900000.0,153450000.0,153815000.0
BXP,2015,Q3,1.21,1.2,0.65,1.2,-199479000.0,497230000.0,497230000.0,0.0,358041000.0,136542000.0,0.0,0.0,0.0,0.0,2647000.0,0.0,0.0,0.0,108727000.0,0.0,0.0,0.0,297751000.0,525926000.0,295900000.0,153595000.0,153786000.0
BXP,2015,Q4,0.92,0.89,2.55,0.89,0.0,-7221000.0,-579426000.0,0.0,-36077000.0,26210000.0,0.0,0.0,0.0,0.0,2646000.0,0.0,0.0,0.0,-326018000.0,0.0,0.0,0.0,140479000.0,924508000.0,151100000.0,153471000.0,153844000.0
BXP,2015,FY,3.79,3.73,3.85,3.72,0.0,799918000.0,424023000.0,0.0,572606000.0,216812000.0,0.0,0.0,0.0,0.0,10500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849365000.0,2490821000.0,151100000.0,153471000.0,153844000.0
BXP,2016,Q1,1.21,1.18,0.65,1.18,-67623000.0,405023000.0,405023000.0,0.0,370548000.0,31857000.0,0.0,0.0,0.0,0.0,2618000.0,0.0,0.0,0.0,105309000.0,0.0,0.0,0.0,337400000.0,564231000.0,306200000.0,153626000.0,153917000.0
BXP,2016,Q2,0.64,0.63,0.65,0.63,0.0,117357000.0,117357000.0,0.0,96597000.0,18171000.0,0.0,0.0,0.0,0.0,2589000.0,0.0,0.0,0.0,105003000.0,0.0,0.0,0.0,117357000.0,522779000.0,150900000.0,153662000.0,153860000.0
BXP,2016,Q3,0.53,0.5,0.65,0.5,-12983000.0,71504000.0,71504000.0,0.0,76753000.0,-7838000.0,0.0,0.0,0.0,0.0,2589000.0,0.0,0.0,0.0,104641000.0,0.0,0.0,0.0,58521000.0,526284000.0,144800000.0,153754000.0,154136000.0
BXP,2016,Q4,0.98,0.96,0.75,0.95,80606000.0,-23907000.0,-163743000.0,0.0,-41613000.0,15002000.0,0.0,0.0,0.0,0.0,2704000.0,0.0,0.0,0.0,-314953000.0,0.0,0.0,0.0,312506000.0,996896000.0,149500000.0,153715000.0,153977000.0
BXP,2016,FY,3.36,3.27,2.7,3.26,0.0,569977000.0,430141000.0,0.0,502285000.0,57192000.0,0.0,0.0,0.0,0.0,10500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825784000.0,2610190000.0,149500000.0,153715000.0,153977000.0
BXP,2017,Q1,0.64,0.63,0.75,0.63,-133000.0,306155000.0,306155000.0,0.0,287674000.0,15856000.0,0.0,0.0,0.0,0.0,2625000.0,0.0,0.0,0.0,95534000.0,0.0,0.0,0.0,306022000.0,541434000.0,449500000.0,153860000.0,154214000.0
BXP,2017,Q2,0.88,0.87,0.75,0.87,-3767000.0,167010000.0,167010000.0,0.0,133709000.0,30676000.0,0.0,0.0,0.0,0.0,2625000.0,0.0,0.0,0.0,95143000.0,0.0,0.0,0.0,163243000.0,581460000.0,151900000.0,154177000.0,154331000.0
BXP,2017,Q3,0.77,0.76,0.75,0.76,-2891000.0,147704000.0,147704000.0,0.0,117337000.0,27742000.0,0.0,0.0,0.0,0.0,2625000.0,0.0,0.0,0.0,92032000.0,0.0,0.0,0.0,144813000.0,568796000.0,152400000.0,154355000.0,154483000.0
BXP,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXP,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
