ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
WDC,2012,Q2,0.62,0.62,0.0,0.61,15000000.0,145000000.0,145000000.0,0.0,145000000.0,0.0,1347000000.0,1995000000.0,0.0,0.0,0.0,96000000.0,1347000000.0,648000000.0,5000000.0,486000000.0,162000000.0,-2000000.0,160000000.0,1995000000.0,233900000.0,234000000.0,237000000.0
WDC,2012,Q3,2.0,2.0,0.0,1.96,55000000.0,483000000.0,483000000.0,0.0,483000000.0,0.0,2058000000.0,3035000000.0,0.0,0.0,0.0,155000000.0,2058000000.0,977000000.0,7000000.0,435000000.0,542000000.0,-4000000.0,538000000.0,3035000000.0,241500000.0,241000000.0,246000000.0
WDC,2012,Q4,3.04,3.04,0.0,3.0,56000000.0,745000000.0,745000000.0,0.0,745000000.0,0.0,3282000000.0,4754000000.0,0.0,0.0,0.0,178000000.0,3282000000.0,1472000000.0,10000000.0,664000000.0,808000000.0,-7000000.0,801000000.0,4754000000.0,241000000.0,241000000.0,245000000.0
WDC,2012,FY,6.69,6.69,0.0,6.58,145000000.0,1612000000.0,1612000000.0,0.0,1612000000.0,0.0,8840000000.0,12478000000.0,0.0,0.0,0.0,518000000.0,8840000000.0,3638000000.0,26000000.0,1867000000.0,1771000000.0,-14000000.0,1757000000.0,12478000000.0,241000000.0,241000000.0,245000000.0
WDC,2013,Q1,2.11,2.11,0.0,2.06,59000000.0,519000000.0,519000000.0,0.0,519000000.0,0.0,2842000000.0,4035000000.0,0.0,0.0,0.0,179000000.0,2842000000.0,1193000000.0,16000000.0,601000000.0,592000000.0,-14000000.0,578000000.0,4035000000.0,246000000.0,246000000.0,252000000.0
WDC,2013,Q2,1.38,1.38,0.0,1.36,133000000.0,335000000.0,335000000.0,0.0,335000000.0,0.0,2765000000.0,3824000000.0,0.0,0.0,0.0,162000000.0,2765000000.0,1059000000.0,13000000.0,581000000.0,478000000.0,-10000000.0,468000000.0,3824000000.0,242800000.0,242000000.0,246000000.0
WDC,2013,Q3,1.64,1.64,0.0,1.6,15000000.0,391000000.0,391000000.0,0.0,391000000.0,0.0,2703000000.0,3764000000.0,0.0,0.0,0.0,185000000.0,2703000000.0,1061000000.0,14000000.0,644000000.0,417000000.0,-11000000.0,406000000.0,3764000000.0,238400000.0,239000000.0,245000000.0
WDC,2013,Q4,-1.06,-1.06,0.0,-1.04,35000000.0,-265000000.0,-265000000.0,0.0,-265000000.0,0.0,2678000000.0,3728000000.0,0.0,0.0,0.0,180000000.0,2678000000.0,1050000000.0,12000000.0,1271000000.0,-221000000.0,-9000000.0,-230000000.0,3728000000.0,240800000.0,241000000.0,246000000.0
WDC,2013,FY,4.07,4.07,0.0,3.98,242000000.0,980000000.0,980000000.0,0.0,980000000.0,0.0,10988000000.0,15351000000.0,0.0,0.0,0.0,706000000.0,10988000000.0,4363000000.0,55000000.0,3097000000.0,1266000000.0,-44000000.0,1222000000.0,15351000000.0,240800000.0,241000000.0,246000000.0
WDC,2014,Q1,2.1,2.1,0.0,2.05,37000000.0,495000000.0,495000000.0,0.0,495000000.0,0.0,2705000000.0,3804000000.0,0.0,0.0,0.0,132000000.0,2705000000.0,1099000000.0,13000000.0,557000000.0,542000000.0,-10000000.0,532000000.0,3804000000.0,235700000.0,236000000.0,242000000.0
WDC,2014,Q2,1.82,1.82,0.0,1.77,37000000.0,430000000.0,430000000.0,0.0,430000000.0,0.0,2816000000.0,3972000000.0,0.0,0.0,0.0,226000000.0,2816000000.0,1156000000.0,14000000.0,678000000.0,478000000.0,-11000000.0,467000000.0,3972000000.0,236300000.0,236000000.0,243000000.0
WDC,2014,Q3,1.6,1.6,0.0,1.55,31000000.0,375000000.0,375000000.0,0.0,375000000.0,0.0,2627000000.0,3703000000.0,0.0,0.0,0.0,201000000.0,2627000000.0,1076000000.0,17000000.0,657000000.0,419000000.0,-13000000.0,406000000.0,3703000000.0,234400000.0,235000000.0,242000000.0
WDC,2014,Q4,1.36,1.36,1.25,1.31,30000000.0,317000000.0,317000000.0,0.0,317000000.0,0.0,2622000000.0,3651000000.0,0.0,2000000.0,0.0,254000000.0,2622000000.0,1029000000.0,12000000.0,677000000.0,352000000.0,-5000000.0,347000000.0,3651000000.0,235000000.0,235000000.0,242000000.0
WDC,2014,FY,6.88,6.88,1.25,6.68,135000000.0,1617000000.0,1617000000.0,0.0,1617000000.0,0.0,10770000000.0,15130000000.0,0.0,2000000.0,0.0,813000000.0,10770000000.0,4360000000.0,56000000.0,2569000000.0,1791000000.0,-39000000.0,1752000000.0,15130000000.0,235000000.0,235000000.0,242000000.0
WDC,2015,Q1,1.81,1.81,0.0,1.76,37000000.0,423000000.0,423000000.0,0.0,423000000.0,0.0,2794000000.0,3943000000.0,0.0,0.0,0.0,220000000.0,2794000000.0,1149000000.0,13000000.0,680000000.0,469000000.0,-9000000.0,460000000.0,3943000000.0,233700000.0,234000000.0,240000000.0
WDC,2015,Q2,1.88,1.88,0.0,1.84,20000000.0,438000000.0,438000000.0,0.0,438000000.0,0.0,2778000000.0,3888000000.0,0.0,0.0,0.0,164000000.0,2778000000.0,1110000000.0,12000000.0,644000000.0,466000000.0,-8000000.0,458000000.0,3888000000.0,233000000.0,233000000.0,238000000.0
WDC,2015,Q3,1.66,1.66,0.0,1.63,28000000.0,384000000.0,384000000.0,0.0,384000000.0,0.0,2518000000.0,3550000000.0,0.0,0.0,0.0,199000000.0,2518000000.0,1032000000.0,12000000.0,611000000.0,421000000.0,-9000000.0,412000000.0,3550000000.0,231300000.0,231000000.0,236000000.0
WDC,2015,Q4,0.96,0.96,1.8,0.95,27000000.0,220000000.0,220000000.0,0.0,220000000.0,0.0,2261000000.0,3191000000.0,0.0,1000000.0,0.0,205000000.0,2261000000.0,930000000.0,12000000.0,675000000.0,255000000.0,-8000000.0,247000000.0,3191000000.0,232200000.0,232000000.0,237000000.0
WDC,2015,FY,6.31,6.31,1.8,6.18,112000000.0,1465000000.0,1465000000.0,0.0,1465000000.0,0.0,10351000000.0,14572000000.0,0.0,1000000.0,0.0,788000000.0,10351000000.0,4221000000.0,49000000.0,2610000000.0,1611000000.0,-34000000.0,1577000000.0,14572000000.0,232200000.0,232000000.0,237000000.0
WDC,2016,Q1,0.35,1.23,0.5,1.21,31000000.0,283000000.0,283000000.0,0.0,283000000.0,0.0,2405000000.0,3360000000.0,0.0,0.0,0.0,192000000.0,2405000000.0,955000000.0,13000000.0,633000000.0,322000000.0,-8000000.0,314000000.0,3360000000.0,808600000.0,231000000.0,234000000.0
WDC,2016,Q2,1.08,1.08,0.5,1.07,-7000000.0,251000000.0,251000000.0,0.0,251000000.0,0.0,2411000000.0,3317000000.0,0.0,1000000.0,0.0,239000000.0,2411000000.0,906000000.0,13000000.0,655000000.0,251000000.0,-7000000.0,244000000.0,3317000000.0,232400000.0,232000000.0,234000000.0
WDC,2016,Q3,0.32,0.32,0.5,0.32,6000000.0,74000000.0,74000000.0,0.0,74000000.0,0.0,2069000000.0,2822000000.0,0.0,0.0,0.0,166000000.0,2069000000.0,753000000.0,14000000.0,665000000.0,88000000.0,-8000000.0,80000000.0,2822000000.0,231300000.0,233000000.0,234000000.0
WDC,2016,Q4,-0.74,-1.62,0.5,-1.6,-119000000.0,-366000000.0,-366000000.0,0.0,-366000000.0,0.0,2674000000.0,3495000000.0,0.0,-74000000.0,0.0,400000000.0,2674000000.0,821000000.0,226000000.0,1016000000.0,-195000000.0,-290000000.0,-485000000.0,3495000000.0,239600000.0,239000000.0,242000000.0
WDC,2016,FY,1.01,1.01,2.0,1.0,-89000000.0,242000000.0,242000000.0,0.0,242000000.0,0.0,9559000000.0,12994000000.0,0.0,-73000000.0,0.0,997000000.0,9559000000.0,3435000000.0,266000000.0,2969000000.0,466000000.0,-313000000.0,153000000.0,12994000000.0,239600000.0,239000000.0,242000000.0
WDC,2017,Q1,-1.28,-1.28,0.5,-1.28,95000000.0,-366000000.0,-366000000.0,0.0,-366000000.0,0.0,3379000000.0,4714000000.0,0.0,-272000000.0,0.0,396000000.0,3379000000.0,1335000000.0,236000000.0,1103000000.0,232000000.0,-503000000.0,-271000000.0,4714000000.0,285900000.0,285000000.0,285000000.0
WDC,2017,Q2,0.82,0.82,0.5,0.8,86000000.0,235000000.0,235000000.0,0.0,235000000.0,0.0,3355000000.0,4888000000.0,0.0,-24000000.0,0.0,358000000.0,3355000000.0,1533000000.0,205000000.0,988000000.0,545000000.0,-224000000.0,321000000.0,4888000000.0,286600000.0,286000000.0,294000000.0
WDC,2017,Q3,0.86,0.86,0.5,0.83,56000000.0,248000000.0,248000000.0,0.0,248000000.0,0.0,3126000000.0,4649000000.0,0.0,-23000000.0,0.0,346000000.0,3126000000.0,1523000000.0,205000000.0,998000000.0,525000000.0,-221000000.0,304000000.0,4649000000.0,288400000.0,289000000.0,299000000.0
WDC,2017,Q4,0.98,0.98,0.5,0.99,135000000.0,280000000.0,280000000.0,0.0,280000000.0,0.0,3161000000.0,4842000000.0,0.0,-45000000.0,0.0,345000000.0,3161000000.0,1681000000.0,201000000.0,1029000000.0,652000000.0,-237000000.0,415000000.0,4842000000.0,287700000.0,288000000.0,296000000.0
WDC,2017,FY,1.38,1.38,2.0,1.34,372000000.0,397000000.0,397000000.0,0.0,397000000.0,0.0,13021000000.0,19093000000.0,0.0,-364000000.0,0.0,1445000000.0,13021000000.0,6072000000.0,847000000.0,4118000000.0,1954000000.0,-1185000000.0,769000000.0,19093000000.0,287700000.0,288000000.0,296000000.0
