ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
DUK,2011,Q1,0.38,0.38,0.245,0.38,233000000.0,513000000.0,513000000.0,0.0,511000000.0,2000000.0,2219000000.0,3663000000.0,186000000.0,119000000.0,0.0,0.0,2405000000.0,1258000000.0,219000000.0,444000000.0,814000000.0,-68000000.0,746000000.0,3663000000.0,1344700000.0,1330000000.0,1331000000.0
DUK,2011,Q2,0.98,0.98,1.485,0.98,192000000.0,441000000.0,441000000.0,0.0,435000000.0,6000000.0,2244000000.0,3534000000.0,169000000.0,109000000.0,0.0,0.0,2413000000.0,1121000000.0,203000000.0,442000000.0,679000000.0,-46000000.0,633000000.0,3534000000.0,443900000.0,444000000.0,444000000.0
DUK,2011,Q3,1.06,1.06,0.0,1.06,208000000.0,470000000.0,469000000.0,1000000.0,472000000.0,-2000000.0,2709000000.0,3964000000.0,183000000.0,80000000.0,0.0,0.0,2892000000.0,1072000000.0,213000000.0,305000000.0,767000000.0,-90000000.0,677000000.0,3964000000.0,445300000.0,444000000.0,445300000.0
DUK,2011,Q4,0.65,0.65,0.77,0.65,119000000.0,290000000.0,290000000.0,0.0,288000000.0,2000000.0,3549000000.0,3368000000.0,166000000.0,79000000.0,0.0,0.0,3715000000.0,-347000000.0,224000000.0,-864000000.0,517000000.0,-108000000.0,409000000.0,3368000000.0,444000000.0,444000000.0,444000000.0
DUK,2011,FY,3.83,3.83,2.97,3.83,752000000.0,1714000000.0,1713000000.0,1000000.0,1706000000.0,8000000.0,10721000000.0,14529000000.0,704000000.0,387000000.0,0.0,0.0,11425000000.0,3104000000.0,859000000.0,327000000.0,2777000000.0,-312000000.0,2465000000.0,14529000000.0,444000000.0,444000000.0,444000000.0
DUK,2012,Q1,0.66,0.66,0.75,0.66,103000000.0,299000000.0,297000000.0,2000000.0,295000000.0,4000000.0,2552000000.0,3630000000.0,184000000.0,84000000.0,0.0,0.0,2736000000.0,894000000.0,224000000.0,399000000.0,495000000.0,-95000000.0,400000000.0,3630000000.0,446000000.0,446000000.0,446000000.0
DUK,2012,Q2,0.99,0.99,1.515,0.99,214000000.0,448000000.0,449000000.0,-1000000.0,444000000.0,4000000.0,2624000000.0,3577000000.0,171000000.0,69000000.0,0.0,0.0,2795000000.0,782000000.0,232000000.0,-4000000.0,786000000.0,-123000000.0,663000000.0,3577000000.0,446000000.0,446000000.0,446000000.0
DUK,2012,Q3,0.85,0.85,0.0,0.85,248000000.0,598000000.0,594000000.0,4000000.0,594000000.0,4000000.0,5066000000.0,6722000000.0,326000000.0,132000000.0,0.0,0.0,5392000000.0,1330000000.0,401000000.0,252000000.0,1078000000.0,-236000000.0,842000000.0,6722000000.0,699000000.0,699000000.0,699000000.0
DUK,2012,Q4,0.76,0.76,0.96,0.76,58000000.0,437000000.0,271000000.0,166000000.0,435000000.0,2000000.0,3138000000.0,3983000000.0,284000000.0,112000000.0,0.0,0.0,3422000000.0,561000000.0,387000000.0,9000000.0,552000000.0,-223000000.0,329000000.0,3983000000.0,575900000.0,574000000.0,575000000.0
DUK,2012,FY,3.07,3.07,3.03,3.07,623000000.0,1782000000.0,1611000000.0,171000000.0,1768000000.0,14000000.0,13380000000.0,17912000000.0,965000000.0,397000000.0,0.0,0.0,14345000000.0,3567000000.0,1244000000.0,656000000.0,2911000000.0,-677000000.0,2234000000.0,17912000000.0,575900000.0,574000000.0,575000000.0
DUK,2013,Q1,0.89,0.89,0.765,0.89,330000000.0,634000000.0,634000000.0,0.0,634000000.0,0.0,4342000000.0,5898000000.0,343000000.0,80000000.0,0.0,0.0,4685000000.0,1213000000.0,367000000.0,-2000000.0,1215000000.0,-251000000.0,964000000.0,5898000000.0,705000000.0,705000000.0,705000000.0
DUK,2013,Q2,0.48,0.48,1.545,0.48,165000000.0,342000000.0,345000000.0,-3000000.0,339000000.0,3000000.0,4350000000.0,5879000000.0,323000000.0,48000000.0,0.0,0.0,4673000000.0,1206000000.0,381000000.0,385000000.0,821000000.0,-311000000.0,510000000.0,5879000000.0,706000000.0,706000000.0,706000000.0
DUK,2013,Q3,1.42,1.42,0.78,1.42,423000000.0,1008000000.0,946000000.0,62000000.0,1004000000.0,4000000.0,4235000000.0,6217000000.0,319000000.0,55000000.0,0.0,0.0,4554000000.0,1663000000.0,378000000.0,3000000.0,1660000000.0,-291000000.0,1369000000.0,6217000000.0,707000000.0,706000000.0,706000000.0
DUK,2013,Q4,0.97,0.97,0.79,0.97,287000000.0,692000000.0,665000000.0,27000000.0,688000000.0,4000000.0,3286000000.0,4762000000.0,289000000.0,79000000.0,0.0,0.0,3575000000.0,1187000000.0,417000000.0,29000000.0,1158000000.0,-206000000.0,952000000.0,4762000000.0,706900000.0,706000000.0,706000000.0
DUK,2013,FY,3.77,3.77,3.09,3.76,1205000000.0,2676000000.0,2590000000.0,86000000.0,2665000000.0,11000000.0,16213000000.0,22756000000.0,1274000000.0,262000000.0,0.0,0.0,17487000000.0,5269000000.0,1543000000.0,415000000.0,4854000000.0,-1059000000.0,3795000000.0,22756000000.0,706900000.0,706000000.0,706000000.0
DUK,2014,Q1,-0.14,-0.14,0.78,-0.14,339000000.0,-93000000.0,750000000.0,-843000000.0,-97000000.0,4000000.0,4456000000.0,6263000000.0,350000000.0,95000000.0,0.0,0.0,4806000000.0,1457000000.0,404000000.0,95000000.0,1362000000.0,-273000000.0,1089000000.0,6263000000.0,692900000.0,706000000.0,706000000.0
DUK,2014,Q2,0.86,0.86,0.78,0.86,282000000.0,613000000.0,726000000.0,-113000000.0,609000000.0,4000000.0,4130000000.0,5708000000.0,311000000.0,89000000.0,0.0,0.0,4441000000.0,1267000000.0,403000000.0,-22000000.0,1289000000.0,-281000000.0,1008000000.0,5708000000.0,708100000.0,707000000.0,707000000.0
DUK,2014,Q3,1.8,1.8,0.795,1.8,460000000.0,1269000000.0,891000000.0,378000000.0,1274000000.0,-5000000.0,4504000000.0,6395000000.0,275000000.0,109000000.0,0.0,0.0,4779000000.0,1616000000.0,405000000.0,-3000000.0,1619000000.0,-268000000.0,1351000000.0,6395000000.0,707800000.0,707000000.0,707000000.0
DUK,2014,Q4,0.14,0.14,0.8,0.14,144000000.0,100000000.0,171000000.0,-71000000.0,97000000.0,3000000.0,3302000000.0,4143000000.0,268000000.0,27000000.0,0.0,0.0,3570000000.0,573000000.0,317000000.0,1000000.0,572000000.0,-257000000.0,315000000.0,4143000000.0,707900000.0,707000000.0,707000000.0
DUK,2014,FY,2.66,2.66,3.15,2.66,1225000000.0,1889000000.0,2538000000.0,-649000000.0,1883000000.0,6000000.0,16392000000.0,22509000000.0,1204000000.0,320000000.0,0.0,0.0,17596000000.0,4913000000.0,1529000000.0,71000000.0,4842000000.0,-1079000000.0,3763000000.0,22509000000.0,707900000.0,707000000.0,707000000.0
DUK,2015,Q1,1.22,1.22,0.795,1.22,364000000.0,867000000.0,776000000.0,91000000.0,864000000.0,3000000.0,4359000000.0,6065000000.0,264000000.0,74000000.0,0.0,0.0,4623000000.0,1442000000.0,403000000.0,-14000000.0,1456000000.0,-316000000.0,1140000000.0,6065000000.0,708200000.0,708000000.0,708000000.0
DUK,2015,Q2,0.78,0.78,0.795,0.78,334000000.0,547000000.0,604000000.0,-57000000.0,543000000.0,4000000.0,4077000000.0,5589000000.0,279000000.0,72000000.0,0.0,0.0,4356000000.0,1233000000.0,403000000.0,-13000000.0,1246000000.0,-308000000.0,938000000.0,5589000000.0,696200000.0,692000000.0,692000000.0
DUK,2015,Q3,1.35,1.35,0.825,1.35,0.0,935000000.0,940000000.0,-5000000.0,935000000.0,0.0,4395000000.0,6483000000.0,293000000.0,0.0,0.0,0.0,4688000000.0,1795000000.0,0.0,107000000.0,1688000000.0,17000000.0,1705000000.0,6483000000.0,692600000.0,688000000.0,688000000.0
DUK,2015,Q4,0.7,0.7,0.83,0.7,558000000.0,482000000.0,334000000.0,148000000.0,474000000.0,8000000.0,3257000000.0,4234000000.0,293000000.0,144000000.0,0.0,0.0,3550000000.0,684000000.0,721000000.0,-4000000.0,688000000.0,-561000000.0,127000000.0,4234000000.0,695300000.0,694000000.0,694000000.0
DUK,2015,FY,4.05,4.05,3.24,4.05,1256000000.0,2831000000.0,2654000000.0,177000000.0,2816000000.0,15000000.0,16088000000.0,22371000000.0,1129000000.0,290000000.0,0.0,0.0,17217000000.0,5154000000.0,1527000000.0,76000000.0,5078000000.0,-1168000000.0,3910000000.0,22371000000.0,695300000.0,694000000.0,694000000.0
DUK,2016,Q1,1.01,1.01,0.825,1.01,0.0,699000000.0,577000000.0,122000000.0,699000000.0,0.0,3846000000.0,5377000000.0,295000000.0,0.0,0.0,0.0,4141000000.0,1236000000.0,0.0,-4000000.0,1240000000.0,8000000.0,1248000000.0,5377000000.0,692100000.0,689000000.0,689000000.0
DUK,2016,Q2,0.74,0.74,0.825,0.74,253000000.0,512000000.0,624000000.0,-112000000.0,509000000.0,3000000.0,3671000000.0,5213000000.0,290000000.0,81000000.0,0.0,0.0,3961000000.0,1252000000.0,478000000.0,-7000000.0,1259000000.0,-382000000.0,877000000.0,5213000000.0,687800000.0,689000000.0,690000000.0
DUK,2016,Q3,1.7,1.7,0.855,1.7,515000000.0,1181000000.0,1001000000.0,180000000.0,1176000000.0,5000000.0,4316000000.0,6576000000.0,302000000.0,86000000.0,0.0,0.0,4618000000.0,1958000000.0,464000000.0,4000000.0,1954000000.0,-438000000.0,1516000000.0,6576000000.0,691800000.0,689000000.0,691000000.0
DUK,2016,Q4,-0.34,-0.34,0.86,-0.34,388000000.0,-222000000.0,376000000.0,-598000000.0,-232000000.0,10000000.0,4436000000.0,5577000000.0,255000000.0,157000000.0,0.0,0.0,4691000000.0,886000000.0,974000000.0,-2000000.0,888000000.0,-795000000.0,93000000.0,5577000000.0,692000000.0,691000000.0,691000000.0
DUK,2016,FY,3.11,3.11,3.36,3.11,1156000000.0,2170000000.0,2578000000.0,-408000000.0,2152000000.0,18000000.0,16269000000.0,22743000000.0,1142000000.0,324000000.0,0.0,0.0,17411000000.0,5332000000.0,1916000000.0,-9000000.0,5341000000.0,-1607000000.0,3734000000.0,22743000000.0,692000000.0,691000000.0,691000000.0
DUK,2017,Q1,1.02,1.02,0.855,1.02,0.0,717000000.0,717000000.0,0.0,717000000.0,0.0,3999000000.0,5729000000.0,304000000.0,0.0,0.0,0.0,4303000000.0,1426000000.0,0.0,-11000000.0,1437000000.0,29000000.0,1466000000.0,5729000000.0,702900000.0,700000000.0,700000000.0
DUK,2017,Q2,0.98,0.98,0.855,0.98,327000000.0,689000000.0,691000000.0,-2000000.0,686000000.0,3000000.0,3859000000.0,5555000000.0,307000000.0,81000000.0,0.0,0.0,4166000000.0,1389000000.0,486000000.0,2000000.0,1387000000.0,-369000000.0,1018000000.0,5555000000.0,700000000.0,700000000.0,700000000.0
DUK,2017,Q3,1.36,1.36,0.89,1.36,364000000.0,955000000.0,957000000.0,-2000000.0,954000000.0,1000000.0,4273000000.0,6482000000.0,313000000.0,88000000.0,0.0,0.0,4586000000.0,1896000000.0,498000000.0,201000000.0,1695000000.0,-374000000.0,1321000000.0,6482000000.0,701500000.0,700000000.0,700000000.0
DUK,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUK,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
