ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
SRE,2011,Q2,2.1,2.1,0.48,2.09,100000000.0,494000000.0,494000000.0,0.0,503000000.0,-12000000.0,1044000000.0,2422000000.0,80000000.0,31000000.0,3000000.0,673000000.0,1124000000.0,1298000000.0,118000000.0,921000000.0,377000000.0,209000000.0,586000000.0,2422000000.0,239500000.0,239415000.0,240761000.0
SRE,2011,Q3,1.21,1.21,0.48,1.2,75000000.0,319000000.0,319000000.0,0.0,289000000.0,29000000.0,1050000000.0,2576000000.0,84000000.0,12000000.0,1000000.0,691000000.0,1134000000.0,1442000000.0,118000000.0,942000000.0,500000000.0,-112000000.0,388000000.0,2576000000.0,238800000.0,239545000.0,241880000.0
SRE,2011,Q4,1.18,1.18,0.48,1.17,105000000.0,308000000.0,308000000.0,0.0,285000000.0,21000000.0,986000000.0,2604000000.0,84000000.0,44000000.0,2000000.0,822000000.0,1070000000.0,1534000000.0,121000000.0,1069000000.0,465000000.0,-59000000.0,406000000.0,2604000000.0,239800000.0,239720000.0,241523000.0
SRE,2011,FY,5.55,5.55,1.92,5.51,394000000.0,1381000000.0,1381000000.0,0.0,1331000000.0,42000000.0,4146000000.0,10036000000.0,343000000.0,130000000.0,8000000.0,2825000000.0,4489000000.0,5547000000.0,465000000.0,3801000000.0,1746000000.0,-23000000.0,1723000000.0,10036000000.0,239800000.0,239720000.0,241523000.0
SRE,2012,Q1,0.98,0.98,0.6,0.97,117000000.0,251000000.0,251000000.0,0.0,236000000.0,13000000.0,981000000.0,2383000000.0,96000000.0,75000000.0,2000000.0,671000000.0,1077000000.0,1306000000.0,113000000.0,928000000.0,378000000.0,-21000000.0,357000000.0,2383000000.0,240800000.0,240566000.0,243761000.0
SRE,2012,Q2,0.26,0.26,0.6,0.25,-118000000.0,74000000.0,74000000.0,0.0,62000000.0,11000000.0,692000000.0,2089000000.0,79000000.0,18000000.0,1000000.0,727000000.0,771000000.0,1318000000.0,113000000.0,986000000.0,332000000.0,-384000000.0,-52000000.0,2089000000.0,238500000.0,241141000.0,246260000.0
SRE,2012,Q3,1.11,1.11,0.6,1.09,49000000.0,290000000.0,290000000.0,0.0,268000000.0,20000000.0,906000000.0,2507000000.0,89000000.0,44000000.0,2000000.0,732000000.0,995000000.0,1512000000.0,126000000.0,1012000000.0,500000000.0,-171000000.0,329000000.0,2507000000.0,241400000.0,241689000.0,245802000.0
SRE,2012,Q4,1.21,1.21,0.6,1.17,11000000.0,305000000.0,305000000.0,0.0,293000000.0,11000000.0,1111000000.0,2668000000.0,95000000.0,35000000.0,1000000.0,826000000.0,1206000000.0,1462000000.0,141000000.0,1113000000.0,349000000.0,-40000000.0,309000000.0,2668000000.0,241300000.0,241347000.0,246693000.0
SRE,2012,FY,3.56,3.56,2.4,3.48,59000000.0,920000000.0,920000000.0,0.0,859000000.0,55000000.0,3690000000.0,9647000000.0,359000000.0,172000000.0,6000000.0,2956000000.0,4049000000.0,5598000000.0,493000000.0,4039000000.0,1559000000.0,-616000000.0,943000000.0,9647000000.0,241300000.0,241347000.0,246693000.0
SRE,2013,Q1,0.73,0.73,0.63,0.72,178000000.0,178000000.0,178000000.0,0.0,178000000.0,-2000000.0,1162000000.0,2650000000.0,106000000.0,37000000.0,2000000.0,724000000.0,1268000000.0,1382000000.0,138000000.0,945000000.0,437000000.0,-85000000.0,352000000.0,2650000000.0,243800000.0,243294000.0,247534000.0
SRE,2013,Q2,1.0,1.0,0.63,0.98,32000000.0,267000000.0,267000000.0,0.0,245000000.0,21000000.0,985000000.0,2651000000.0,81000000.0,26000000.0,1000000.0,740000000.0,1066000000.0,1585000000.0,138000000.0,1187000000.0,398000000.0,-100000000.0,298000000.0,2651000000.0,245000000.0,243603000.0,248515000.0
SRE,2013,Q3,1.21,1.21,0.63,1.19,117000000.0,323000000.0,323000000.0,0.0,296000000.0,22000000.0,965000000.0,2551000000.0,96000000.0,16000000.0,5000000.0,698000000.0,1061000000.0,1490000000.0,137000000.0,945000000.0,545000000.0,-113000000.0,432000000.0,2551000000.0,244600000.0,244140000.0,249259000.0
SRE,2013,Q4,1.16,1.16,0.63,1.12,39000000.0,320000000.0,320000000.0,0.0,282000000.0,38000000.0,1079000000.0,2705000000.0,91000000.0,61000000.0,0.0,833000000.0,1170000000.0,1535000000.0,146000000.0,1117000000.0,418000000.0,-70000000.0,348000000.0,2705000000.0,244100000.0,243863000.0,249332000.0
SRE,2013,FY,4.1,4.1,2.52,4.01,366000000.0,1088000000.0,1088000000.0,0.0,1001000000.0,79000000.0,4191000000.0,10557000000.0,374000000.0,140000000.0,8000000.0,2995000000.0,4565000000.0,5992000000.0,559000000.0,4194000000.0,1798000000.0,-368000000.0,1430000000.0,10557000000.0,244100000.0,243863000.0,249332000.0
SRE,2014,Q1,1.01,1.01,0.66,0.99,127000000.0,266000000.0,266000000.0,0.0,247000000.0,19000000.0,1306000000.0,2795000000.0,105000000.0,40000000.0,0.0,676000000.0,1411000000.0,1384000000.0,136000000.0,922000000.0,462000000.0,-75000000.0,387000000.0,2795000000.0,244600000.0,245277000.0,249669000.0
SRE,2014,Q2,1.1,1.1,0.66,1.08,93000000.0,292000000.0,292000000.0,0.0,269000000.0,22000000.0,1134000000.0,2678000000.0,92000000.0,49000000.0,1000000.0,729000000.0,1226000000.0,1452000000.0,138000000.0,1015000000.0,437000000.0,-61000000.0,376000000.0,2678000000.0,244500000.0,245688000.0,250061000.0
SRE,2014,Q3,1.41,1.41,0.66,1.39,71000000.0,383000000.0,383000000.0,0.0,348000000.0,35000000.0,1178000000.0,2815000000.0,104000000.0,29000000.0,0.0,726000000.0,1282000000.0,1533000000.0,144000000.0,999000000.0,534000000.0,-87000000.0,447000000.0,2815000000.0,246800000.0,246137000.0,250771000.0
SRE,2014,Q4,1.2,1.2,0.66,1.17,9000000.0,321000000.0,321000000.0,0.0,297000000.0,24000000.0,1136000000.0,2747000000.0,107000000.0,19000000.0,0.0,804000000.0,1243000000.0,1504000000.0,136000000.0,1099000000.0,405000000.0,-91000000.0,314000000.0,2747000000.0,246000000.0,245891000.0,250655000.0
SRE,2014,FY,4.72,4.72,2.64,4.63,300000000.0,1262000000.0,1262000000.0,0.0,1161000000.0,100000000.0,4754000000.0,11035000000.0,408000000.0,137000000.0,1000000.0,2935000000.0,5162000000.0,5873000000.0,554000000.0,4035000000.0,1838000000.0,-314000000.0,1524000000.0,11035000000.0,246000000.0,245891000.0,250655000.0
SRE,2015,Q1,1.76,1.76,0.7,1.74,163000000.0,458000000.0,458000000.0,0.0,437000000.0,21000000.0,960000000.0,2682000000.0,107000000.0,39000000.0,0.0,658000000.0,1067000000.0,1615000000.0,134000000.0,940000000.0,675000000.0,-69000000.0,606000000.0,2682000000.0,248300000.0,247722000.0,251206000.0
SRE,2015,Q2,1.19,1.19,0.7,1.17,98000000.0,320000000.0,320000000.0,0.0,295000000.0,24000000.0,852000000.0,2367000000.0,96000000.0,37000000.0,1000000.0,713000000.0,948000000.0,1419000000.0,139000000.0,958000000.0,461000000.0,-65000000.0,396000000.0,2367000000.0,247900000.0,248108000.0,251491000.0
SRE,2015,Q3,1.0,1.0,0.7,0.99,15000000.0,282000000.0,282000000.0,0.0,248000000.0,34000000.0,992000000.0,2481000000.0,111000000.0,12000000.0,0.0,701000000.0,1103000000.0,1378000000.0,143000000.0,1016000000.0,362000000.0,-92000000.0,270000000.0,2481000000.0,248000000.0,248432000.0,251024000.0
SRE,2015,Q4,1.48,1.48,0.7,1.47,65000000.0,388000000.0,388000000.0,0.0,369000000.0,19000000.0,949000000.0,2701000000.0,109000000.0,38000000.0,0.0,814000000.0,1058000000.0,1643000000.0,145000000.0,1135000000.0,508000000.0,-76000000.0,432000000.0,2701000000.0,248400000.0,248249000.0,250923000.0
SRE,2015,FY,5.43,5.43,2.8,5.37,341000000.0,1448000000.0,1448000000.0,0.0,1349000000.0,98000000.0,3753000000.0,10231000000.0,423000000.0,126000000.0,1000000.0,2886000000.0,4176000000.0,6055000000.0,561000000.0,4049000000.0,2006000000.0,-302000000.0,1704000000.0,10231000000.0,248400000.0,248249000.0,250923000.0
SRE,2016,Q1,1.41,1.41,0.76,1.4,108000000.0,364000000.0,364000000.0,0.0,353000000.0,11000000.0,917000000.0,2622000000.0,111000000.0,49000000.0,0.0,701000000.0,1028000000.0,1594000000.0,143000000.0,1029000000.0,565000000.0,-110000000.0,455000000.0,2622000000.0,250400000.0,249734000.0,251487000.0
SRE,2016,Q2,0.06,0.06,0.75,0.06,-106000000.0,27000000.0,27000000.0,0.0,16000000.0,10000000.0,1032000000.0,2156000000.0,96000000.0,23000000.0,1000000.0,706000000.0,1128000000.0,1028000000.0,142000000.0,1041000000.0,-13000000.0,-99000000.0,-112000000.0,2156000000.0,266700000.0,250096000.0,252036000.0
SRE,2016,Q3,2.48,2.48,0.76,2.46,282000000.0,622000000.0,719000000.0,0.0,622000000.0,0.0,939000000.0,2535000000.0,108000000.0,26000000.0,0.0,703000000.0,1047000000.0,1488000000.0,136000000.0,1032000000.0,456000000.0,526000000.0,982000000.0,2535000000.0,250800000.0,250386000.0,252405000.0
SRE,2016,Q4,1.53,1.53,0.75,1.54,105000000.0,506000000.0,409000000.0,0.0,379000000.0,127000000.0,966000000.0,2870000000.0,111000000.0,34000000.0,0.0,860000000.0,1077000000.0,1793000000.0,132000000.0,1199000000.0,594000000.0,-89000000.0,505000000.0,2870000000.0,250000000.0,250217000.0,251155000.0
SRE,2016,FY,5.48,5.48,3.02,5.46,389000000.0,1519000000.0,1519000000.0,0.0,1370000000.0,148000000.0,3854000000.0,10183000000.0,426000000.0,132000000.0,1000000.0,2970000000.0,4280000000.0,5903000000.0,553000000.0,4301000000.0,1602000000.0,228000000.0,1830000000.0,10183000000.0,250000000.0,250217000.0,251155000.0
SRE,2017,Q1,1.76,1.76,0.82,1.75,295000000.0,452000000.0,452000000.0,0.0,441000000.0,11000000.0,1101000000.0,3031000000.0,110000000.0,169000000.0,0.0,714000000.0,1211000000.0,1820000000.0,169000000.0,1074000000.0,746000000.0,9000000.0,755000000.0,3031000000.0,250600000.0,251131000.0,252246000.0
SRE,2017,Q2,1.03,1.03,0.83,1.03,167000000.0,248000000.0,248000000.0,0.0,259000000.0,-12000000.0,805000000.0,2533000000.0,101000000.0,91000000.0,1000000.0,731000000.0,906000000.0,1627000000.0,159000000.0,1170000000.0,457000000.0,-42000000.0,415000000.0,2533000000.0,251500000.0,251447000.0,252822000.0
SRE,2017,Q3,0.23,0.23,0.82,0.22,-84000000.0,57000000.0,102000000.0,0.0,57000000.0,0.0,958000000.0,2679000000.0,114000000.0,41000000.0,0.0,762000000.0,1072000000.0,1607000000.0,165000000.0,1490000000.0,117000000.0,-102000000.0,15000000.0,2679000000.0,247800000.0,251692000.0,253364000.0
SRE,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRE,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
