ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
BRK.B,2011,Q1,917.0,917.0,0.0,917.0,629000000.0,1605000000.0,1605000000.0,0.0,1511000000.0,94000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658000000.0,0.0,0.0,0.0,2234000000.0,33062000000.0,1600000.0,1600000.0,1600000.0
BRK.B,2011,Q2,2072.0,2072.0,0.0,2072.0,1725000000.0,3540000000.0,3540000000.0,0.0,3417000000.0,123000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662000000.0,0.0,0.0,0.0,5265000000.0,37612000000.0,1649052.0,1649052.0,1649052.0
BRK.B,2011,Q3,1380.0,1380.0,0.0,1380.0,953000000.0,2410000000.0,2410000000.0,0.0,2278000000.0,132000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669000000.0,0.0,0.0,0.0,3363000000.0,33086000000.0,1651290.0,1651290.0,1651290.0
BRK.B,2011,Q4,1846.0,1846.0,0.0,1846.0,1261000000.0,3191000000.0,3191000000.0,0.0,3048000000.0,143000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675000000.0,0.0,0.0,0.0,4452000000.0,37264000000.0,1649891.0,1649891.0,1649891.0
BRK.B,2011,FY,6215.0,6215.0,0.0,6215.0,4568000000.0,10746000000.0,10746000000.0,0.0,10254000000.0,492000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664000000.0,0.0,0.0,0.0,15314000000.0,1.41024e+11,1649891.0,1649891.0,1649891.0
BRK.B,2012,Q1,1966.0,1966.0,0.0,1966.0,1565000000.0,3366000000.0,3366000000.0,0.0,3245000000.0,121000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691000000.0,0.0,0.0,0.0,4931000000.0,37456000000.0,1650944.0,1650944.0,1650944.0
BRK.B,2012,Q2,1882.0,1882.0,0.0,1882.0,1384000000.0,3231000000.0,3231000000.0,0.0,3108000000.0,123000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696000000.0,0.0,0.0,0.0,4615000000.0,37850000000.0,1651511.0,1651511.0,1651511.0
BRK.B,2012,Q3,2373.0,2373.0,0.0,2373.0,1882000000.0,4054000000.0,4054000000.0,0.0,3920000000.0,134000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692000000.0,0.0,0.0,0.0,5936000000.0,40358000000.0,1652184.0,1652184.0,1652184.0
BRK.B,2012,Q4,2756.0,2756.0,0.0,2756.0,2093000000.0,4661000000.0,4661000000.0,0.0,4551000000.0,110000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665000000.0,0.0,0.0,0.0,6754000000.0,44055000000.0,1651294.0,1651294.0,1651294.0
BRK.B,2012,FY,8977.0,8977.0,0.0,8977.0,6924000000.0,15312000000.0,15312000000.0,0.0,14824000000.0,488000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744000000.0,0.0,0.0,0.0,22236000000.0,1.59719e+11,1651294.0,1651294.0,1651294.0
BRK.B,2013,Q1,2977.0,2977.0,0.0,2977.0,2278000000.0,5017000000.0,5017000000.0,0.0,4892000000.0,125000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686000000.0,0.0,0.0,0.0,7295000000.0,43181000000.0,1643181.0,1643181.0,1643181.0
BRK.B,2013,Q2,2763.0,2763.0,0.0,2763.0,2279000000.0,4612000000.0,4612000000.0,0.0,4541000000.0,71000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691000000.0,0.0,0.0,0.0,6891000000.0,44002000000.0,1643599.0,1643599.0,1643599.0
BRK.B,2013,Q3,3074.0,3074.0,0.0,3074.0,2225000000.0,5153000000.0,5153000000.0,0.0,5053000000.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706000000.0,0.0,0.0,0.0,7378000000.0,45835000000.0,1643779.0,1643779.0,1643779.0
BRK.B,2013,Q4,3036.0,3036.0,0.0,3036.0,2169000000.0,5063000000.0,5063000000.0,0.0,4990000000.0,73000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718000000.0,0.0,0.0,0.0,7232000000.0,46331000000.0,1600000.0,1643613.0,1600000.0
BRK.B,2013,FY,11850.0,11850.0,0.0,11850.0,8951000000.0,19845000000.0,19845000000.0,0.0,19476000000.0,369000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801000000.0,0.0,0.0,0.0,28796000000.0,1.79349e+11,1600000.0,1643613.0,1600000.0
BRK.B,2014,Q1,2862.0,2862.0,0.0,2862.0,1825000000.0,4773000000.0,4773000000.0,0.0,4705000000.0,68000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782000000.0,0.0,0.0,0.0,6598000000.0,44671000000.0,1644059.0,1644059.0,1644059.0
BRK.B,2014,Q2,3889.0,3889.0,0.0,3889.0,2458000000.0,6458000000.0,6458000000.0,0.0,6395000000.0,63000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824000000.0,0.0,0.0,0.0,8916000000.0,48938000000.0,1644370.0,1644370.0,1644370.0
BRK.B,2014,Q3,2811.0,2811.0,0.0,2811.0,2029000000.0,4721000000.0,4721000000.0,0.0,4617000000.0,104000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817000000.0,0.0,0.0,0.0,6750000000.0,50382000000.0,1642558.0,1642558.0,1642558.0
BRK.B,2014,Q4,2530.0,2530.0,0.0,2530.0,1623000000.0,4218000000.0,4218000000.0,0.0,4155000000.0,63000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830000000.0,0.0,0.0,0.0,5867000000.0,47455000000.0,1600000.0,1643456.0,1600000.0
BRK.B,2014,FY,12092.0,12092.0,0.0,12092.0,7935000000.0,20170000000.0,20170000000.0,0.0,19872000000.0,298000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253000000.0,0.0,0.0,0.0,28131000000.0,1.91446e+11,1600000.0,1643456.0,1600000.0
BRK.B,2015,Q1,3143.0,3143.0,0.0,3143.0,2414000000.0,5233000000.0,5233000000.0,0.0,5164000000.0,69000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875000000.0,0.0,0.0,0.0,7647000000.0,47769000000.0,1600000.0,1642951.0,1600000.0
BRK.B,2015,Q2,2442.0,2442.0,0.0,2442.0,1739000000.0,4107000000.0,4107000000.0,0.0,4013000000.0,94000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967000000.0,0.0,0.0,0.0,5846000000.0,50401000000.0,1600000.0,1643084.0,1600000.0
BRK.B,2015,Q3,5737.0,5737.0,0.0,5737.0,4545000000.0,9527000000.0,9527000000.0,0.0,9428000000.0,99000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865000000.0,0.0,0.0,0.0,14072000000.0,58124000000.0,1600000.0,1643316.0,1600000.0
BRK.B,2015,Q4,3334.0,3334.0,0.0,3334.0,1834000000.0,5547000000.0,5547000000.0,0.0,5478000000.0,69000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808000000.0,0.0,0.0,0.0,7503000000.0,51134000000.0,1600000.0,1643183.0,1600000.0
BRK.B,2015,FY,14656.0,14656.0,0.0,14656.0,10532000000.0,24414000000.0,24414000000.0,0.0,24083000000.0,331000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515000000.0,0.0,0.0,0.0,35068000000.0,2.07428e+11,1600000.0,1643183.0,1600000.0
BRK.B,2016,Q1,3401.0,3401.0,0.0,3401.0,799000000.0,5657000000.0,-265000000.0,0.0,5589000000.0,68000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173000000.0,0.0,0.0,0.0,534000000.0,52840000000.0,1600000.0,1643487.0,1600000.0
BRK.B,2016,Q2,3042.0,3042.0,0.0,3042.0,2290000000.0,5082000000.0,5519000000.0,0.0,5001000000.0,81000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727000000.0,0.0,0.0,0.0,7809000000.0,54170000000.0,1600000.0,1643745.0,1600000.0
BRK.B,2016,Q3,4379.0,4379.0,0.0,4379.0,3192000000.0,7333000000.0,10258000000.0,0.0,7198000000.0,135000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043000000.0,0.0,0.0,0.0,13450000000.0,60950000000.0,1643913.0,1643913.0,1643913.0
BRK.B,2016,Q4,3823.0,3823.0,0.0,3823.0,2959000000.0,6355000000.0,8915000000.0,0.0,6286000000.0,69000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554000000.0,0.0,0.0,0.0,10951000000.0,52147000000.0,1600000.0,1643826.0,1600000.0
BRK.B,2016,FY,14645.0,14645.0,0.0,14645.0,9240000000.0,24427000000.0,24427000000.0,0.0,24074000000.0,353000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497000000.0,0.0,0.0,0.0,32744000000.0,2.20107e+11,1600000.0,1643826.0,1600000.0
BRK.B,2017,Q1,2469.0,2469.0,0.0,2469.0,1549000000.0,4139000000.0,-14351000000.0,0.0,4060000000.0,79000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067000000.0,0.0,0.0,0.0,-12802000000.0,64435000000.0,1600000.0,1644425.0,1600000.0
BRK.B,2017,Q2,2592.0,2592.0,0.0,2592.0,1774000000.0,4355000000.0,4336000000.0,0.0,4262000000.0,93000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000000.0,0.0,0.0,0.0,6110000000.0,56308000000.0,1600000.0,1644580.0,1600000.0
BRK.B,2017,Q3,2473.0,2473.0,0.0,2473.0,1427000000.0,4203000000.0,4608000000.0,0.0,4067000000.0,136000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233000000.0,0.0,0.0,0.0,6035000000.0,59949000000.0,1644656.0,1644656.0,1644656.0
BRK.B,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRK.B,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
