ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AWK,2011,Q1,0.15,0.15,0.22,0.15,27945000.0,26233000.0,40699000.0,-14466000.0,26233000.0,0.0,310821000.0,596715000.0,0.0,381000.0,0.0,0.0,310821000.0,285894000.0,74987000.0,142644000.0,143250000.0,-74606000.0,68644000.0,596715000.0,174900000.0,175259000.0,176048000.0
AWK,2011,Q2,0.46,0.46,0.45,0.46,51267000.0,81110000.0,74817000.0,6293000.0,81110000.0,0.0,327157000.0,668873000.0,0.0,1960000.0,0.0,0.0,327157000.0,341716000.0,77271000.0,140321000.0,201395000.0,-75311000.0,126084000.0,668873000.0,176300000.0,175469000.0,176419000.0
AWK,2011,Q3,0.78,0.78,0.23,0.78,78395000.0,137422000.0,128495000.0,8927000.0,137422000.0,0.0,340339000.0,760869000.0,0.0,2457000.0,0.0,0.0,340339000.0,420530000.0,76976000.0,139121000.0,281409000.0,-74519000.0,206890000.0,760869000.0,176200000.0,175547000.0,176593000.0
AWK,2011,Q4,0.37,0.37,0.23,0.36,41144000.0,64848000.0,60918000.0,3930000.0,64848000.0,0.0,323477000.0,639779000.0,0.0,2238000.0,0.0,0.0,323477000.0,316302000.0,77258000.0,139220000.0,177082000.0,-75020000.0,102062000.0,639779000.0,175900000.0,175484000.0,176531000.0
AWK,2011,FY,1.76,1.76,1.13,1.75,198751000.0,309613000.0,304929000.0,4684000.0,309613000.0,0.0,1301794000.0,2666236000.0,0.0,7036000.0,0.0,0.0,1301794000.0,1364442000.0,306492000.0,561306000.0,803136000.0,-299456000.0,503680000.0,2666236000.0,175900000.0,175484000.0,176531000.0
AWK,2012,Q1,0.24,0.24,0.23,0.24,35393000.0,41754000.0,49252000.0,-7498000.0,41754000.0,0.0,310004000.0,618554000.0,0.0,2480000.0,0.0,0.0,310004000.0,308550000.0,77573000.0,148812000.0,159738000.0,-75093000.0,84645000.0,618554000.0,174000000.0,175914000.0,177028000.0
AWK,2012,Q2,0.61,0.61,0.25,0.6,80602000.0,107026000.0,116663000.0,-9637000.0,107026000.0,0.0,327577000.0,745607000.0,0.0,4050000.0,0.0,0.0,327577000.0,418030000.0,77417000.0,147398000.0,270632000.0,-73367000.0,197265000.0,745607000.0,175500000.0,176331000.0,177491000.0
AWK,2012,Q3,0.87,0.87,0.25,0.86,100913000.0,153812000.0,154111000.0,-299000.0,153812000.0,0.0,355126000.0,831815000.0,0.0,2452000.0,0.0,0.0,355126000.0,476689000.0,75068000.0,149049000.0,327640000.0,-72616000.0,255024000.0,831815000.0,176800000.0,176621000.0,177841000.0
AWK,2012,Q4,0.31,0.31,0.25,0.31,39879000.0,55478000.0,53576000.0,1902000.0,55478000.0,0.0,336793000.0,657950000.0,0.0,8097000.0,0.0,0.0,336793000.0,321157000.0,80736000.0,155063000.0,166094000.0,-72639000.0,93455000.0,657950000.0,176400000.0,176445000.0,177671000.0
AWK,2012,FY,2.03,2.03,0.98,2.01,256787000.0,358070000.0,373602000.0,-15532000.0,358070000.0,0.0,1329500000.0,2853926000.0,0.0,17079000.0,0.0,0.0,1329500000.0,1524426000.0,310794000.0,600322000.0,924104000.0,-293715000.0,630389000.0,2853926000.0,176400000.0,176445000.0,177671000.0
AWK,2013,Q1,0.32,0.32,0.0,0.32,31168000.0,57643000.0,57643000.0,0.0,57643000.0,0.0,312203000.0,636137000.0,0.0,2692000.0,0.0,0.0,312203000.0,323934000.0,78114000.0,159701000.0,164233000.0,-75422000.0,88811000.0,636137000.0,180100000.0,177327000.0,178465000.0
AWK,2013,Q2,0.57,0.57,0.28,0.57,66456000.0,101263000.0,101263000.0,0.0,101263000.0,0.0,323320000.0,724265000.0,0.0,3589000.0,0.0,0.0,323320000.0,400945000.0,77757000.0,159058000.0,241887000.0,-74168000.0,167719000.0,724265000.0,177700000.0,177716000.0,178910000.0
AWK,2013,Q3,0.85,0.85,0.56,0.84,98374000.0,150665000.0,149909000.0,756000.0,150665000.0,0.0,337674000.0,822190000.0,0.0,2506000.0,0.0,0.0,337674000.0,484516000.0,77389000.0,161350000.0,323166000.0,-74883000.0,248283000.0,822190000.0,177300000.0,177965000.0,179154000.0
AWK,2013,Q4,0.34,0.34,0.28,0.33,41002000.0,59429000.0,62185000.0,-2756000.0,59429000.0,0.0,315803000.0,696408000.0,0.0,213000.0,0.0,0.0,315803000.0,380605000.0,-192260000.0,161891000.0,218714000.0,-115527000.0,103187000.0,696408000.0,177400000.0,178000000.0,179000000.0
AWK,2013,FY,2.08,2.08,1.12,2.06,237000000.0,369000000.0,371000000.0,-2000000.0,369000000.0,0.0,1289000000.0,2879000000.0,0.0,9000000.0,0.0,0.0,1289000000.0,1590000000.0,41000000.0,642000000.0,948000000.0,-340000000.0,608000000.0,2879000000.0,177400000.0,178000000.0,179000000.0
AWK,2014,Q1,0.38,0.38,0.0,0.38,45239000.0,68123000.0,69113000.0,-990000.0,68123000.0,0.0,325180000.0,679003000.0,0.0,470000.0,0.0,0.0,325180000.0,353823000.0,73560000.0,166381000.0,187442000.0,-73090000.0,114352000.0,679003000.0,179300000.0,178539000.0,179457000.0
AWK,2014,Q2,0.61,0.61,0.31,0.61,72329000.0,109299000.0,110174000.0,-875000.0,109299000.0,0.0,337849000.0,754778000.0,0.0,1384000.0,0.0,0.0,337849000.0,416929000.0,73668000.0,162142000.0,254787000.0,-72284000.0,182503000.0,754778000.0,179200000.0,178863000.0,179693000.0
AWK,2014,Q3,0.85,0.85,0.62,0.85,107205000.0,152185000.0,156608000.0,-4423000.0,152185000.0,0.0,341348000.0,846169000.0,0.0,1973000.0,0.0,0.0,341348000.0,504821000.0,75445000.0,167536000.0,337285000.0,-73472000.0,263813000.0,846169000.0,179000000.0,178992000.0,179948000.0
AWK,2014,Q4,0.52,0.52,0.31,0.51,55227000.0,93393000.0,94105000.0,-712000.0,93393000.0,0.0,345623000.0,731050000.0,0.0,2173000.0,0.0,0.0,345623000.0,385427000.0,-222673000.0,161941000.0,223486000.0,-74154000.0,149332000.0,731050000.0,179200000.0,179000000.0,180000000.0
AWK,2014,FY,2.36,2.36,1.24,2.35,280000000.0,423000000.0,430000000.0,-7000000.0,423000000.0,0.0,1350000000.0,3011000000.0,0.0,6000000.0,0.0,0.0,1350000000.0,1661000000.0,0.0,658000000.0,1003000000.0,-293000000.0,710000000.0,3011000000.0,179200000.0,179000000.0,180000000.0
AWK,2015,Q1,0.45,0.45,0.0,0.44,53000000.0,80000000.0,80000000.0,0.0,80000000.0,0.0,324000000.0,698000000.0,0.0,4000000.0,0.0,0.0,324000000.0,374000000.0,0.0,170000000.0,204000000.0,-71000000.0,133000000.0,698000000.0,177800000.0,179000000.0,180000000.0
AWK,2015,Q2,0.69,0.69,0.34,0.68,81000000.0,123000000.0,123000000.0,0.0,123000000.0,0.0,336000000.0,782000000.0,0.0,2000000.0,0.0,0.0,336000000.0,446000000.0,0.0,168000000.0,278000000.0,-74000000.0,204000000.0,782000000.0,178300000.0,180000000.0,180000000.0
AWK,2015,Q3,0.97,0.97,0.34,0.96,113000000.0,174000000.0,174000000.0,0.0,174000000.0,0.0,364000000.0,896000000.0,0.0,3000000.0,0.0,0.0,364000000.0,532000000.0,0.0,171000000.0,361000000.0,-74000000.0,287000000.0,896000000.0,179400000.0,179000000.0,180000000.0
AWK,2015,Q4,0.55,0.55,0.68,0.56,59000000.0,99000000.0,99000000.0,0.0,99000000.0,0.0,380000000.0,783000000.0,0.0,6000000.0,0.0,0.0,380000000.0,403000000.0,0.0,171000000.0,232000000.0,-74000000.0,158000000.0,783000000.0,178900000.0,179000000.0,180000000.0
AWK,2015,FY,2.66,2.66,1.36,2.64,306000000.0,476000000.0,476000000.0,0.0,476000000.0,0.0,1404000000.0,3159000000.0,0.0,15000000.0,0.0,0.0,1404000000.0,1755000000.0,0.0,680000000.0,1075000000.0,-293000000.0,782000000.0,3159000000.0,178900000.0,179000000.0,180000000.0
AWK,2016,Q1,0.46,0.46,0.0,0.46,54000000.0,82000000.0,82000000.0,0.0,82000000.0,0.0,348000000.0,743000000.0,0.0,2000000.0,0.0,0.0,348000000.0,395000000.0,0.0,181000000.0,214000000.0,-78000000.0,136000000.0,743000000.0,178300000.0,178000000.0,179000000.0
AWK,2016,Q2,0.77,0.77,0.375,0.77,88000000.0,137000000.0,137000000.0,0.0,137000000.0,0.0,351000000.0,827000000.0,0.0,7000000.0,0.0,0.0,351000000.0,476000000.0,0.0,177000000.0,299000000.0,-74000000.0,225000000.0,827000000.0,177900000.0,178000000.0,178000000.0
AWK,2016,Q3,0.83,0.83,0.375,0.83,95000000.0,148000000.0,148000000.0,0.0,148000000.0,0.0,432000000.0,930000000.0,0.0,5000000.0,0.0,0.0,432000000.0,498000000.0,0.0,179000000.0,319000000.0,-76000000.0,243000000.0,930000000.0,178300000.0,178000000.0,178000000.0
AWK,2016,Q4,0.57,0.57,0.75,0.56,65000000.0,101000000.0,101000000.0,0.0,101000000.0,0.0,373000000.0,802000000.0,0.0,1000000.0,0.0,0.0,373000000.0,429000000.0,0.0,181000000.0,248000000.0,-82000000.0,166000000.0,802000000.0,177900000.0,178000000.0,179000000.0
AWK,2016,FY,2.63,2.63,1.5,2.62,302000000.0,468000000.0,468000000.0,0.0,468000000.0,0.0,1504000000.0,3302000000.0,0.0,15000000.0,0.0,0.0,1504000000.0,1798000000.0,0.0,718000000.0,1080000000.0,-310000000.0,770000000.0,3302000000.0,177900000.0,178000000.0,179000000.0
AWK,2017,Q1,0.52,0.52,0.0,0.52,52000000.0,93000000.0,93000000.0,0.0,93000000.0,0.0,337000000.0,756000000.0,0.0,3000000.0,0.0,0.0,337000000.0,419000000.0,0.0,192000000.0,227000000.0,-82000000.0,145000000.0,756000000.0,178800000.0,178000000.0,179000000.0
AWK,2017,Q2,0.74,0.74,0.415,0.73,95000000.0,131000000.0,131000000.0,0.0,131000000.0,0.0,349000000.0,844000000.0,0.0,3000000.0,0.0,0.0,349000000.0,495000000.0,0.0,187000000.0,308000000.0,-82000000.0,226000000.0,844000000.0,177000000.0,178000000.0,179000000.0
AWK,2017,Q3,1.14,1.14,0.415,1.13,137000000.0,203000000.0,203000000.0,0.0,203000000.0,0.0,324000000.0,936000000.0,0.0,5000000.0,0.0,0.0,324000000.0,612000000.0,6000000.0,182000000.0,430000000.0,-90000000.0,340000000.0,936000000.0,178100000.0,178000000.0,179000000.0
AWK,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AWK,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
