ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
HPE,2013,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPE,2013,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPE,2013,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPE,2013,FY,1.14,1.14,0.0,1.12,820000000.0,2051000000.0,2051000000.0,0.0,2051000000.0,0.0,41630000000.0,57371000000.0,0.0,-81000000.0,0.0,8601000000.0,41630000000.0,15741000000.0,0.0,12789000000.0,2952000000.0,-81000000.0,2871000000.0,57371000000.0,1799100000.0,1804000000.0,1834000000.0
HPE,2014,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPE,2014,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPE,2014,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPE,2014,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPE,2014,FY,0.91,0.91,0.0,0.9,596000000.0,1648000000.0,1648000000.0,0.0,1648000000.0,0.0,39486000000.0,55123000000.0,0.0,-91000000.0,0.0,8717000000.0,39486000000.0,15637000000.0,0.0,13302000000.0,2335000000.0,-91000000.0,2244000000.0,55123000000.0,1811000000.0,1804000000.0,1834000000.0
HPE,2015,Q1,0.3,0.3,0.0,0.3,167000000.0,547000000.0,547000000.0,0.0,547000000.0,0.0,9433000000.0,13053000000.0,0.0,-18000000.0,0.0,1973000000.0,9433000000.0,3620000000.0,0.0,2888000000.0,732000000.0,-18000000.0,714000000.0,13053000000.0,1823300000.0,1804000000.0,1834000000.0
HPE,2015,Q2,0.17,0.17,0.0,0.16,93000000.0,305000000.0,305000000.0,0.0,305000000.0,0.0,8965000000.0,12549000000.0,0.0,-30000000.0,0.0,1974000000.0,8965000000.0,3584000000.0,0.0,3156000000.0,428000000.0,-30000000.0,398000000.0,12549000000.0,1794100000.0,1804000000.0,1834000000.0
HPE,2015,Q3,0.13,0.13,0.0,0.13,24000000.0,224000000.0,224000000.0,0.0,224000000.0,0.0,9307000000.0,13057000000.0,0.0,4000000.0,0.0,2040000000.0,9307000000.0,3750000000.0,0.0,3506000000.0,244000000.0,4000000.0,248000000.0,13057000000.0,1723100000.0,1804000000.0,1834000000.0
HPE,2015,Q4,0.76,0.76,0.0,0.75,-1275000000.0,1385000000.0,1385000000.0,0.0,1385000000.0,0.0,9463000000.0,13448000000.0,0.0,-7000000.0,0.0,2038000000.0,9463000000.0,3985000000.0,0.0,3866000000.0,119000000.0,-9000000.0,110000000.0,13448000000.0,1809600000.0,1804000000.0,1834000000.0
HPE,2015,FY,1.36,1.36,0.0,1.34,-991000000.0,2461000000.0,2461000000.0,0.0,2461000000.0,0.0,37168000000.0,52107000000.0,0.0,-51000000.0,0.0,8025000000.0,37168000000.0,14939000000.0,0.0,13416000000.0,1523000000.0,-53000000.0,1470000000.0,52107000000.0,1809600000.0,1804000000.0,1834000000.0
HPE,2016,Q1,0.15,0.15,0.11,0.15,52000000.0,267000000.0,267000000.0,0.0,267000000.0,0.0,9112000000.0,12724000000.0,0.0,-80000000.0,0.0,1998000000.0,9112000000.0,3612000000.0,-15000000.0,3228000000.0,384000000.0,-65000000.0,319000000.0,12724000000.0,1780000000.0,1761000000.0,1778000000.0
HPE,2016,Q2,0.19,0.19,0.055,0.18,8000000.0,320000000.0,322000000.0,-2000000.0,320000000.0,0.0,5467000000.0,8509000000.0,0.0,-52000000.0,0.0,1648000000.0,5467000000.0,3042000000.0,69000000.0,2591000000.0,451000000.0,-121000000.0,330000000.0,8509000000.0,1684200000.0,1725000000.0,1751000000.0
HPE,2016,Q3,1.35,1.35,0.055,1.32,107000000.0,2272000000.0,2457000000.0,-185000000.0,2272000000.0,0.0,5089000000.0,8005000000.0,0.0,-69000000.0,0.0,1575000000.0,5089000000.0,2916000000.0,-60000000.0,271000000.0,2645000000.0,-81000000.0,2564000000.0,8005000000.0,1683000000.0,1681000000.0,1715000000.0
HPE,2016,Q4,0.15,0.15,0.0,0.17,751000000.0,302000000.0,115000000.0,187000000.0,302000000.0,0.0,15839000000.0,20885000000.0,0.0,-111000000.0,0.0,2600000000.0,15839000000.0,5046000000.0,-311000000.0,4376000000.0,670000000.0,196000000.0,866000000.0,20885000000.0,1717900000.0,1715000000.0,1739000000.0
HPE,2016,FY,1.84,1.84,0.22,1.82,918000000.0,3161000000.0,3161000000.0,0.0,3161000000.0,0.0,35507000000.0,50123000000.0,0.0,-312000000.0,0.0,7821000000.0,35507000000.0,14616000000.0,-317000000.0,10466000000.0,4150000000.0,-71000000.0,4079000000.0,50123000000.0,1717900000.0,1715000000.0,1739000000.0
HPE,2017,Q1,0.16,0.16,0.13,0.16,78000000.0,267000000.0,267000000.0,0.0,267000000.0,0.0,8108000000.0,11407000000.0,0.0,-78000000.0,0.0,1759000000.0,8108000000.0,3299000000.0,18000000.0,2836000000.0,463000000.0,-118000000.0,345000000.0,11407000000.0,1668800000.0,1669000000.0,1700000000.0
HPE,2017,Q2,-0.37,-0.37,0.065,-0.37,588000000.0,-612000000.0,-487000000.0,-125000000.0,-612000000.0,0.0,4927000000.0,7445000000.0,0.0,-85000000.0,0.0,1449000000.0,4927000000.0,2518000000.0,-7000000.0,2336000000.0,182000000.0,-81000000.0,101000000.0,7445000000.0,1654100000.0,1658000000.0,1658000000.0
HPE,2017,Q3,0.1,0.1,0.065,0.1,-187000000.0,165000000.0,248000000.0,-83000000.0,165000000.0,0.0,5496000000.0,8209000000.0,0.0,-97000000.0,0.0,1512000000.0,5496000000.0,2713000000.0,-10000000.0,2566000000.0,147000000.0,-86000000.0,61000000.0,8209000000.0,1650000000.0,1641000000.0,1667000000.0
HPE,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPE,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
