ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CBOE,2012,Q3,0.52,0.52,0.0,0.52,14776000.0,45758000.0,45758000.0,0.0,45243000.0,515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60534000.0,128319000.0,87000000.0,87272000.0,87272000.0
CBOE,2012,Q4,0.45,0.45,0.0,0.45,19673000.0,39724000.0,39724000.0,0.0,39245000.0,479000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59397000.0,130078000.0,87200000.0,87460000.0,87460000.0
CBOE,2012,FY,1.78,1.78,0.0,1.78,85156000.0,157395000.0,157395000.0,0.0,155254000.0,2141000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242551000.0,512338000.0,87200000.0,87460000.0,87460000.0
CBOE,2013,Q1,0.48,0.48,0.0,0.48,26336000.0,42373000.0,42373000.0,0.0,41789000.0,584000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68709000.0,142705000.0,87100000.0,87272000.0,87272000.0
CBOE,2013,Q2,0.52,0.52,0.0,0.52,28724000.0,46161000.0,46161000.0,0.0,45477000.0,684000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74885000.0,150772000.0,87500000.0,87341000.0,87341000.0
CBOE,2013,Q3,0.47,0.47,0.0,0.47,26554000.0,41356000.0,41356000.0,0.0,40955000.0,401000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67910000.0,136743000.0,87100000.0,87647000.0,87647000.0
CBOE,2013,Q4,0.52,0.52,0.0,0.52,26043000.0,46109000.0,46109000.0,0.0,45642000.0,467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72152000.0,141830000.0,87400000.0,87331000.0,87331000.0
CBOE,2013,FY,1.99,1.99,0.0,1.99,107657000.0,175999000.0,175999000.0,0.0,173863000.0,2136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283656000.0,572050000.0,87400000.0,87331000.0,87331000.0
CBOE,2014,Q1,0.56,0.56,0.0,0.56,32519000.0,49024000.0,49024000.0,0.0,48528000.0,496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81543000.0,157390000.0,86700000.0,86453000.0,86453000.0
CBOE,2014,Q2,0.5,0.5,0.0,0.5,26414000.0,42981000.0,42981000.0,0.0,42598000.0,383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69395000.0,143942000.0,85200000.0,85831000.0,85831000.0
CBOE,2014,Q3,0.57,0.57,0.0,0.57,26447000.0,48366000.0,48366000.0,0.0,48146000.0,220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74813000.0,148910000.0,84500000.0,85051000.0,85051000.0
CBOE,2014,Q4,0.58,0.58,0.78,0.58,34603000.0,49343000.0,49343000.0,0.0,49120000.0,223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83946000.0,166983000.0,85200000.0,85406000.0,85406000.0
CBOE,2014,FY,2.21,2.21,0.78,2.21,119983000.0,189714000.0,189714000.0,0.0,188392000.0,1322000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309697000.0,617225000.0,85200000.0,85406000.0,85406000.0
CBOE,2015,Q1,0.5,0.5,0.0,0.5,27018000.0,42259000.0,42259000.0,0.0,42079000.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69277000.0,142839000.0,84200000.0,83956000.0,83956000.0
CBOE,2015,Q2,0.54,0.54,0.0,0.54,28786000.0,44845000.0,44845000.0,0.0,44646000.0,199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73631000.0,148725000.0,82700000.0,83290000.0,83290000.0
CBOE,2015,Q3,0.81,0.81,0.0,0.81,33935000.0,67516000.0,67516000.0,0.0,67219000.0,297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101451000.0,187035000.0,83000000.0,82755000.0,82755000.0
CBOE,2015,Q4,0.61,0.61,0.88,0.61,29262000.0,50403000.0,50403000.0,0.0,50181000.0,222000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79665000.0,155946000.0,83000000.0,83081000.0,83081000.0
CBOE,2015,FY,2.46,2.46,0.88,2.46,119001000.0,205023000.0,205023000.0,0.0,204125000.0,898000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324024000.0,634545000.0,83000000.0,83081000.0,83081000.0
CBOE,2016,Q1,0.6,0.6,0.0,0.6,31300000.0,49200000.0,49200000.0,0.0,49200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80500000.0,170500000.0,82000000.0,81800000.0,81800000.0
CBOE,2016,Q2,0.62,0.62,0.0,0.62,32900000.0,50900000.0,50900000.0,0.0,50700000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83800000.0,173100000.0,81800000.0,81300000.0,81300000.0
CBOE,2016,Q3,0.5,0.5,0.0,0.5,26900000.0,40500000.0,40500000.0,0.0,40300000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67400000.0,168700000.0,80600000.0,81300000.0,81300000.0
CBOE,2016,Q4,0.55,0.55,0.96,0.55,29784000.0,45120000.0,45120000.0,0.0,44745000.0,375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74904000.0,144646000.0,81500000.0,81432000.0,81432000.0
CBOE,2016,FY,2.27,2.27,0.96,2.27,120884000.0,185720000.0,185720000.0,0.0,184945000.0,775000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306604000.0,656946000.0,81500000.0,81432000.0,81432000.0
CBOE,2017,Q1,0.16,0.16,0.25,0.16,3100000.0,15200000.0,15200000.0,0.0,15100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18300000.0,356200000.0,94400000.0,91900000.0,92000000.0
CBOE,2017,Q2,0.6,0.6,0.0,0.6,38100000.0,68000000.0,68000000.0,0.0,67300000.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106100000.0,640800000.0,112200000.0,112100000.0,112500000.0
CBOE,2017,Q3,0.53,0.53,0.0,0.53,45600000.0,60300000.0,60300000.0,0.0,59700000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105900000.0,611400000.0,112600000.0,112300000.0,112600000.0
CBOE,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBOE,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
