ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
STT,2011,FY,3.82,3.82,0.72,3.79,616000000.0,1920000000.0,1920000000.0,0.0,1882000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613000000.0,0.0,0.0,0.0,2536000000.0,9594000000.0,492700000.0,492598000.0,496072000.0
STT,2012,Q1,0.86,0.86,0.24,0.85,159000000.0,427000000.0,427000000.0,0.0,417000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140000000.0,0.0,0.0,0.0,586000000.0,2421000000.0,484900000.0,484942000.0,490454000.0
STT,2012,Q2,1.0,1.0,0.24,0.98,162000000.0,490000000.0,490000000.0,0.0,480000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114000000.0,0.0,0.0,0.0,652000000.0,2423000000.0,480000000.0,481404000.0,488518000.0
STT,2012,Q3,1.39,1.39,0.24,1.36,267000000.0,674000000.0,674000000.0,0.0,654000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111000000.0,0.0,0.0,0.0,941000000.0,2356000000.0,470500000.0,472355000.0,480010000.0
STT,2012,Q4,1.0,1.0,0.24,1.01,117000000.0,470000000.0,470000000.0,0.0,468000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111000000.0,0.0,0.0,0.0,587000000.0,2449000000.0,475100000.0,474458000.0,481129000.0
STT,2012,FY,4.25,4.25,0.96,4.2,705000000.0,2061000000.0,2061000000.0,0.0,2019000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476000000.0,0.0,0.0,0.0,2766000000.0,9649000000.0,475100000.0,474458000.0,481129000.0
STT,2013,Q1,1.0,1.0,0.26,0.98,145000000.0,464000000.0,464000000.0,0.0,455000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111000000.0,0.0,0.0,0.0,609000000.0,2435000000.0,455000000.0,454315000.0,462751000.0
STT,2013,Q2,1.26,1.26,0.26,1.24,183000000.0,579000000.0,579000000.0,0.0,571000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104000000.0,0.0,0.0,0.0,762000000.0,2560000000.0,453200000.0,452176000.0,461040000.0
STT,2013,Q3,1.2,1.2,0.26,1.17,163000000.0,540000000.0,540000000.0,0.0,531000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97000000.0,0.0,0.0,0.0,703000000.0,2425000000.0,442500000.0,442860000.0,452154000.0
STT,2013,Q4,1.06,1.06,0.26,1.04,125000000.0,467000000.0,467000000.0,0.0,459000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99000000.0,0.0,0.0,0.0,592000000.0,2444000000.0,446000000.0,446245000.0,455155000.0
STT,2013,FY,4.52,4.52,1.04,4.43,616000000.0,2050000000.0,2050000000.0,0.0,2016000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411000000.0,0.0,0.0,0.0,2666000000.0,9864000000.0,446000000.0,446245000.0,455155000.0
STT,2014,Q1,0.83,0.83,0.26,0.81,92000000.0,363000000.0,363000000.0,0.0,356000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,455000000.0,2485000000.0,428900000.0,430621000.0,438815000.0
STT,2014,Q2,1.41,1.41,0.3,1.38,124000000.0,622000000.0,622000000.0,0.0,602000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89000000.0,0.0,0.0,0.0,746000000.0,2598000000.0,427000000.0,427824000.0,435320000.0
STT,2014,Q3,1.28,1.28,0.3,1.26,128000000.0,542000000.0,560000000.0,0.0,560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101000000.0,0.0,0.0,0.0,688000000.0,2582000000.0,437500000.0,421974000.0,429736000.0
STT,2014,Q4,1.1,1.1,0.3,1.08,71000000.0,495000000.0,477000000.0,0.0,440000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102000000.0,0.0,0.0,0.0,548000000.0,2609000000.0,423800000.0,424223000.0,432007000.0
STT,2014,FY,4.62,4.62,1.16,4.53,415000000.0,2022000000.0,2022000000.0,0.0,1958000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392000000.0,0.0,0.0,0.0,2437000000.0,10274000000.0,423800000.0,424223000.0,432007000.0
STT,2015,Q1,0.9,0.9,0.3,0.89,94000000.0,405000000.0,405000000.0,0.0,405000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96000000.0,0.0,0.0,0.0,499000000.0,2600000000.0,450000000.0,412225000.0,418750000.0
STT,2015,Q2,0.95,0.95,0.34,0.93,54000000.0,418000000.0,418000000.0,0.0,418000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94000000.0,0.0,0.0,0.0,472000000.0,2608000000.0,440000000.0,410674000.0,416712000.0
STT,2015,Q3,1.33,1.33,0.34,1.31,67000000.0,580000000.0,580000000.0,0.0,581000000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101000000.0,0.0,0.0,0.0,647000000.0,2614000000.0,436800000.0,406612000.0,412167000.0
STT,2015,Q4,1.35,1.35,0.34,1.34,103000000.0,577000000.0,577000000.0,0.0,444000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109000000.0,0.0,0.0,0.0,680000000.0,2538000000.0,407900000.0,407856000.0,413638000.0
STT,2015,FY,4.53,4.53,1.32,4.47,318000000.0,1980000000.0,1980000000.0,0.0,1848000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000000.0,0.0,0.0,0.0,2298000000.0,10360000000.0,407900000.0,407856000.0,413638000.0
STT,2016,Q1,0.8,0.8,0.34,0.79,62000000.0,368000000.0,368000000.0,0.0,368000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117000000.0,0.0,0.0,0.0,430000000.0,2484000000.0,460000000.0,399421000.0,403615000.0
STT,2016,Q2,1.48,1.48,0.34,1.47,92000000.0,617000000.0,617000000.0,0.0,619000000.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99000000.0,0.0,0.0,0.0,709000000.0,2573000000.0,418200000.0,394160000.0,398847000.0
STT,2016,Q3,1.31,1.31,0.38,1.29,72000000.0,564000000.0,564000000.0,0.0,563000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000000.0,0.0,0.0,0.0,636000000.0,2620000000.0,429800000.0,388358000.0,393212000.0
STT,2016,Q4,1.44,1.44,0.38,1.42,-248000000.0,594000000.0,593000000.0,0.0,418000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102000000.0,0.0,0.0,0.0,345000000.0,2530000000.0,391300000.0,391485000.0,396090000.0
STT,2016,FY,5.03,5.03,1.44,4.97,-22000000.0,2143000000.0,2142000000.0,0.0,1968000000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428000000.0,0.0,0.0,0.0,2120000000.0,10207000000.0,391300000.0,391485000.0,396090000.0
STT,2017,Q1,1.17,1.17,0.38,1.15,82000000.0,502000000.0,502000000.0,0.0,502000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140000000.0,0.0,0.0,0.0,584000000.0,2668000000.0,429100000.0,381224000.0,386417000.0
STT,2017,Q2,1.56,1.56,0.38,1.53,156000000.0,620000000.0,620000000.0,0.0,620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000000.0,0.0,0.0,0.0,776000000.0,2810000000.0,397400000.0,375395000.0,380915000.0
STT,2017,Q3,1.69,1.69,0.42,1.66,137000000.0,685000000.0,685000000.0,0.0,685000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158000000.0,0.0,0.0,0.0,822000000.0,2846000000.0,405300000.0,372765000.0,378518000.0
STT,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STT,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
