ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CLX,2011,Q1,1.54,1.54,0.55,1.52,62000000.0,216000000.0,140000000.0,76000000.0,216000000.0,0.0,705000000.0,1266000000.0,0.0,1000000.0,0.0,181000000.0,705000000.0,561000000.0,32000000.0,328000000.0,233000000.0,-31000000.0,202000000.0,1266000000.0,140300000.0,139475000.0,140932000.0
CLX,2011,Q2,0.15,0.15,0.55,0.15,51000000.0,21000000.0,-163000000.0,184000000.0,21000000.0,0.0,687000000.0,1179000000.0,0.0,12000000.0,0.0,180000000.0,687000000.0,492000000.0,33000000.0,583000000.0,-91000000.0,-21000000.0,-112000000.0,1179000000.0,140000000.0,138678000.0,138678000.0
CLX,2011,Q3,1.1,1.1,0.55,1.09,78000000.0,151000000.0,141000000.0,10000000.0,151000000.0,0.0,729000000.0,1304000000.0,0.0,9000000.0,0.0,182000000.0,729000000.0,575000000.0,29000000.0,336000000.0,239000000.0,-20000000.0,219000000.0,1304000000.0,137300000.0,136364000.0,137689000.0
CLX,2011,Q4,1.27,1.27,0.55,1.26,85000000.0,169000000.0,169000000.0,0.0,169000000.0,0.0,837000000.0,1482000000.0,0.0,1000000.0,0.0,192000000.0,837000000.0,645000000.0,29000000.0,363000000.0,282000000.0,-28000000.0,254000000.0,1482000000.0,137200000.0,136699000.0,138101000.0
CLX,2011,FY,4.06,4.06,2.2,4.02,276000000.0,557000000.0,287000000.0,270000000.0,557000000.0,0.0,2958000000.0,5231000000.0,0.0,23000000.0,0.0,735000000.0,2958000000.0,2273000000.0,123000000.0,1610000000.0,663000000.0,-100000000.0,563000000.0,5231000000.0,137200000.0,136699000.0,138101000.0
CLX,2012,Q1,0.99,0.99,0.6,0.98,57000000.0,130000000.0,130000000.0,0.0,130000000.0,0.0,759000000.0,1305000000.0,0.0,6000000.0,0.0,190000000.0,759000000.0,546000000.0,29000000.0,336000000.0,210000000.0,-23000000.0,187000000.0,1305000000.0,131300000.0,131968000.0,133611000.0
CLX,2012,Q2,0.79,0.79,0.6,0.79,50000000.0,105000000.0,105000000.0,0.0,105000000.0,0.0,714000000.0,1221000000.0,0.0,6000000.0,0.0,184000000.0,714000000.0,507000000.0,30000000.0,328000000.0,179000000.0,-24000000.0,155000000.0,1221000000.0,132900000.0,131112000.0,132358000.0
CLX,2012,Q3,1.02,1.02,0.6,1.01,64000000.0,132000000.0,134000000.0,-2000000.0,132000000.0,0.0,808000000.0,1401000000.0,0.0,5000000.0,0.0,211000000.0,808000000.0,593000000.0,33000000.0,367000000.0,226000000.0,-28000000.0,198000000.0,1401000000.0,129400000.0,130266000.0,131607000.0
CLX,2012,Q4,1.34,1.34,0.6,1.31,77000000.0,174000000.0,174000000.0,0.0,174000000.0,0.0,883000000.0,1541000000.0,0.0,-4000000.0,0.0,213000000.0,883000000.0,658000000.0,33000000.0,370000000.0,288000000.0,-37000000.0,251000000.0,1541000000.0,130700000.0,130852000.0,132310000.0
CLX,2012,FY,4.14,4.14,2.4,4.09,248000000.0,541000000.0,543000000.0,-2000000.0,541000000.0,0.0,3164000000.0,5468000000.0,0.0,13000000.0,0.0,798000000.0,3164000000.0,2304000000.0,125000000.0,1401000000.0,903000000.0,-112000000.0,791000000.0,5468000000.0,130700000.0,130852000.0,132310000.0
CLX,2013,Q1,1.02,1.02,0.64,1.01,61000000.0,133000000.0,133000000.0,0.0,133000000.0,0.0,764000000.0,1338000000.0,0.0,0.0,0.0,195000000.0,764000000.0,574000000.0,33000000.0,347000000.0,227000000.0,-33000000.0,194000000.0,1338000000.0,130400000.0,130268000.0,131702000.0
CLX,2013,Q2,0.94,0.94,0.64,0.93,65000000.0,123000000.0,123000000.0,0.0,123000000.0,0.0,762000000.0,1325000000.0,0.0,9000000.0,0.0,204000000.0,762000000.0,563000000.0,33000000.0,351000000.0,212000000.0,-24000000.0,188000000.0,1325000000.0,130900000.0,130991000.0,132444000.0
CLX,2013,Q3,1.01,1.01,0.64,1.0,68000000.0,133000000.0,134000000.0,-1000000.0,133000000.0,0.0,818000000.0,1413000000.0,0.0,-1000000.0,0.0,196000000.0,818000000.0,595000000.0,30000000.0,362000000.0,233000000.0,-31000000.0,202000000.0,1413000000.0,131700000.0,131619000.0,133475000.0
CLX,2013,Q4,1.4,1.4,0.64,1.36,85000000.0,183000000.0,183000000.0,0.0,183000000.0,0.0,798000000.0,1457000000.0,0.0,-4000000.0,0.0,198000000.0,798000000.0,659000000.0,26000000.0,361000000.0,298000000.0,-30000000.0,268000000.0,1457000000.0,130900000.0,131075000.0,132969000.0
CLX,2013,FY,4.37,4.37,2.56,4.3,279000000.0,572000000.0,573000000.0,-1000000.0,572000000.0,0.0,3142000000.0,5533000000.0,0.0,4000000.0,0.0,793000000.0,3142000000.0,2391000000.0,122000000.0,1421000000.0,970000000.0,-118000000.0,852000000.0,5533000000.0,130900000.0,131075000.0,132969000.0
CLX,2014,Q1,1.04,1.04,0.71,1.03,72000000.0,136000000.0,139000000.0,-3000000.0,136000000.0,0.0,759000000.0,1343000000.0,0.0,-2000000.0,0.0,194000000.0,759000000.0,584000000.0,26000000.0,345000000.0,239000000.0,-28000000.0,211000000.0,1343000000.0,130800000.0,130074000.0,132237000.0
CLX,2014,Q2,0.89,0.89,0.71,0.87,66000000.0,115000000.0,118000000.0,-3000000.0,115000000.0,0.0,753000000.0,1308000000.0,0.0,4000000.0,0.0,196000000.0,753000000.0,555000000.0,26000000.0,349000000.0,206000000.0,-22000000.0,184000000.0,1308000000.0,129200000.0,129836000.0,132278000.0
CLX,2014,Q3,1.05,1.05,0.71,1.04,75000000.0,137000000.0,151000000.0,-14000000.0,137000000.0,0.0,791000000.0,1366000000.0,0.0,2000000.0,0.0,178000000.0,791000000.0,575000000.0,25000000.0,326000000.0,249000000.0,-23000000.0,226000000.0,1366000000.0,130500000.0,129318000.0,131555000.0
CLX,2014,Q4,1.33,1.33,0.71,1.29,92000000.0,170000000.0,171000000.0,-1000000.0,170000000.0,0.0,855000000.0,1497000000.0,0.0,6000000.0,0.0,183000000.0,855000000.0,642000000.0,26000000.0,359000000.0,283000000.0,-20000000.0,263000000.0,1497000000.0,129500000.0,129558000.0,131742000.0
CLX,2014,FY,4.31,4.31,2.84,4.23,305000000.0,558000000.0,579000000.0,-21000000.0,558000000.0,0.0,3158000000.0,5514000000.0,0.0,10000000.0,0.0,751000000.0,3158000000.0,2356000000.0,103000000.0,1379000000.0,977000000.0,-93000000.0,884000000.0,5514000000.0,129500000.0,129558000.0,131742000.0
CLX,2015,Q1,0.7,0.7,0.74,0.68,73000000.0,90000000.0,145000000.0,-55000000.0,90000000.0,0.0,774000000.0,1352000000.0,0.0,-3000000.0,0.0,180000000.0,774000000.0,578000000.0,26000000.0,331000000.0,247000000.0,-29000000.0,218000000.0,1352000000.0,128600000.0,129312000.0,131369000.0
CLX,2015,Q2,0.96,0.96,0.74,0.95,69000000.0,125000000.0,128000000.0,-3000000.0,125000000.0,0.0,773000000.0,1345000000.0,0.0,2000000.0,0.0,191000000.0,773000000.0,572000000.0,26000000.0,351000000.0,221000000.0,-24000000.0,197000000.0,1345000000.0,130200000.0,130555000.0,132819000.0
CLX,2015,Q3,1.31,1.31,0.74,1.3,73000000.0,174000000.0,144000000.0,30000000.0,174000000.0,0.0,796000000.0,1401000000.0,0.0,1000000.0,0.0,206000000.0,796000000.0,605000000.0,25000000.0,364000000.0,241000000.0,-24000000.0,217000000.0,1401000000.0,132800000.0,131833000.0,134115000.0
CLX,2015,Q4,1.48,1.48,0.74,1.44,100000000.0,191000000.0,189000000.0,2000000.0,191000000.0,0.0,847000000.0,1557000000.0,0.0,13000000.0,0.0,221000000.0,847000000.0,710000000.0,23000000.0,411000000.0,299000000.0,-10000000.0,289000000.0,1557000000.0,130300000.0,130310000.0,132776000.0
CLX,2015,FY,4.45,4.45,2.96,4.37,315000000.0,580000000.0,606000000.0,-26000000.0,580000000.0,0.0,3190000000.0,5655000000.0,0.0,13000000.0,0.0,798000000.0,3190000000.0,2465000000.0,100000000.0,1457000000.0,1008000000.0,-87000000.0,921000000.0,5655000000.0,130300000.0,130310000.0,132776000.0
CLX,2016,Q1,1.33,1.33,0.77,1.31,91000000.0,172000000.0,173000000.0,-1000000.0,172000000.0,0.0,765000000.0,1390000000.0,0.0,1000000.0,0.0,186000000.0,765000000.0,625000000.0,23000000.0,339000000.0,286000000.0,-22000000.0,264000000.0,1390000000.0,129300000.0,129155000.0,131220000.0
CLX,2016,Q2,1.15,1.15,0.77,1.13,79000000.0,149000000.0,151000000.0,-2000000.0,149000000.0,0.0,745000000.0,1345000000.0,0.0,3000000.0,0.0,191000000.0,745000000.0,600000000.0,22000000.0,351000000.0,249000000.0,-19000000.0,230000000.0,1345000000.0,129600000.0,129543000.0,131546000.0
CLX,2016,Q3,1.25,1.25,0.77,1.23,78000000.0,162000000.0,159000000.0,3000000.0,162000000.0,0.0,780000000.0,1426000000.0,0.0,-2000000.0,0.0,204000000.0,780000000.0,646000000.0,22000000.0,385000000.0,261000000.0,-24000000.0,237000000.0,1426000000.0,129600000.0,129690000.0,131647000.0
CLX,2016,Q4,1.28,1.28,0.77,1.25,87000000.0,165000000.0,165000000.0,0.0,165000000.0,0.0,873000000.0,1600000000.0,0.0,5000000.0,0.0,225000000.0,873000000.0,727000000.0,21000000.0,459000000.0,268000000.0,-16000000.0,252000000.0,1600000000.0,129300000.0,129472000.0,131717000.0
CLX,2016,FY,5.01,5.01,3.08,4.92,335000000.0,648000000.0,648000000.0,0.0,648000000.0,0.0,3163000000.0,5761000000.0,0.0,7000000.0,0.0,806000000.0,3163000000.0,2598000000.0,88000000.0,1534000000.0,1064000000.0,-81000000.0,983000000.0,5761000000.0,129300000.0,129472000.0,131717000.0
CLX,2017,Q1,1.39,1.39,0.8,1.36,85000000.0,179000000.0,179000000.0,0.0,179000000.0,0.0,803000000.0,1443000000.0,0.0,5000000.0,0.0,200000000.0,803000000.0,640000000.0,22000000.0,359000000.0,281000000.0,-17000000.0,264000000.0,1443000000.0,128800000.0,129449000.0,132193000.0
CLX,2017,Q2,1.16,1.16,0.8,1.14,77000000.0,149000000.0,150000000.0,-1000000.0,149000000.0,0.0,777000000.0,1406000000.0,0.0,-23000000.0,0.0,197000000.0,777000000.0,629000000.0,22000000.0,357000000.0,272000000.0,-45000000.0,227000000.0,1406000000.0,128400000.0,128497000.0,130775000.0
CLX,2017,Q3,1.34,1.34,0.8,1.31,75000000.0,172000000.0,172000000.0,0.0,172000000.0,0.0,827000000.0,1477000000.0,0.0,16000000.0,0.0,201000000.0,827000000.0,650000000.0,22000000.0,397000000.0,253000000.0,-6000000.0,247000000.0,1477000000.0,128400000.0,128752000.0,131362000.0
CLX,2017,Q4,1.54,1.54,0.8,1.52,93000000.0,201000000.0,202000000.0,-1000000.0,201000000.0,0.0,895000000.0,1647000000.0,0.0,-4000000.0,0.0,212000000.0,895000000.0,752000000.0,22000000.0,431000000.0,321000000.0,-26000000.0,295000000.0,1647000000.0,129100000.0,128953000.0,131566000.0
CLX,2017,FY,5.43,5.43,3.2,5.33,330000000.0,701000000.0,703000000.0,-2000000.0,701000000.0,0.0,3302000000.0,5973000000.0,0.0,-6000000.0,0.0,810000000.0,3302000000.0,2671000000.0,88000000.0,1544000000.0,1127000000.0,-94000000.0,1033000000.0,5973000000.0,129100000.0,128953000.0,131566000.0
