ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AZO,2015,Q1,7.42,7.42,0.0,7.27,133192000.0,238310000.0,238310000.0,0.0,238310000.0,0.0,1083603000.0,2260264000.0,0.0,0.0,0.0,768099000.0,1083603000.0,1176661000.0,0.0,768099000.0,408562000.0,-37060000.0,371502000.0,2260264000.0,32100000.0,32132000.0,32761000.0
AZO,2015,Q2,6.64,6.64,0.0,6.51,115010000.0,211723000.0,211723000.0,0.0,211723000.0,0.0,1023618000.0,2143651000.0,0.0,0.0,0.0,758764000.0,1023618000.0,1120033000.0,0.0,758764000.0,361269000.0,-34536000.0,326733000.0,2143651000.0,31900000.0,31903000.0,32540000.0
AZO,2015,Q3,9.77,9.77,0.0,9.57,173099000.0,309071000.0,309071000.0,0.0,309071000.0,0.0,1190232000.0,2493021000.0,0.0,0.0,0.0,788840000.0,1190232000.0,1302789000.0,0.0,788840000.0,513949000.0,-31779000.0,482170000.0,2493021000.0,31600000.0,31643000.0,32301000.0
AZO,2015,Q4,12.93,12.93,0.0,12.68,221070000.0,401137000.0,401137000.0,0.0,401137000.0,0.0,1562856000.0,3290404000.0,0.0,0.0,0.0,1058277000.0,1562856000.0,1727548000.0,0.0,1058277000.0,669271000.0,-47064000.0,622207000.0,3290404000.0,31600000.0,31560000.0,32206000.0
AZO,2015,FY,36.76,36.76,0.0,36.03,642371000.0,1160241000.0,1160241000.0,0.0,1160241000.0,0.0,4860309000.0,10187340000.0,0.0,0.0,0.0,3373980000.0,4860309000.0,5327031000.0,0.0,3373980000.0,1953051000.0,-150439000.0,1802612000.0,10187340000.0,31600000.0,31560000.0,32206000.0
AZO,2016,Q1,8.46,8.46,0.0,8.29,144873000.0,258112000.0,258112000.0,0.0,258112000.0,0.0,1133109000.0,2386043000.0,0.0,0.0,0.0,814939000.0,1133109000.0,1252934000.0,0.0,814939000.0,437995000.0,-35010000.0,402985000.0,2386043000.0,30500000.0,30498000.0,31138000.0
AZO,2016,Q2,7.58,7.58,0.0,7.43,121215000.0,228613000.0,228613000.0,0.0,228613000.0,0.0,1066596000.0,2257192000.0,0.0,0.0,0.0,807936000.0,1066596000.0,1190596000.0,0.0,807936000.0,382660000.0,-32832000.0,349828000.0,2257192000.0,30200000.0,30170000.0,30778000.0
AZO,2016,Q3,10.99,10.99,0.0,10.77,174808000.0,327515000.0,327515000.0,0.0,327515000.0,0.0,1223214000.0,2593672000.0,0.0,0.0,0.0,834084000.0,1223214000.0,1370458000.0,0.0,834084000.0,536374000.0,-34051000.0,502323000.0,2593672000.0,29800000.0,29809000.0,30405000.0
AZO,2016,Q4,14.49,14.49,0.0,14.21,230811000.0,426767000.0,426767000.0,0.0,426767000.0,0.0,1604021000.0,3398769000.0,0.0,0.0,0.0,1091382000.0,1604021000.0,1794748000.0,0.0,1091382000.0,703366000.0,-45788000.0,657578000.0,3398769000.0,29900000.0,29889000.0,30488000.0
AZO,2016,FY,41.52,41.52,0.0,40.7,671707000.0,1241007000.0,1241007000.0,0.0,1241007000.0,0.0,5026940000.0,10635676000.0,0.0,0.0,0.0,3548341000.0,5026940000.0,5608736000.0,0.0,3548341000.0,2060395000.0,-147681000.0,1912714000.0,10635676000.0,29900000.0,29889000.0,30488000.0
AZO,2017,Q1,9.61,9.61,0.0,9.36,147471000.0,278125000.0,278125000.0,0.0,278125000.0,0.0,1166303000.0,2467845000.0,0.0,0.0,0.0,842640000.0,1166303000.0,1301542000.0,0.0,842640000.0,458902000.0,-33306000.0,425596000.0,2467845000.0,28900000.0,28951000.0,29703000.0
AZO,2017,Q2,8.29,8.29,0.0,8.08,112626000.0,237145000.0,237145000.0,0.0,237145000.0,0.0,1083683000.0,2289219000.0,0.0,0.0,0.0,821567000.0,1083683000.0,1205536000.0,0.0,821567000.0,383969000.0,-34198000.0,349771000.0,2289219000.0,28600000.0,28606000.0,29340000.0
AZO,2017,Q3,11.7,11.7,0.0,11.44,162195000.0,331700000.0,331700000.0,0.0,331700000.0,0.0,1240589000.0,2619007000.0,0.0,0.0,0.0,848848000.0,1240589000.0,1378418000.0,0.0,848848000.0,529570000.0,-35675000.0,493895000.0,2619007000.0,28400000.0,28358000.0,29005000.0
AZO,2017,Q4,15.45,15.45,0.0,15.19,222328000.0,433899000.0,433899000.0,0.0,433899000.0,0.0,1658481000.0,3512605000.0,0.0,0.0,0.0,1146496000.0,1658481000.0,1854124000.0,0.0,1146496000.0,707628000.0,-51401000.0,656227000.0,3512605000.0,28400000.0,28430000.0,29065000.0
AZO,2017,FY,45.05,45.05,0.0,44.07,644620000.0,1280869000.0,1280869000.0,0.0,1280869000.0,0.0,5149056000.0,10888676000.0,0.0,0.0,0.0,3659551000.0,5149056000.0,5739620000.0,0.0,3659551000.0,2080069000.0,-154580000.0,1925489000.0,10888676000.0,28400000.0,28430000.0,29065000.0
