ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ANSS,2012,FY,2.2,2.2,0.0,2.14,90064000.0,203483000.0,203483000.0,0.0,203483000.0,0.0,139516000.0,798018000.0,0.0,-1405000.0,0.0,205178000.0,139516000.0,658502000.0,2661000.0,364249000.0,294253000.0,-706000.0,293547000.0,798018000.0,92500000.0,92622000.0,94954000.0
ANSS,2013,Q1,0.55,0.55,0.0,0.54,18566000.0,51023000.0,51023000.0,0.0,51023000.0,0.0,36234000.0,197732000.0,0.0,-321000.0,0.0,50013000.0,36234000.0,161498000.0,371000.0,91949000.0,69549000.0,40000.0,69589000.0,197732000.0,92800000.0,92908000.0,95166000.0
ANSS,2013,Q2,0.6,0.6,0.0,0.59,22680000.0,55945000.0,55945000.0,0.0,55945000.0,0.0,36680000.0,214850000.0,0.0,-173000.0,0.0,55262000.0,36680000.0,178170000.0,370000.0,99745000.0,78425000.0,200000.0,78625000.0,214850000.0,93200000.0,92860000.0,95040000.0
ANSS,2013,Q3,0.67,0.67,0.0,0.66,19280000.0,62430000.0,62430000.0,0.0,62430000.0,0.0,35169000.0,212658000.0,0.0,-357000.0,0.0,51345000.0,35169000.0,177489000.0,226000.0,95852000.0,81637000.0,73000.0,81710000.0,212658000.0,93200000.0,92541000.0,95265000.0
ANSS,2013,Q4,0.83,0.83,0.0,0.79,16636000.0,75929000.0,75929000.0,0.0,75929000.0,0.0,38609000.0,236020000.0,0.0,-195000.0,0.0,62287000.0,38609000.0,197411000.0,202000.0,105159000.0,92252000.0,313000.0,92565000.0,236020000.0,92600000.0,92691000.0,95139000.0
ANSS,2013,FY,2.65,2.65,0.0,2.58,77162000.0,245327000.0,245327000.0,0.0,245327000.0,0.0,146692000.0,861260000.0,0.0,-1046000.0,0.0,218907000.0,146692000.0,714568000.0,1169000.0,392705000.0,321863000.0,626000.0,322489000.0,861260000.0,92600000.0,92691000.0,95139000.0
ANSS,2014,Q1,0.61,0.61,0.0,0.6,22915000.0,56542000.0,56542000.0,0.0,56542000.0,0.0,37745000.0,215271000.0,0.0,-198000.0,0.0,53550000.0,37745000.0,177526000.0,248000.0,98464000.0,79062000.0,395000.0,79457000.0,215271000.0,92700000.0,92483000.0,94949000.0
ANSS,2014,Q2,0.68,0.68,0.0,0.67,20846000.0,63036000.0,63036000.0,0.0,63036000.0,0.0,38678000.0,232375000.0,0.0,-179000.0,0.0,62280000.0,38678000.0,193697000.0,181000.0,110165000.0,83532000.0,350000.0,83882000.0,232375000.0,92700000.0,92314000.0,94338000.0
ANSS,2014,Q3,0.71,0.71,0.0,0.7,25440000.0,65479000.0,65479000.0,0.0,65479000.0,0.0,37194000.0,234000000.0,0.0,-395000.0,0.0,58172000.0,37194000.0,196806000.0,149000.0,105998000.0,90808000.0,111000.0,90919000.0,234000000.0,92200000.0,91875000.0,93905000.0
ANSS,2014,Q4,0.77,0.77,0.0,0.73,24248000.0,69633000.0,69633000.0,0.0,69633000.0,0.0,39769000.0,254375000.0,0.0,-762000.0,0.0,72374000.0,39769000.0,214606000.0,201000.0,120558000.0,94048000.0,-167000.0,93881000.0,254375000.0,91900000.0,92067000.0,94194000.0
ANSS,2014,FY,2.77,2.77,0.0,2.7,93449000.0,254690000.0,254690000.0,0.0,254690000.0,0.0,153386000.0,936021000.0,0.0,-1534000.0,0.0,246376000.0,153386000.0,782635000.0,779000.0,435185000.0,347450000.0,689000.0,348139000.0,936021000.0,91900000.0,92067000.0,94194000.0
ANSS,2015,Q1,0.62,0.62,0.0,0.61,25195000.0,56132000.0,56132000.0,0.0,56132000.0,0.0,35888000.0,217781000.0,0.0,767000.0,0.0,56749000.0,35888000.0,181893000.0,154000.0,101835000.0,80058000.0,1269000.0,81327000.0,217781000.0,90500000.0,90059000.0,92140000.0
ANSS,2015,Q2,0.69,0.69,0.0,0.68,24924000.0,62335000.0,62335000.0,0.0,62335000.0,0.0,37785000.0,235485000.0,0.0,91000.0,0.0,63524000.0,37785000.0,197700000.0,122000.0,111205000.0,86495000.0,764000.0,87259000.0,235485000.0,90300000.0,89866000.0,91726000.0
ANSS,2015,Q3,0.74,0.74,0.0,0.72,24346000.0,66033000.0,66033000.0,0.0,66033000.0,0.0,36581000.0,237840000.0,0.0,-383000.0,0.0,61367000.0,36581000.0,201259000.0,95000.0,111076000.0,90183000.0,196000.0,90379000.0,237840000.0,89200000.0,89694000.0,91593000.0
ANSS,2015,Q4,0.77,0.77,0.0,0.75,29779000.0,68021000.0,68021000.0,0.0,68021000.0,0.0,36992000.0,251647000.0,0.0,107000.0,0.0,71963000.0,36992000.0,214655000.0,-46000.0,117712000.0,96943000.0,857000.0,97800000.0,251647000.0,89500000.0,89561000.0,91502000.0
ANSS,2015,FY,2.82,2.82,0.0,2.76,104244000.0,252521000.0,252521000.0,0.0,252521000.0,0.0,147246000.0,942753000.0,0.0,582000.0,0.0,253603000.0,147246000.0,795507000.0,325000.0,441828000.0,353679000.0,3086000.0,356765000.0,942753000.0,89500000.0,89561000.0,91502000.0
ANSS,2016,Q1,0.64,0.64,0.0,0.63,29310000.0,56468000.0,56468000.0,0.0,56468000.0,0.0,35285000.0,225906000.0,0.0,-194000.0,0.0,57769000.0,35285000.0,190621000.0,0.0,105599000.0,85022000.0,756000.0,85778000.0,225906000.0,88200000.0,88114000.0,90084000.0
ANSS,2016,Q2,0.79,0.79,0.0,0.78,25850000.0,69628000.0,69628000.0,0.0,69628000.0,0.0,37011000.0,246069000.0,0.0,246000.0,0.0,64259000.0,37011000.0,209058000.0,0.0,114903000.0,94155000.0,1323000.0,95478000.0,246069000.0,88100000.0,87638000.0,89305000.0
ANSS,2016,Q3,0.8,0.8,0.0,0.78,31436000.0,69557000.0,69557000.0,0.0,69557000.0,0.0,35586000.0,245862000.0,0.0,-189000.0,0.0,61537000.0,35586000.0,210276000.0,0.0,110177000.0,100099000.0,894000.0,100993000.0,245862000.0,86900000.0,86959000.0,88676000.0
ANSS,2016,Q4,0.82,0.82,0.0,0.8,28083000.0,69983000.0,69983000.0,0.0,69983000.0,0.0,38978000.0,270628000.0,0.0,222000.0,0.0,85950000.0,38978000.0,231650000.0,221000.0,134684000.0,96966000.0,1100000.0,98066000.0,270628000.0,87100000.0,87227000.0,88969000.0
ANSS,2016,FY,3.05,3.05,0.0,2.99,114679000.0,265636000.0,265636000.0,0.0,265636000.0,0.0,146860000.0,988465000.0,0.0,85000.0,0.0,269515000.0,146860000.0,841605000.0,221000.0,465363000.0,376242000.0,4073000.0,380315000.0,988465000.0,87100000.0,87227000.0,88969000.0
ANSS,2017,Q1,0.74,0.74,0.0,0.73,22261000.0,63306000.0,63306000.0,0.0,63306000.0,0.0,37031000.0,253405000.0,0.0,-1154000.0,0.0,73417000.0,37031000.0,216374000.0,0.0,130902000.0,85472000.0,95000.0,85567000.0,253405000.0,85500000.0,85456000.0,87224000.0
ANSS,2017,Q2,0.82,0.82,0.0,0.8,30142000.0,69730000.0,69730000.0,0.0,69730000.0,0.0,36338000.0,263924000.0,0.0,-190000.0,0.0,77051000.0,36338000.0,227586000.0,0.0,129192000.0,98394000.0,1478000.0,99872000.0,263924000.0,85000000.0,85167000.0,86895000.0
ANSS,2017,Q3,0.87,0.87,0.0,0.85,34295000.0,73630000.0,73630000.0,0.0,73630000.0,0.0,35983000.0,275585000.0,0.0,-168000.0,0.0,80015000.0,35983000.0,239602000.0,0.0,133419000.0,106183000.0,1742000.0,107925000.0,275585000.0,84600000.0,84774000.0,86588000.0
ANSS,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANSS,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
