ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
FLIR,2015,Q4,0.51,0.51,0.11,0.5,34578000.0,70204000.0,70204000.0,0.0,70204000.0,0.0,230337000.0,437647000.0,0.0,14376000.0,0.0,80660000.0,230337000.0,207310000.0,3397000.0,113813000.0,93497000.0,11285000.0,104782000.0,437647000.0,139353000.0,139353000.0,139353000.0
FLIR,2015,FY,1.73,1.73,0.11,1.72,63760000.0,241686000.0,241686000.0,0.0,241686000.0,0.0,803506000.0,1557067000.0,0.0,12601000.0,0.0,313544000.0,803506000.0,753561000.0,14086000.0,447797000.0,305764000.0,-318000.0,305446000.0,1557067000.0,139353000.0,139353000.0,139353000.0
FLIR,2016,Q1,0.01,0.01,0.0,0.01,54495000.0,1125000.0,1125000.0,0.0,1125000.0,0.0,201782000.0,379472000.0,0.0,1430000.0,0.0,83033000.0,201782000.0,177690000.0,3447000.0,120313000.0,57377000.0,-1757000.0,55620000.0,379472000.0,112500000.0,137496.0,138779.0
FLIR,2016,Q2,0.33,0.33,0.0,0.33,14485000.0,45368000.0,45368000.0,0.0,45368000.0,0.0,219407000.0,402729000.0,0.0,-1327000.0,0.0,79902000.0,219407000.0,183322000.0,4360000.0,118110000.0,65212000.0,-5359000.0,59853000.0,402729000.0,137500000.0,137861000.0,138993000.0
FLIR,2016,Q3,0.43,0.43,0.0,0.43,16575000.0,58633000.0,58633000.0,0.0,58633000.0,0.0,213852000.0,405228000.0,0.0,-241000.0,0.0,76688000.0,213852000.0,191376000.0,5736000.0,110527000.0,80849000.0,-5641000.0,75208000.0,405228000.0,136400000.0,136963000.0,137938000.0
FLIR,2016,Q4,0.45,0.45,0.12,0.43,23776000.0,61500000.0,61500000.0,0.0,61500000.0,0.0,260005000.0,474738000.0,0.0,-2954000.0,0.0,82812000.0,260005000.0,214733000.0,4528000.0,122453000.0,92280000.0,-7004000.0,85276000.0,474738000.0,137138000.0,137138000.0,137138000.0
FLIR,2016,FY,1.22,1.22,0.12,1.2,109331000.0,166626000.0,166626000.0,0.0,166626000.0,0.0,895046000.0,1662167000.0,0.0,-3092000.0,0.0,322435000.0,895046000.0,767121000.0,18071000.0,471403000.0,295718000.0,-19761000.0,275957000.0,1662167000.0,137138000.0,137138000.0,137138000.0
FLIR,2017,Q1,0.31,0.31,0.15,0.31,12993000.0,42571000.0,42571000.0,0.0,42571000.0,0.0,215493000.0,406814000.0,0.0,660000.0,0.0,90252000.0,215493000.0,191321000.0,4453000.0,132235000.0,59086000.0,-3522000.0,55564000.0,406814000.0,137300000.0,136359000.0,138239000.0
FLIR,2017,Q2,0.38,0.38,0.0,0.37,12127000.0,51413000.0,51413000.0,0.0,51413000.0,0.0,227392000.0,434124000.0,0.0,1027000.0,0.0,97056000.0,227392000.0,206732000.0,4472000.0,140102000.0,66630000.0,-3090000.0,63540000.0,434124000.0,135300000.0,136865000.0,138449000.0
FLIR,2017,Q3,0.46,0.46,0.0,0.46,21004000.0,63529000.0,63529000.0,0.0,63529000.0,0.0,241821000.0,464712000.0,0.0,778000.0,0.0,92932000.0,241821000.0,222891000.0,3819000.0,135805000.0,87086000.0,-2553000.0,84533000.0,464712000.0,138100000.0,137849000.0,139419000.0
FLIR,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLIR,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
