ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CAT,2015,Q3,0.63,0.95,0.0,0.94,218000000.0,562000000.0,562000000.0,0.0,559000000.0,3000000.0,7872000000.0,10962000000.0,142000000.0,-15000000.0,0.0,1129000000.0,8014000000.0,2948000000.0,127000000.0,2023000000.0,925000000.0,-142000000.0,783000000.0,10962000000.0,887300000.0,588400000.0,594800000.0
CAT,2015,Q4,-0.11,-0.11,1.54,-0.1,-158000000.0,-90000000.0,-90000000.0,0.0,-94000000.0,4000000.0,8240000000.0,11030000000.0,147000000.0,54000000.0,0.0,1255000000.0,8387000000.0,2643000000.0,126000000.0,2818000000.0,-175000000.0,-72000000.0,-247000000.0,11030000000.0,709600000.0,594300000.0,601300000.0
CAT,2015,FY,3.54,4.23,3.01,4.18,916000000.0,2523000000.0,2523000000.0,0.0,2512000000.0,11000000.0,33546000000.0,47011000000.0,587000000.0,161000000.0,0.0,4951000000.0,34133000000.0,12878000000.0,507000000.0,9093000000.0,3785000000.0,-346000000.0,3439000000.0,47011000000.0,709600000.0,594300000.0,601300000.0
CAT,2016,Q1,0.46,0.46,0.0,0.46,92000000.0,272000000.0,272000000.0,0.0,271000000.0,1000000.0,6822000000.0,9461000000.0,152000000.0,0.0,0.0,1088000000.0,6974000000.0,2487000000.0,129000000.0,1993000000.0,494000000.0,-129000000.0,365000000.0,9461000000.0,589100000.0,582800000.0,587700000.0
CAT,2016,Q2,0.94,0.94,1.54,0.93,184000000.0,553000000.0,553000000.0,0.0,550000000.0,3000000.0,7419000000.0,10342000000.0,148000000.0,84000000.0,0.0,1123000000.0,7567000000.0,2775000000.0,130000000.0,1990000000.0,785000000.0,-46000000.0,739000000.0,10342000000.0,585100000.0,584100000.0,588600000.0
CAT,2016,Q3,0.48,0.48,0.0,0.48,96000000.0,283000000.0,283000000.0,0.0,283000000.0,0.0,6527000000.0,9160000000.0,147000000.0,28000000.0,0.0,992000000.0,6674000000.0,2486000000.0,126000000.0,2005000000.0,481000000.0,-98000000.0,383000000.0,9160000000.0,589600000.0,584700000.0,589600000.0
CAT,2016,Q4,-1.49,-1.99,1.54,-1.98,-180000000.0,-1167000000.0,-1167000000.0,0.0,-1171000000.0,4000000.0,7541000000.0,9574000000.0,149000000.0,34000000.0,0.0,1483000000.0,7690000000.0,1884000000.0,120000000.0,3146000000.0,-1262000000.0,-86000000.0,-1348000000.0,9574000000.0,-171800000.0,584300000.0,584300000.0
CAT,2016,FY,0.39,-0.11,3.08,-0.11,192000000.0,-59000000.0,-59000000.0,0.0,-67000000.0,8000000.0,28309000000.0,38537000000.0,596000000.0,146000000.0,0.0,4686000000.0,28905000000.0,9632000000.0,505000000.0,9134000000.0,498000000.0,-359000000.0,139000000.0,38537000000.0,-171800000.0,584300000.0,584300000.0
CAT,2017,Q1,0.33,0.33,0.0,0.32,90000000.0,194000000.0,194000000.0,0.0,192000000.0,2000000.0,6758000000.0,9822000000.0,159000000.0,-5000000.0,0.0,1045000000.0,6917000000.0,2905000000.0,123000000.0,2488000000.0,417000000.0,-128000000.0,289000000.0,9822000000.0,581800000.0,587500000.0,593200000.0
CAT,2017,Q2,1.36,1.36,1.55,1.35,361000000.0,803000000.0,803000000.0,0.0,802000000.0,1000000.0,7769000000.0,11331000000.0,162000000.0,29000000.0,0.0,1289000000.0,7931000000.0,3400000000.0,121000000.0,2149000000.0,1251000000.0,-92000000.0,1159000000.0,11331000000.0,589700000.0,590200000.0,595400000.0
CAT,2017,Q3,1.79,1.79,0.0,1.77,470000000.0,1061000000.0,1061000000.0,0.0,1059000000.0,2000000.0,7633000000.0,11413000000.0,163000000.0,64000000.0,0.0,1237000000.0,7796000000.0,3617000000.0,118000000.0,2040000000.0,1577000000.0,-54000000.0,1523000000.0,11413000000.0,591600000.0,592900000.0,600100000.0
CAT,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAT,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
