ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
SYMC,2010,Q1,0.09,0.09,0.0,0.09,42000000.0,74000000.0,74000000.0,0.0,74000000.0,0.0,312000000.0,1432000000.0,0.0,6000000.0,0.0,89000000.0,312000000.0,1120000000.0,32000000.0,968000000.0,152000000.0,-24000000.0,128000000.0,1432000000.0,822200000.0,816000000.0,827000000.0
SYMC,2010,Q2,0.19,0.19,0.0,0.19,68000000.0,155000000.0,155000000.0,0.0,155000000.0,0.0,259000000.0,1474000000.0,0.0,2000000.0,0.0,84000000.0,259000000.0,1215000000.0,31000000.0,958000000.0,257000000.0,-28000000.0,229000000.0,1474000000.0,815800000.0,812000000.0,819000000.0
SYMC,2010,Q3,0.37,0.37,0.0,0.37,-21000000.0,301000000.0,301000000.0,0.0,301000000.0,0.0,258000000.0,1548000000.0,0.0,44000000.0,0.0,92000000.0,258000000.0,1290000000.0,33000000.0,1013000000.0,277000000.0,12000000.0,289000000.0,1548000000.0,813500000.0,809000000.0,819000000.0
SYMC,2010,Q4,0.23,0.23,0.0,0.22,23000000.0,184000000.0,184000000.0,0.0,184000000.0,0.0,276000000.0,1531000000.0,0.0,3000000.0,0.0,684000000.0,276000000.0,1255000000.0,33000000.0,1008000000.0,247000000.0,-67000000.0,180000000.0,1531000000.0,811400000.0,810000000.0,819000000.0
SYMC,2010,FY,0.88,0.88,0.0,0.87,112000000.0,714000000.0,714000000.0,0.0,714000000.0,0.0,1105000000.0,5985000000.0,0.0,55000000.0,0.0,352000000.0,1105000000.0,4880000000.0,129000000.0,3947000000.0,933000000.0,-107000000.0,826000000.0,5985000000.0,811400000.0,810000000.0,819000000.0
SYMC,2011,Q1,0.2,0.2,0.0,0.2,-4000000.0,161000000.0,161000000.0,0.0,161000000.0,0.0,265000000.0,1433000000.0,0.0,1000000.0,0.0,92000000.0,265000000.0,1168000000.0,33000000.0,974000000.0,194000000.0,-30000000.0,164000000.0,1433000000.0,805000000.0,796000000.0,805000000.0
SYMC,2011,Q2,0.17,0.17,0.0,0.17,44000000.0,134000000.0,134000000.0,0.0,136000000.0,-2000000.0,246000000.0,1480000000.0,0.0,14000000.0,0.0,100000000.0,246000000.0,1234000000.0,52000000.0,1016000000.0,218000000.0,-36000000.0,182000000.0,1480000000.0,800000000.0,782000000.0,786000000.0
SYMC,2011,Q3,0.17,0.17,0.0,0.17,35000000.0,132000000.0,132000000.0,0.0,132000000.0,0.0,264000000.0,1604000000.0,0.0,-18000000.0,0.0,97000000.0,264000000.0,1340000000.0,37000000.0,1111000000.0,229000000.0,-52000000.0,177000000.0,1604000000.0,776500000.0,770000000.0,778000000.0
SYMC,2011,Q4,0.23,0.23,0.0,0.22,30000000.0,166000000.0,166000000.0,0.0,168000000.0,-2000000.0,270000000.0,1673000000.0,0.0,1000000.0,0.0,834000000.0,270000000.0,1403000000.0,37000000.0,1164000000.0,239000000.0,-64000000.0,175000000.0,1673000000.0,775300000.0,778000000.0,786000000.0
SYMC,2011,FY,0.77,0.77,0.0,0.76,105000000.0,593000000.0,593000000.0,0.0,597000000.0,-4000000.0,1045000000.0,6190000000.0,0.0,-2000000.0,0.0,390000000.0,1045000000.0,5145000000.0,159000000.0,4265000000.0,880000000.0,-182000000.0,698000000.0,6190000000.0,775300000.0,778000000.0,786000000.0
SYMC,2012,Q1,0.25,0.25,0.0,0.25,67000000.0,190000000.0,190000000.0,0.0,191000000.0,-1000000.0,259000000.0,1653000000.0,0.0,-4000000.0,0.0,105000000.0,259000000.0,1394000000.0,32000000.0,1092000000.0,302000000.0,-45000000.0,257000000.0,1653000000.0,764000000.0,755000000.0,765000000.0
SYMC,2012,Q2,0.24,0.24,0.0,0.24,67000000.0,182000000.0,182000000.0,0.0,182000000.0,0.0,265000000.0,1681000000.0,0.0,2000000.0,0.0,106000000.0,265000000.0,1416000000.0,28000000.0,1131000000.0,285000000.0,-36000000.0,249000000.0,1681000000.0,758300000.0,745000000.0,751000000.0
SYMC,2012,Q3,0.33,0.33,0.0,0.32,32000000.0,241000000.0,241000000.0,0.0,240000000.0,1000000.0,271000000.0,1715000000.0,0.0,-2000000.0,0.0,113000000.0,271000000.0,1444000000.0,27000000.0,1144000000.0,300000000.0,-27000000.0,273000000.0,1715000000.0,727300000.0,734000000.0,740000000.0
SYMC,2012,Q4,0.78,0.78,0.0,0.78,142000000.0,574000000.0,574000000.0,0.0,574000000.0,0.0,287000000.0,1681000000.0,0.0,-2000000.0,0.0,829000000.0,287000000.0,1394000000.0,28000000.0,1177000000.0,217000000.0,499000000.0,716000000.0,1681000000.0,741900000.0,741000000.0,748000000.0
SYMC,2012,FY,1.6,1.6,0.0,1.59,308000000.0,1187000000.0,1187000000.0,0.0,1187000000.0,0.0,1082000000.0,6730000000.0,0.0,-6000000.0,0.0,437000000.0,1082000000.0,5648000000.0,115000000.0,4544000000.0,1104000000.0,391000000.0,1495000000.0,6730000000.0,741900000.0,741000000.0,748000000.0
SYMC,2013,Q1,0.22,0.22,0.0,0.22,58000000.0,160000000.0,160000000.0,0.0,160000000.0,0.0,284000000.0,1668000000.0,0.0,-6000000.0,0.0,110000000.0,284000000.0,1384000000.0,29000000.0,1134000000.0,250000000.0,-32000000.0,218000000.0,1668000000.0,727300000.0,716000000.0,720000000.0
SYMC,2013,Q2,0.27,0.27,0.0,0.27,76000000.0,189000000.0,189000000.0,0.0,189000000.0,0.0,284000000.0,1699000000.0,0.0,1000000.0,0.0,109000000.0,284000000.0,1415000000.0,35000000.0,1118000000.0,297000000.0,-32000000.0,265000000.0,1699000000.0,700000000.0,702000000.0,708000000.0
SYMC,2013,Q3,0.31,0.31,0.0,0.31,74000000.0,216000000.0,216000000.0,0.0,216000000.0,0.0,299000000.0,1791000000.0,0.0,20000000.0,0.0,117000000.0,299000000.0,1492000000.0,38000000.0,1188000000.0,304000000.0,-14000000.0,290000000.0,1791000000.0,696800000.0,693000000.0,702000000.0
SYMC,2013,Q4,0.28,0.28,0.0,0.26,43000000.0,190000000.0,190000000.0,0.0,190000000.0,0.0,308000000.0,1748000000.0,0.0,12000000.0,0.0,841000000.0,308000000.0,1440000000.0,37000000.0,1185000000.0,255000000.0,-22000000.0,233000000.0,1748000000.0,699100000.0,701000000.0,711000000.0
SYMC,2013,FY,1.08,1.08,0.0,1.06,251000000.0,755000000.0,755000000.0,0.0,755000000.0,0.0,1175000000.0,6906000000.0,0.0,27000000.0,0.0,447000000.0,1175000000.0,5731000000.0,139000000.0,4625000000.0,1106000000.0,-100000000.0,1006000000.0,6906000000.0,699100000.0,701000000.0,711000000.0
SYMC,2014,Q1,0.23,0.23,0.15,0.22,63000000.0,157000000.0,157000000.0,0.0,157000000.0,0.0,300000000.0,1709000000.0,0.0,18000000.0,0.0,119000000.0,300000000.0,1409000000.0,25000000.0,1185000000.0,224000000.0,-4000000.0,220000000.0,1709000000.0,682600000.0,697000000.0,707000000.0
SYMC,2014,Q2,0.34,0.34,0.15,0.34,10000000.0,241000000.0,241000000.0,0.0,241000000.0,0.0,284000000.0,1637000000.0,0.0,20000000.0,0.0,114000000.0,284000000.0,1353000000.0,20000000.0,1105000000.0,248000000.0,3000000.0,251000000.0,1637000000.0,708800000.0,699000000.0,707000000.0
SYMC,2014,Q3,0.41,0.41,0.15,0.4,104000000.0,283000000.0,283000000.0,0.0,283000000.0,0.0,283000000.0,1705000000.0,0.0,-1000000.0,0.0,98000000.0,283000000.0,1422000000.0,20000000.0,1017000000.0,405000000.0,-18000000.0,387000000.0,1705000000.0,690200000.0,696000000.0,702000000.0
SYMC,2014,Q4,0.31,0.31,0.15,0.32,-161000000.0,217000000.0,-590000000.0,807000000.0,217000000.0,0.0,-76000000.0,-868000000.0,0.0,-1000000.0,0.0,1000000.0,-76000000.0,-792000000.0,19000000.0,-59000000.0,-733000000.0,-18000000.0,-751000000.0,-868000000.0,696100000.0,696000000.0,704000000.0
SYMC,2014,FY,1.29,1.29,0.6,1.28,16000000.0,898000000.0,91000000.0,807000000.0,898000000.0,0.0,791000000.0,4183000000.0,0.0,36000000.0,0.0,420000000.0,791000000.0,3392000000.0,84000000.0,3248000000.0,144000000.0,-37000000.0,107000000.0,4183000000.0,696100000.0,696000000.0,704000000.0
SYMC,2015,Q1,0.34,0.34,0.15,0.34,69000000.0,236000000.0,236000000.0,0.0,236000000.0,0.0,309000000.0,1735000000.0,0.0,1000000.0,0.0,103000000.0,309000000.0,1426000000.0,21000000.0,1104000000.0,322000000.0,-17000000.0,305000000.0,1735000000.0,694100000.0,692000000.0,697000000.0
SYMC,2015,Q2,0.35,0.35,0.15,0.35,89000000.0,244000000.0,244000000.0,0.0,244000000.0,0.0,278000000.0,1617000000.0,0.0,1000000.0,0.0,93000000.0,278000000.0,1339000000.0,19000000.0,991000000.0,348000000.0,-15000000.0,333000000.0,1617000000.0,697100000.0,690000000.0,696000000.0
SYMC,2015,Q3,0.32,0.32,0.15,0.32,44000000.0,222000000.0,-25000000.0,247000000.0,222000000.0,0.0,177000000.0,970000000.0,0.0,1000000.0,0.0,91000000.0,177000000.0,793000000.0,19000000.0,759000000.0,34000000.0,-15000000.0,19000000.0,970000000.0,693800000.0,689000000.0,689000000.0
SYMC,2015,Q4,0.26,0.26,0.15,0.25,-210000000.0,176000000.0,-346000000.0,522000000.0,176000000.0,0.0,-37000000.0,-366000000.0,0.0,11000000.0,0.0,113000000.0,-37000000.0,-329000000.0,19000000.0,221000000.0,-550000000.0,-6000000.0,-556000000.0,-366000000.0,691300000.0,689000000.0,696000000.0
SYMC,2015,FY,1.27,1.27,0.6,1.26,-8000000.0,878000000.0,109000000.0,769000000.0,878000000.0,0.0,727000000.0,3956000000.0,0.0,14000000.0,0.0,362000000.0,727000000.0,3229000000.0,78000000.0,3075000000.0,154000000.0,-53000000.0,101000000.0,3956000000.0,691300000.0,689000000.0,696000000.0
SYMC,2016,Q1,0.17,0.17,0.15,0.17,35000000.0,117000000.0,25000000.0,92000000.0,117000000.0,0.0,158000000.0,912000000.0,0.0,-6000000.0,0.0,84000000.0,158000000.0,754000000.0,20000000.0,671000000.0,83000000.0,-23000000.0,60000000.0,912000000.0,688200000.0,682000000.0,691000000.0
SYMC,2016,Q2,0.23,0.23,0.15,0.23,34000000.0,156000000.0,53000000.0,103000000.0,156000000.0,0.0,160000000.0,906000000.0,0.0,4000000.0,0.0,66000000.0,160000000.0,746000000.0,19000000.0,646000000.0,100000000.0,-13000000.0,87000000.0,906000000.0,678300000.0,682000000.0,687000000.0
SYMC,2016,Q3,0.26,0.26,0.15,0.25,15000000.0,170000000.0,114000000.0,56000000.0,170000000.0,0.0,150000000.0,909000000.0,0.0,-1000000.0,0.0,68000000.0,150000000.0,759000000.0,17000000.0,613000000.0,146000000.0,-17000000.0,129000000.0,909000000.0,653800000.0,665000000.0,671000000.0
SYMC,2016,Q4,3.05,3.05,4.15,3.06,1129000000.0,2045000000.0,-1013000000.0,3058000000.0,2045000000.0,0.0,147000000.0,873000000.0,0.0,3000000.0,0.0,385000000.0,147000000.0,726000000.0,19000000.0,598000000.0,128000000.0,-12000000.0,116000000.0,873000000.0,670600000.0,670000000.0,670000000.0
SYMC,2016,FY,3.71,3.71,4.6,3.71,1213000000.0,2488000000.0,-821000000.0,3309000000.0,2488000000.0,0.0,615000000.0,3600000000.0,0.0,0.0,0.0,295000000.0,615000000.0,2985000000.0,75000000.0,2528000000.0,457000000.0,-65000000.0,392000000.0,3600000000.0,670600000.0,670000000.0,670000000.0
SYMC,2017,Q1,0.22,0.22,0.075,0.22,31000000.0,135000000.0,66000000.0,69000000.0,135000000.0,0.0,149000000.0,884000000.0,0.0,13000000.0,0.0,84000000.0,149000000.0,735000000.0,27000000.0,629000000.0,106000000.0,-9000000.0,97000000.0,884000000.0,613600000.0,613000000.0,620000000.0
SYMC,2017,Q2,-0.23,-0.23,0.075,-0.23,19000000.0,-144000000.0,-69000000.0,-75000000.0,-144000000.0,0.0,210000000.0,979000000.0,0.0,10000000.0,0.0,145000000.0,210000000.0,769000000.0,52000000.0,781000000.0,-12000000.0,-38000000.0,-50000000.0,979000000.0,620000000.0,620000000.0,620000000.0
SYMC,2017,Q3,0.07,0.07,0.075,0.07,-5000000.0,46000000.0,-56000000.0,102000000.0,46000000.0,0.0,235000000.0,1041000000.0,0.0,5000000.0,0.0,131000000.0,235000000.0,806000000.0,55000000.0,822000000.0,-16000000.0,-45000000.0,-61000000.0,1041000000.0,657100000.0,620000000.0,620000000.0
SYMC,2017,Q4,-0.23,-0.23,0.07,-0.23,-71000000.0,-143000000.0,-177000000.0,34000000.0,-143000000.0,0.0,259000000.0,1115000000.0,0.0,-3000000.0,0.0,204000000.0,259000000.0,856000000.0,74000000.0,1034000000.0,-178000000.0,-70000000.0,-248000000.0,1115000000.0,623500000.0,618000000.0,618000000.0
SYMC,2017,FY,-0.17,-0.17,0.3,-0.17,-26000000.0,-106000000.0,-236000000.0,130000000.0,-106000000.0,0.0,853000000.0,4019000000.0,0.0,25000000.0,0.0,564000000.0,853000000.0,3166000000.0,208000000.0,3266000000.0,-100000000.0,-162000000.0,-262000000.0,4019000000.0,623500000.0,618000000.0,618000000.0
