ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
TXN,2011,FY,1.91,1.91,0.56,1.88,719000000.0,2236000000.0,2236000000.0,0.0,2236000000.0,0.0,6963000000.0,13735000000.0,0.0,5000000.0,0.0,1638000000.0,6963000000.0,6772000000.0,42000000.0,3780000000.0,2992000000.0,-37000000.0,2955000000.0,13735000000.0,1170700000.0,1151000000.0,1171000000.0
TXN,2012,Q1,0.23,0.23,0.17,0.22,97000000.0,265000000.0,265000000.0,0.0,265000000.0,0.0,1590000000.0,3121000000.0,0.0,-14000000.0,0.0,462000000.0,1590000000.0,1531000000.0,21000000.0,1134000000.0,397000000.0,-35000000.0,362000000.0,3121000000.0,1152200000.0,1143000000.0,1165000000.0
TXN,2012,Q2,0.38,0.38,0.17,0.38,130000000.0,446000000.0,446000000.0,0.0,446000000.0,0.0,1684000000.0,3335000000.0,0.0,-2000000.0,0.0,456000000.0,1684000000.0,1651000000.0,20000000.0,1053000000.0,598000000.0,-22000000.0,576000000.0,3335000000.0,1173700000.0,1140000000.0,1154000000.0
TXN,2012,Q3,0.68,0.68,0.17,0.67,59000000.0,784000000.0,784000000.0,0.0,784000000.0,0.0,1650000000.0,3390000000.0,0.0,24000000.0,0.0,453000000.0,1650000000.0,1740000000.0,21000000.0,900000000.0,840000000.0,3000000.0,843000000.0,3390000000.0,1152900000.0,1130000000.0,1141000000.0
TXN,2012,Q4,0.24,0.24,0.21,0.24,-110000000.0,264000000.0,264000000.0,0.0,233000000.0,0.0,1533000000.0,2979000000.0,0.0,39000000.0,31000000.0,433000000.0,1533000000.0,1446000000.0,23000000.0,1308000000.0,138000000.0,16000000.0,154000000.0,2979000000.0,1129400000.0,1132000000.0,1146000000.0
TXN,2012,FY,1.53,1.53,0.72,1.51,176000000.0,1759000000.0,1759000000.0,0.0,1728000000.0,0.0,6457000000.0,12825000000.0,0.0,47000000.0,31000000.0,1804000000.0,6457000000.0,6368000000.0,85000000.0,4395000000.0,1973000000.0,-38000000.0,1935000000.0,12825000000.0,1129400000.0,1132000000.0,1146000000.0
TXN,2013,Q1,0.32,0.32,0.21,0.32,12000000.0,362000000.0,362000000.0,0.0,362000000.0,0.0,1511000000.0,2885000000.0,0.0,2000000.0,0.0,459000000.0,1511000000.0,1374000000.0,23000000.0,979000000.0,395000000.0,-21000000.0,374000000.0,2885000000.0,1131300000.0,1107000000.0,1123000000.0
TXN,2013,Q2,0.59,0.59,0.28,0.58,222000000.0,660000000.0,660000000.0,0.0,660000000.0,0.0,1477000000.0,3047000000.0,0.0,0.0,0.0,471000000.0,1477000000.0,1570000000.0,24000000.0,664000000.0,906000000.0,-24000000.0,882000000.0,3047000000.0,1118600000.0,1103000000.0,1117000000.0
TXN,2013,Q3,0.56,0.56,0.28,0.56,187000000.0,629000000.0,629000000.0,0.0,629000000.0,0.0,1465000000.0,3244000000.0,0.0,-4000000.0,0.0,465000000.0,1465000000.0,1779000000.0,24000000.0,935000000.0,844000000.0,-28000000.0,816000000.0,3244000000.0,1123200000.0,1096000000.0,1111000000.0
TXN,2013,Q4,0.47,0.47,0.3,0.45,171000000.0,511000000.0,511000000.0,0.0,475000000.0,0.0,1388000000.0,3029000000.0,0.0,19000000.0,36000000.0,463000000.0,1388000000.0,1641000000.0,24000000.0,954000000.0,687000000.0,-5000000.0,682000000.0,3029000000.0,1095900000.0,1098000000.0,1113000000.0
TXN,2013,FY,1.94,1.94,1.07,1.91,592000000.0,2162000000.0,2162000000.0,0.0,2126000000.0,0.0,5841000000.0,12205000000.0,0.0,17000000.0,36000000.0,1858000000.0,5841000000.0,6364000000.0,95000000.0,3532000000.0,2832000000.0,-78000000.0,2754000000.0,12205000000.0,1095900000.0,1098000000.0,1113000000.0
TXN,2014,Q1,0.44,0.44,0.3,0.44,184000000.0,487000000.0,487000000.0,0.0,480000000.0,0.0,1376000000.0,2983000000.0,0.0,6000000.0,7000000.0,479000000.0,1376000000.0,1607000000.0,25000000.0,917000000.0,690000000.0,-19000000.0,671000000.0,2983000000.0,1090900000.0,1081000000.0,1096000000.0
TXN,2014,Q2,0.63,0.63,0.3,0.62,278000000.0,683000000.0,683000000.0,0.0,673000000.0,0.0,1411000000.0,3292000000.0,0.0,3000000.0,10000000.0,472000000.0,1411000000.0,1881000000.0,24000000.0,899000000.0,982000000.0,-21000000.0,961000000.0,3292000000.0,1068300000.0,1071000000.0,1086000000.0
TXN,2014,Q3,0.77,0.77,0.3,0.76,329000000.0,826000000.0,826000000.0,0.0,813000000.0,0.0,1457000000.0,3501000000.0,0.0,3000000.0,13000000.0,463000000.0,1457000000.0,2044000000.0,23000000.0,869000000.0,1175000000.0,-20000000.0,1155000000.0,3501000000.0,1055800000.0,1060000000.0,1074000000.0
TXN,2014,Q4,0.77,0.77,0.34,0.75,262000000.0,825000000.0,825000000.0,0.0,812000000.0,0.0,1374000000.0,3269000000.0,0.0,9000000.0,13000000.0,429000000.0,1374000000.0,1895000000.0,22000000.0,795000000.0,1100000000.0,-13000000.0,1087000000.0,3269000000.0,1064400000.0,1065000000.0,1080000000.0
TXN,2014,FY,2.61,2.61,1.24,2.57,1053000000.0,2821000000.0,2821000000.0,0.0,2778000000.0,0.0,5618000000.0,13045000000.0,0.0,21000000.0,43000000.0,1843000000.0,5618000000.0,7427000000.0,94000000.0,3480000000.0,3947000000.0,-73000000.0,3874000000.0,13045000000.0,1064400000.0,1065000000.0,1080000000.0
TXN,2015,Q1,0.62,0.62,0.34,0.61,284000000.0,656000000.0,656000000.0,0.0,647000000.0,0.0,1334000000.0,3150000000.0,0.0,4000000.0,9000000.0,439000000.0,1334000000.0,1816000000.0,22000000.0,858000000.0,958000000.0,-18000000.0,940000000.0,3150000000.0,1043500000.0,1046000000.0,1061000000.0
TXN,2015,Q2,0.66,0.66,0.34,0.65,293000000.0,696000000.0,696000000.0,0.0,686000000.0,0.0,1351000000.0,3232000000.0,0.0,3000000.0,10000000.0,470000000.0,1351000000.0,1881000000.0,24000000.0,871000000.0,1010000000.0,-21000000.0,989000000.0,3232000000.0,1039400000.0,1038000000.0,1051000000.0
TXN,2015,Q3,0.77,0.77,0.34,0.76,350000000.0,798000000.0,798000000.0,0.0,787000000.0,0.0,1432000000.0,3429000000.0,0.0,6000000.0,11000000.0,434000000.0,1432000000.0,1997000000.0,22000000.0,833000000.0,1164000000.0,-16000000.0,1148000000.0,3429000000.0,1022100000.0,1023000000.0,1035000000.0
TXN,2015,Q4,0.81,0.81,0.38,0.8,303000000.0,836000000.0,836000000.0,0.0,824000000.0,0.0,1323000000.0,3189000000.0,0.0,19000000.0,12000000.0,405000000.0,1323000000.0,1866000000.0,22000000.0,724000000.0,1142000000.0,-3000000.0,1139000000.0,3189000000.0,1029400000.0,1030000000.0,1043000000.0
TXN,2015,FY,2.86,2.86,1.4,2.82,1230000000.0,2986000000.0,2986000000.0,0.0,2944000000.0,0.0,5440000000.0,13000000000.0,0.0,32000000.0,42000000.0,1748000000.0,5440000000.0,7560000000.0,90000000.0,3286000000.0,4274000000.0,-58000000.0,4216000000.0,13000000000.0,1029400000.0,1030000000.0,1043000000.0
TXN,2016,Q1,0.7,0.7,0.38,0.69,239000000.0,711000000.0,711000000.0,0.0,702000000.0,0.0,1179000000.0,3008000000.0,0.0,-12000000.0,9000000.0,441000000.0,1179000000.0,1829000000.0,22000000.0,845000000.0,984000000.0,-34000000.0,950000000.0,3008000000.0,1002900000.0,1007000000.0,1022000000.0
TXN,2016,Q2,0.81,0.81,0.38,0.79,283000000.0,819000000.0,819000000.0,0.0,809000000.0,0.0,1266000000.0,3273000000.0,0.0,-8000000.0,10000000.0,454000000.0,1266000000.0,2007000000.0,21000000.0,876000000.0,1131000000.0,-29000000.0,1102000000.0,3273000000.0,998800000.0,1004000000.0,1020000000.0
TXN,2016,Q3,1.0,1.0,0.38,0.98,363000000.0,1018000000.0,1018000000.0,0.0,1007000000.0,0.0,1391000000.0,3675000000.0,0.0,-9000000.0,11000000.0,442000000.0,1391000000.0,2284000000.0,18000000.0,876000000.0,1408000000.0,-27000000.0,1381000000.0,3675000000.0,1007000000.0,1003000000.0,1023000000.0
TXN,2016,Q4,1.03,1.03,0.5,1.02,450000000.0,1047000000.0,1047000000.0,0.0,1033000000.0,0.0,1294000000.0,3414000000.0,0.0,240000000.0,14000000.0,430000000.0,1294000000.0,2120000000.0,19000000.0,844000000.0,1276000000.0,221000000.0,1497000000.0,3414000000.0,1003100000.0,1003000000.0,1021000000.0
TXN,2016,FY,3.54,3.54,1.64,3.48,1335000000.0,3595000000.0,3595000000.0,0.0,3551000000.0,0.0,5130000000.0,13370000000.0,0.0,211000000.0,44000000.0,1767000000.0,5130000000.0,8240000000.0,80000000.0,3441000000.0,4799000000.0,131000000.0,4930000000.0,13370000000.0,1003100000.0,1003000000.0,1021000000.0
TXN,2017,Q1,0.99,0.99,0.5,0.97,258000000.0,997000000.0,997000000.0,0.0,987000000.0,0.0,1258000000.0,3402000000.0,0.0,21000000.0,10000000.0,439000000.0,1258000000.0,2144000000.0,18000000.0,892000000.0,1252000000.0,3000000.0,1255000000.0,3402000000.0,997000000.0,998000000.0,1019000000.0
TXN,2017,Q2,1.05,1.05,0.5,1.03,430000000.0,1056000000.0,1056000000.0,0.0,1046000000.0,0.0,1319000000.0,3693000000.0,0.0,26000000.0,10000000.0,434000000.0,1319000000.0,2374000000.0,20000000.0,894000000.0,1480000000.0,6000000.0,1486000000.0,3693000000.0,996200000.0,994000000.0,1015000000.0
TXN,2017,Q3,1.29,1.29,0.5,1.26,504000000.0,1285000000.0,1285000000.0,0.0,1274000000.0,0.0,1460000000.0,4116000000.0,0.0,20000000.0,11000000.0,412000000.0,1460000000.0,2656000000.0,19000000.0,868000000.0,1788000000.0,1000000.0,1789000000.0,4116000000.0,987600000.0,988000000.0,1008000000.0
TXN,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXN,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
