ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ALK,2014,Q3,1.47,1.47,0.125,1.45,118000000.0,198000000.0,198000000.0,0.0,198000000.0,0.0,886000000.0,1281000000.0,0.0,2000000.0,0.0,188000000.0,886000000.0,579000000.0,7000000.0,263000000.0,316000000.0,0.0,316000000.0,1465000000.0,134700000.0,134865000.0,136158000.0
ALK,2014,Q4,1.09,1.09,0.13,1.09,94000000.0,148000000.0,148000000.0,0.0,148000000.0,0.0,828000000.0,1142000000.0,0.0,0.0,0.0,132000000.0,828000000.0,478000000.0,6000000.0,236000000.0,242000000.0,0.0,242000000.0,1306000000.0,135300000.0,135445000.0,136801000.0
ALK,2014,FY,4.47,4.47,0.5,4.42,370000000.0,605000000.0,605000000.0,0.0,605000000.0,0.0,3381000000.0,4693000000.0,0.0,20000000.0,0.0,703000000.0,3381000000.0,1987000000.0,28000000.0,1025000000.0,962000000.0,13000000.0,975000000.0,5368000000.0,135300000.0,135445000.0,136801000.0
ALK,2015,Q1,1.13,1.13,0.2,1.12,91000000.0,149000000.0,149000000.0,0.0,149000000.0,0.0,752000000.0,1110000000.0,0.0,0.0,0.0,188000000.0,752000000.0,517000000.0,3000000.0,279000000.0,238000000.0,2000000.0,240000000.0,1269000000.0,131900000.0,131120000.0,132230000.0
ALK,2015,Q2,1.8,1.8,0.2,1.79,142000000.0,234000000.0,234000000.0,0.0,234000000.0,0.0,770000000.0,1261000000.0,0.0,1000000.0,0.0,199000000.0,770000000.0,667000000.0,3000000.0,295000000.0,372000000.0,4000000.0,376000000.0,1437000000.0,130000000.0,129236000.0,130255000.0
ALK,2015,Q3,2.15,2.15,0.2,2.14,163000000.0,274000000.0,274000000.0,0.0,274000000.0,0.0,792000000.0,1327000000.0,0.0,0.0,0.0,189000000.0,792000000.0,723000000.0,1000000.0,290000000.0,433000000.0,4000000.0,437000000.0,1515000000.0,127400000.0,127308000.0,128205000.0
ALK,2015,Q4,1.49,1.49,0.19,1.49,68000000.0,191000000.0,191000000.0,0.0,191000000.0,0.0,781000000.0,1203000000.0,0.0,0.0,0.0,205000000.0,781000000.0,596000000.0,1000000.0,341000000.0,255000000.0,4000000.0,259000000.0,1377000000.0,128300000.0,128373000.0,129372000.0
ALK,2015,FY,6.61,6.61,0.8,6.56,464000000.0,848000000.0,848000000.0,0.0,848000000.0,0.0,3095000000.0,4901000000.0,0.0,1000000.0,0.0,781000000.0,3095000000.0,2503000000.0,8000000.0,1205000000.0,1298000000.0,14000000.0,1312000000.0,5598000000.0,128300000.0,128373000.0,129372000.0
ALK,2016,Q1,1.47,1.47,0.275,1.46,108000000.0,184000000.0,184000000.0,0.0,184000000.0,0.0,743000000.0,1157000000.0,0.0,1000000.0,0.0,203000000.0,743000000.0,604000000.0,5000000.0,314000000.0,290000000.0,2000000.0,292000000.0,1347000000.0,125200000.0,124550000.0,125328000.0
ALK,2016,Q2,2.11,2.11,0.275,2.1,160000000.0,260000000.0,260000000.0,0.0,260000000.0,0.0,750000000.0,1290000000.0,0.0,-3000000.0,0.0,196000000.0,750000000.0,744000000.0,2000000.0,326000000.0,418000000.0,2000000.0,420000000.0,1494000000.0,123200000.0,123250000.0,123988000.0
ALK,2016,Q3,2.08,2.08,0.275,2.07,146000000.0,256000000.0,256000000.0,0.0,256000000.0,0.0,805000000.0,1353000000.0,0.0,0.0,0.0,213000000.0,805000000.0,761000000.0,5000000.0,361000000.0,400000000.0,2000000.0,402000000.0,1566000000.0,123100000.0,123149000.0,123833000.0
ALK,2016,Q4,0.93,0.93,0.28,0.91,117000000.0,114000000.0,114000000.0,0.0,114000000.0,0.0,872000000.0,1314000000.0,0.0,1000000.0,0.0,225000000.0,872000000.0,652000000.0,18000000.0,411000000.0,241000000.0,-10000000.0,231000000.0,1524000000.0,123500000.0,123557000.0,124389000.0
ALK,2016,FY,6.59,6.59,1.1,6.54,531000000.0,814000000.0,814000000.0,0.0,814000000.0,0.0,3170000000.0,5114000000.0,0.0,-1000000.0,0.0,837000000.0,3170000000.0,2761000000.0,30000000.0,1412000000.0,1349000000.0,-4000000.0,1345000000.0,5931000000.0,123500000.0,123557000.0,124389000.0
ALK,2017,Q1,0.8,0.8,0.3,0.79,53000000.0,99000000.0,99000000.0,0.0,99000000.0,0.0,1130000000.0,1508000000.0,0.0,0.0,0.0,296000000.0,1130000000.0,619000000.0,21000000.0,453000000.0,166000000.0,-14000000.0,152000000.0,1749000000.0,123800000.0,123495000.0,124299000.0
ALK,2017,Q2,2.4,2.4,0.3,2.38,183000000.0,296000000.0,296000000.0,0.0,296000000.0,0.0,1154000000.0,1839000000.0,0.0,-1000000.0,0.0,314000000.0,1154000000.0,948000000.0,22000000.0,455000000.0,493000000.0,-14000000.0,479000000.0,2102000000.0,123300000.0,123573000.0,124332000.0
ALK,2017,Q3,2.15,2.15,0.3,2.14,161000000.0,266000000.0,266000000.0,0.0,266000000.0,0.0,1215000000.0,1856000000.0,0.0,0.0,0.0,317000000.0,1215000000.0,905000000.0,21000000.0,466000000.0,439000000.0,-12000000.0,427000000.0,2120000000.0,123700000.0,123467000.0,124220000.0
ALK,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALK,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
