ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
HST,2014,Q2,0.21,0.21,0.0,0.21,15000000.0,159000000.0,159000000.0,0.0,155000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000000.0,0.0,0.0,0.0,174000000.0,1380000000.0,755400000.0,755400000.0,755400000.0
HST,2014,Q3,0.19,0.19,0.0,0.19,6000000.0,145000000.0,145000000.0,0.0,144000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51000000.0,0.0,0.0,0.0,151000000.0,1243000000.0,755600000.0,755600000.0,755600000.0
HST,2014,Q4,0.35,0.33,0.75,0.32,-3000000.0,252000000.0,252000000.0,0.0,254000000.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000000.0,0.0,0.0,0.0,249000000.0,1403000000.0,748900000.0,748900000.0,748900000.0
HST,2014,FY,0.99,0.97,0.75,0.96,14000000.0,741000000.0,741000000.0,0.0,732000000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207000000.0,0.0,0.0,0.0,755000000.0,5382000000.0,748900000.0,748900000.0,748900000.0
HST,2015,Q1,0.13,0.13,0.0,0.13,-9000000.0,99000000.0,99000000.0,0.0,98000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000000.0,0.0,0.0,0.0,90000000.0,1259000000.0,749400000.0,749400000.0,749400000.0
HST,2015,Q2,0.29,0.28,0.0,0.28,13000000.0,214000000.0,214000000.0,0.0,212000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72000000.0,0.0,0.0,0.0,227000000.0,1444000000.0,747300000.0,747300000.0,747300000.0
HST,2015,Q3,0.12,0.11,0.0,0.11,0.0,335000000.0,335000000.0,0.0,335000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335000000.0,1287000000.0,2791700000.0,3045500000.0,3045500000.0
HST,2015,Q4,0.22,0.22,0.8,0.22,5000000.0,-83000000.0,-83000000.0,0.0,-87000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106000000.0,0.0,0.0,0.0,-78000000.0,1303000000.0,745700000.0,745700000.0,745700000.0
HST,2015,FY,0.76,0.74,0.8,0.74,9000000.0,565000000.0,565000000.0,0.0,558000000.0,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227000000.0,0.0,0.0,0.0,574000000.0,5293000000.0,745700000.0,745700000.0,745700000.0
HST,2016,Q1,0.25,0.24,0.0,0.24,-9000000.0,184000000.0,429000000.0,0.0,182000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420000000.0,1400000000.0,742900000.0,742900000.0,742900000.0
HST,2016,Q2,0.48,0.47,0.0,0.47,32000000.0,351000000.0,586000000.0,0.0,347000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618000000.0,1633000000.0,737400000.0,737400000.0,737400000.0
HST,2016,Q3,0.15,0.14,0.0,0.14,19000000.0,108000000.0,108000000.0,0.0,107000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000000.0,0.0,0.0,0.0,127000000.0,1278000000.0,733800000.0,733800000.0,733800000.0
HST,2016,Q4,0.17,0.18,0.85,0.17,-2000000.0,128000000.0,-352000000.0,0.0,126000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116000000.0,0.0,0.0,0.0,-354000000.0,1246000000.0,736300000.0,736300000.0,736300000.0
HST,2016,FY,1.05,1.03,0.85,1.02,40000000.0,771000000.0,771000000.0,0.0,762000000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154000000.0,0.0,0.0,0.0,811000000.0,5557000000.0,736300000.0,736300000.0,736300000.0
HST,2017,Q1,0.22,0.21,0.2042988,0.21,-6000000.0,161000000.0,402000000.0,0.0,158000000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396000000.0,1364000000.0,731000000.0,731000000.0,731000000.0
HST,2017,Q2,0.29,0.28,0.0,0.28,27000000.0,212000000.0,451000000.0,0.0,210000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478000000.0,1471000000.0,731500000.0,731500000.0,731500000.0
HST,2017,Q3,0.14,0.14,0.0,0.14,42000000.0,105000000.0,105000000.0,0.0,104000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000000.0,0.0,0.0,0.0,147000000.0,1274000000.0,731600000.0,731600000.0,731600000.0
HST,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HST,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
