ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
TEL,2012,Q1,0.61,0.61,0.18,0.61,88000000.0,262000000.0,240000000.0,22000000.0,260000000.0,2000000.0,2227000000.0,3170000000.0,0.0,1000000.0,0.0,383000000.0,2227000000.0,943000000.0,39000000.0,582000000.0,361000000.0,-33000000.0,328000000.0,3170000000.0,426200000.0,425000000.0,429000000.0
TEL,2012,Q2,0.6,0.6,0.18,0.6,91000000.0,258000000.0,268000000.0,-10000000.0,257000000.0,1000000.0,2228000000.0,3249000000.0,0.0,11000000.0,0.0,427000000.0,2228000000.0,1021000000.0,44000000.0,636000000.0,385000000.0,-26000000.0,359000000.0,3249000000.0,428300000.0,427000000.0,431000000.0
TEL,2012,Q3,0.46,0.46,0.21,0.46,88000000.0,199000000.0,260000000.0,-61000000.0,199000000.0,0.0,2481000000.0,3499000000.0,0.0,19000000.0,0.0,423000000.0,2481000000.0,1018000000.0,48000000.0,647000000.0,371000000.0,-23000000.0,348000000.0,3499000000.0,432600000.0,428000000.0,431000000.0
TEL,2012,Q4,0.94,0.94,0.21,0.92,-18000000.0,396000000.0,398000000.0,-2000000.0,396000000.0,0.0,2300000000.0,3364000000.0,0.0,19000000.0,0.0,452000000.0,2300000000.0,1064000000.0,45000000.0,663000000.0,401000000.0,-21000000.0,380000000.0,3364000000.0,426100000.0,426000000.0,430000000.0
TEL,2012,FY,2.61,2.61,0.78,2.59,249000000.0,1115000000.0,1166000000.0,-51000000.0,1112000000.0,3000000.0,9236000000.0,13282000000.0,0.0,50000000.0,0.0,1685000000.0,9236000000.0,4046000000.0,176000000.0,2528000000.0,1518000000.0,-103000000.0,1415000000.0,13282000000.0,426100000.0,426000000.0,430000000.0
TEL,2013,Q1,0.66,0.66,0.21,0.65,-245000000.0,277000000.0,279000000.0,-2000000.0,277000000.0,0.0,2145000000.0,3134000000.0,0.0,-226000000.0,0.0,428000000.0,2145000000.0,989000000.0,37000000.0,696000000.0,293000000.0,-259000000.0,34000000.0,3134000000.0,419700000.0,422000000.0,426000000.0
TEL,2013,Q2,0.66,0.66,0.21,0.65,60000000.0,277000000.0,278000000.0,-1000000.0,277000000.0,0.0,2213000000.0,3265000000.0,0.0,9000000.0,0.0,438000000.0,2213000000.0,1052000000.0,35000000.0,693000000.0,359000000.0,-21000000.0,338000000.0,3265000000.0,419700000.0,420000000.0,424000000.0
TEL,2013,Q3,0.81,0.81,0.25,0.8,93000000.0,335000000.0,332000000.0,3000000.0,335000000.0,0.0,2317000000.0,3449000000.0,0.0,18000000.0,0.0,456000000.0,2317000000.0,1132000000.0,36000000.0,693000000.0,439000000.0,-14000000.0,425000000.0,3449000000.0,413600000.0,415000000.0,421000000.0
TEL,2013,Q4,0.92,0.92,0.25,0.92,17000000.0,388000000.0,266000000.0,122000000.0,387000000.0,1000000.0,1064000000.0,1542000000.0,0.0,16000000.0,0.0,118000000.0,1064000000.0,478000000.0,31000000.0,184000000.0,294000000.0,-11000000.0,283000000.0,1542000000.0,418400000.0,418000000.0,423000000.0
TEL,2013,FY,3.05,3.05,0.92,3.02,-75000000.0,1277000000.0,1155000000.0,122000000.0,1276000000.0,1000000.0,7739000000.0,11390000000.0,0.0,-183000000.0,0.0,1440000000.0,7739000000.0,3651000000.0,139000000.0,2266000000.0,1385000000.0,-305000000.0,1080000000.0,11390000000.0,418400000.0,418000000.0,423000000.0
TEL,2014,Q1,0.86,0.86,0.25,0.84,127000000.0,353000000.0,355000000.0,-2000000.0,353000000.0,0.0,2209000000.0,3326000000.0,0.0,32000000.0,0.0,467000000.0,2209000000.0,1117000000.0,34000000.0,638000000.0,479000000.0,3000000.0,482000000.0,3326000000.0,410500000.0,411000000.0,418000000.0
TEL,2014,Q2,0.88,0.88,0.25,0.87,120000000.0,362000000.0,340000000.0,22000000.0,362000000.0,0.0,1969000000.0,2964000000.0,0.0,16000000.0,0.0,379000000.0,1969000000.0,995000000.0,31000000.0,524000000.0,471000000.0,-11000000.0,460000000.0,2964000000.0,411400000.0,410000000.0,417000000.0
TEL,2014,Q3,0.99,0.99,0.29,0.97,102000000.0,403000000.0,347000000.0,56000000.0,403000000.0,0.0,2057000000.0,3075000000.0,0.0,9000000.0,0.0,396000000.0,2057000000.0,1018000000.0,28000000.0,554000000.0,464000000.0,-15000000.0,449000000.0,3075000000.0,407100000.0,409000000.0,416000000.0
TEL,2014,Q4,1.61,1.61,0.29,1.59,-203000000.0,663000000.0,572000000.0,91000000.0,663000000.0,0.0,1766000000.0,2608000000.0,0.0,6000000.0,0.0,292000000.0,1766000000.0,842000000.0,34000000.0,451000000.0,391000000.0,-22000000.0,369000000.0,2608000000.0,410400000.0,410000000.0,417000000.0
TEL,2014,FY,4.34,4.34,1.08,4.27,146000000.0,1781000000.0,1614000000.0,167000000.0,1781000000.0,0.0,8001000000.0,11973000000.0,0.0,63000000.0,0.0,1534000000.0,8001000000.0,3972000000.0,127000000.0,2167000000.0,1805000000.0,-45000000.0,1760000000.0,11973000000.0,410400000.0,410000000.0,417000000.0
TEL,2015,Q1,1.16,1.16,0.29,1.14,-109000000.0,472000000.0,435000000.0,37000000.0,472000000.0,0.0,2029000000.0,3049000000.0,0.0,-70000000.0,0.0,386000000.0,2029000000.0,1020000000.0,34000000.0,595000000.0,425000000.0,-99000000.0,326000000.0,3049000000.0,406900000.0,407000000.0,413000000.0
TEL,2015,Q2,1.47,1.47,0.29,1.45,94000000.0,599000000.0,316000000.0,283000000.0,599000000.0,0.0,2031000000.0,3082000000.0,0.0,-5000000.0,0.0,391000000.0,2031000000.0,1051000000.0,37000000.0,603000000.0,448000000.0,-38000000.0,410000000.0,3082000000.0,407500000.0,407000000.0,413000000.0
TEL,2015,Q3,0.76,0.76,0.33,0.75,100000000.0,309000000.0,351000000.0,-42000000.0,309000000.0,0.0,2070000000.0,3118000000.0,0.0,11000000.0,0.0,393000000.0,2070000000.0,1048000000.0,33000000.0,579000000.0,469000000.0,-18000000.0,451000000.0,3118000000.0,406600000.0,406000000.0,412000000.0
TEL,2015,Q4,2.59,2.59,0.33,2.55,252000000.0,1040000000.0,136000000.0,904000000.0,1040000000.0,0.0,2016000000.0,2984000000.0,0.0,9000000.0,0.0,334000000.0,2016000000.0,968000000.0,32000000.0,561000000.0,407000000.0,-19000000.0,388000000.0,2984000000.0,404700000.0,405000000.0,411000000.0
TEL,2015,FY,5.98,5.98,1.24,5.89,337000000.0,2420000000.0,1238000000.0,1182000000.0,2420000000.0,0.0,8146000000.0,12233000000.0,0.0,-55000000.0,0.0,1504000000.0,8146000000.0,4087000000.0,136000000.0,2338000000.0,1749000000.0,-174000000.0,1575000000.0,12233000000.0,404700000.0,405000000.0,411000000.0
TEL,2016,Q1,0.92,0.92,0.33,0.91,58000000.0,353000000.0,324000000.0,29000000.0,353000000.0,0.0,1888000000.0,2833000000.0,0.0,8000000.0,0.0,340000000.0,1888000000.0,945000000.0,30000000.0,547000000.0,398000000.0,-16000000.0,382000000.0,2833000000.0,383700000.0,385000000.0,390000000.0
TEL,2016,Q2,1.04,1.04,0.33,1.03,130000000.0,380000000.0,389000000.0,-9000000.0,380000000.0,0.0,1990000000.0,2952000000.0,0.0,12000000.0,0.0,367000000.0,1990000000.0,962000000.0,32000000.0,427000000.0,535000000.0,-16000000.0,519000000.0,2952000000.0,365400000.0,364000000.0,368000000.0
TEL,2016,Q3,2.35,2.35,0.37,2.32,-1019000000.0,839000000.0,791000000.0,48000000.0,839000000.0,0.0,2099000000.0,3121000000.0,0.0,-651000000.0,0.0,367000000.0,2099000000.0,1022000000.0,31000000.0,570000000.0,452000000.0,-680000000.0,-228000000.0,3121000000.0,357000000.0,357000000.0,361000000.0
TEL,2016,Q4,1.18,1.18,0.37,1.18,52000000.0,437000000.0,437000000.0,0.0,437000000.0,0.0,2228000000.0,3332000000.0,0.0,-1000000.0,0.0,389000000.0,2228000000.0,1104000000.0,34000000.0,587000000.0,517000000.0,-28000000.0,489000000.0,3332000000.0,365900000.0,366000000.0,369000000.0
TEL,2016,FY,5.49,5.49,1.4,5.44,-779000000.0,2009000000.0,1941000000.0,68000000.0,2009000000.0,0.0,8205000000.0,12238000000.0,0.0,-632000000.0,0.0,1463000000.0,8205000000.0,4033000000.0,127000000.0,2131000000.0,1902000000.0,-740000000.0,1162000000.0,12238000000.0,365900000.0,366000000.0,369000000.0
TEL,2017,Q1,1.15,1.15,0.37,1.14,54000000.0,409000000.0,406000000.0,3000000.0,409000000.0,0.0,1998000000.0,3063000000.0,0.0,0.0,0.0,372000000.0,1998000000.0,1065000000.0,31000000.0,579000000.0,486000000.0,-26000000.0,460000000.0,3063000000.0,355700000.0,356000000.0,359000000.0
TEL,2017,Q2,1.14,1.14,0.37,1.13,39000000.0,405000000.0,406000000.0,-1000000.0,405000000.0,0.0,2119000000.0,3227000000.0,0.0,-2000000.0,0.0,412000000.0,2119000000.0,1108000000.0,32000000.0,635000000.0,473000000.0,-28000000.0,445000000.0,3227000000.0,355300000.0,356000000.0,359000000.0
TEL,2017,Q3,1.23,1.23,0.4,1.22,71000000.0,435000000.0,432000000.0,3000000.0,435000000.0,0.0,2229000000.0,3367000000.0,0.0,-4000000.0,0.0,412000000.0,2229000000.0,1138000000.0,32000000.0,602000000.0,536000000.0,-33000000.0,503000000.0,3367000000.0,353700000.0,355000000.0,358000000.0
TEL,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEL,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
