ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AMZN,2011,FY,1.39,1.39,0.0,1.37,291000000.0,631000000.0,631000000.0,0.0,631000000.0,0.0,41864000000.0,48077000000.0,0.0,76000000.0,0.0,812000000.0,41864000000.0,6213000000.0,65000000.0,5351000000.0,862000000.0,72000000.0,934000000.0,48077000000.0,454000000.0,453000000.0,461000000.0
AMZN,2012,Q1,0.29,0.29,0.0,0.28,43000000.0,130000000.0,130000000.0,0.0,130000000.0,0.0,11322000000.0,13185000000.0,0.0,-99000000.0,0.0,246000000.0,11322000000.0,1863000000.0,21000000.0,1671000000.0,192000000.0,-108000000.0,84000000.0,13185000000.0,448300000.0,453000000.0,460000000.0
AMZN,2012,Q2,0.02,0.02,0.0,0.01,109000000.0,7000000.0,7000000.0,0.0,7000000.0,0.0,10844000000.0,12834000000.0,0.0,50000000.0,0.0,264000000.0,10844000000.0,1990000000.0,21000000.0,1883000000.0,107000000.0,39000000.0,146000000.0,12834000000.0,350000000.0,451000000.0,458000000.0
AMZN,2012,Q3,-0.6,-0.6,0.0,-0.6,83000000.0,-274000000.0,-274000000.0,0.0,-274000000.0,0.0,11829000000.0,13806000000.0,0.0,18000000.0,0.0,273000000.0,11829000000.0,1977000000.0,22000000.0,2005000000.0,-28000000.0,6000000.0,-22000000.0,13806000000.0,456700000.0,452000000.0,452000000.0
AMZN,2012,Q4,0.2,0.2,0.0,0.22,193000000.0,98000000.0,98000000.0,0.0,98000000.0,0.0,18395000000.0,21268000000.0,0.0,-49000000.0,0.0,272000000.0,18395000000.0,2873000000.0,28000000.0,2468000000.0,405000000.0,-69000000.0,336000000.0,21268000000.0,433300000.0,453000000.0,453000000.0
AMZN,2012,FY,-0.09,-0.09,0.0,-0.09,428000000.0,-39000000.0,-39000000.0,0.0,-39000000.0,0.0,52390000000.0,61093000000.0,0.0,-80000000.0,0.0,1055000000.0,52390000000.0,8703000000.0,92000000.0,8027000000.0,676000000.0,-132000000.0,544000000.0,61093000000.0,433300000.0,453000000.0,453000000.0
AMZN,2013,Q1,0.18,0.18,0.0,0.18,-18000000.0,82000000.0,82000000.0,0.0,82000000.0,0.0,13597000000.0,16070000000.0,0.0,-77000000.0,0.0,277000000.0,13597000000.0,2473000000.0,33000000.0,2292000000.0,181000000.0,-100000000.0,81000000.0,16070000000.0,455600000.0,455000000.0,463000000.0
AMZN,2013,Q2,-0.02,-0.02,0.0,-0.02,13000000.0,-7000000.0,-7000000.0,0.0,-7000000.0,0.0,13046000000.0,15704000000.0,0.0,-38000000.0,0.0,318000000.0,13046000000.0,2658000000.0,33000000.0,2579000000.0,79000000.0,-62000000.0,17000000.0,15704000000.0,350000000.0,456000000.0,456000000.0
AMZN,2013,Q3,-0.09,-0.09,0.0,-0.09,-12000000.0,-41000000.0,-41000000.0,0.0,-41000000.0,0.0,14400000000.0,17092000000.0,0.0,9000000.0,0.0,289000000.0,14400000000.0,2692000000.0,36000000.0,2717000000.0,-25000000.0,-18000000.0,-43000000.0,17092000000.0,455600000.0,457000000.0,457000000.0
AMZN,2013,Q4,0.53,0.53,0.0,0.52,178000000.0,240000000.0,240000000.0,0.0,240000000.0,0.0,21723000000.0,25586000000.0,0.0,-30000000.0,0.0,359000000.0,21723000000.0,3863000000.0,39000000.0,3353000000.0,510000000.0,-59000000.0,451000000.0,25586000000.0,456700000.0,457000000.0,465000000.0
AMZN,2013,FY,0.6,0.6,0.0,0.59,161000000.0,274000000.0,274000000.0,0.0,274000000.0,0.0,62766000000.0,74452000000.0,0.0,-136000000.0,0.0,1243000000.0,62766000000.0,11686000000.0,141000000.0,10941000000.0,745000000.0,-239000000.0,506000000.0,74452000000.0,456700000.0,457000000.0,465000000.0
AMZN,2014,Q1,0.23,0.23,0.0,0.23,73000000.0,108000000.0,108000000.0,0.0,108000000.0,0.0,16372000000.0,19741000000.0,0.0,5000000.0,0.0,362000000.0,16372000000.0,3369000000.0,42000000.0,3223000000.0,146000000.0,-26000000.0,120000000.0,19741000000.0,469600000.0,460000000.0,468000000.0
AMZN,2014,Q2,-0.27,-0.27,0.0,-0.27,94000000.0,-126000000.0,-126000000.0,0.0,-126000000.0,0.0,15781000000.0,19340000000.0,0.0,22000000.0,0.0,405000000.0,15781000000.0,3559000000.0,45000000.0,3574000000.0,-15000000.0,-12000000.0,-27000000.0,19340000000.0,466700000.0,461000000.0,461000000.0
AMZN,2014,Q3,-0.95,-0.95,0.0,-0.95,-205000000.0,-437000000.0,-437000000.0,0.0,-437000000.0,0.0,17270000000.0,20579000000.0,0.0,-50000000.0,0.0,437000000.0,17270000000.0,3309000000.0,49000000.0,3853000000.0,-544000000.0,-90000000.0,-634000000.0,20579000000.0,460000000.0,463000000.0,463000000.0
AMZN,2014,Q4,0.47,0.47,0.0,0.47,205000000.0,214000000.0,214000000.0,0.0,214000000.0,0.0,24095000000.0,29328000000.0,0.0,-95000000.0,0.0,481000000.0,24095000000.0,5233000000.0,74000000.0,4642000000.0,591000000.0,-161000000.0,430000000.0,29328000000.0,463500000.0,462000000.0,462000000.0
AMZN,2014,FY,-0.52,-0.52,0.0,-0.52,167000000.0,-241000000.0,-241000000.0,0.0,-241000000.0,0.0,73518000000.0,88988000000.0,0.0,-118000000.0,0.0,1685000000.0,73518000000.0,15470000000.0,210000000.0,15292000000.0,178000000.0,-289000000.0,-111000000.0,88988000000.0,463500000.0,462000000.0,462000000.0
AMZN,2015,Q1,-0.12,-0.12,0.0,-0.12,71000000.0,-57000000.0,-57000000.0,0.0,-57000000.0,0.0,18154000000.0,22717000000.0,0.0,-130000000.0,0.0,471000000.0,18154000000.0,4563000000.0,115000000.0,4308000000.0,255000000.0,-234000000.0,21000000.0,22717000000.0,475000000.0,465000000.0,465000000.0
AMZN,2015,Q2,0.2,0.2,0.0,0.19,266000000.0,92000000.0,92000000.0,0.0,92000000.0,0.0,18036000000.0,23185000000.0,0.0,0.0,0.0,515000000.0,18036000000.0,5149000000.0,114000000.0,4685000000.0,464000000.0,-102000000.0,362000000.0,23185000000.0,460000000.0,467000000.0,476000000.0
AMZN,2015,Q3,0.17,0.17,0.0,0.17,161000000.0,79000000.0,79000000.0,0.0,79000000.0,0.0,19985000000.0,25358000000.0,0.0,-56000000.0,0.0,506000000.0,19985000000.0,5373000000.0,116000000.0,4967000000.0,406000000.0,-159000000.0,247000000.0,25358000000.0,464700000.0,468000000.0,478000000.0
AMZN,2015,Q4,1.03,1.03,0.0,1.01,452000000.0,482000000.0,482000000.0,0.0,482000000.0,0.0,28886000000.0,35746000000.0,0.0,-70000000.0,0.0,426000000.0,28886000000.0,6860000000.0,114000000.0,5752000000.0,1108000000.0,-170000000.0,938000000.0,35746000000.0,465600000.0,467000000.0,477000000.0
AMZN,2015,FY,1.28,1.28,0.0,1.25,950000000.0,596000000.0,596000000.0,0.0,596000000.0,0.0,85061000000.0,1.07006e+11,0.0,-256000000.0,0.0,1918000000.0,85061000000.0,21945000000.0,459000000.0,19712000000.0,2233000000.0,-665000000.0,1568000000.0,1.07006e+11,465600000.0,467000000.0,477000000.0
AMZN,2016,Q1,1.09,1.09,0.0,1.07,475000000.0,513000000.0,513000000.0,0.0,513000000.0,0.0,22553000000.0,29128000000.0,0.0,81000000.0,0.0,542000000.0,22553000000.0,6575000000.0,117000000.0,5504000000.0,1071000000.0,-15000000.0,1056000000.0,29128000000.0,470600000.0,471000000.0,481000000.0
AMZN,2016,Q2,1.81,1.81,0.0,1.78,307000000.0,857000000.0,857000000.0,0.0,857000000.0,0.0,23058000000.0,30404000000.0,0.0,-14000000.0,0.0,635000000.0,23058000000.0,7346000000.0,116000000.0,6061000000.0,1285000000.0,-106000000.0,1179000000.0,30404000000.0,473500000.0,473000000.0,483000000.0
AMZN,2016,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMZN,2016,Q4,1.58,1.58,0.0,1.53,414000000.0,749000000.0,749000000.0,0.0,749000000.0,0.0,34678000000.0,43741000000.0,0.0,15000000.0,0.0,751000000.0,34678000000.0,9063000000.0,133000000.0,7808000000.0,1255000000.0,-89000000.0,1166000000.0,43741000000.0,473300000.0,474000000.0,484000000.0
AMZN,2016,FY,5.01,5.01,0.0,4.9,1425000000.0,2371000000.0,2371000000.0,0.0,2371000000.0,0.0,1.05884e+11,1.35987e+11,0.0,90000000.0,0.0,2599000000.0,1.05884e+11,30103000000.0,484000000.0,25917000000.0,4186000000.0,-294000000.0,3892000000.0,1.35987e+11,473300000.0,474000000.0,484000000.0
AMZN,2017,Q1,1.52,1.52,0.0,1.48,229000000.0,724000000.0,724000000.0,0.0,724000000.0,0.0,27137000000.0,35714000000.0,0.0,48000000.0,0.0,839000000.0,27137000000.0,8577000000.0,139000000.0,7572000000.0,1005000000.0,-52000000.0,953000000.0,35714000000.0,476300000.0,477000000.0,490000000.0
AMZN,2017,Q2,0.41,0.41,0.0,0.4,467000000.0,197000000.0,197000000.0,0.0,197000000.0,0.0,28609000000.0,37955000000.0,0.0,137000000.0,0.0,940000000.0,28609000000.0,9346000000.0,143000000.0,8718000000.0,628000000.0,38000000.0,666000000.0,37955000000.0,480500000.0,479000000.0,492000000.0
AMZN,2017,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMZN,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMZN,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
