ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
PNR,2010,Q1,0.36,0.36,0.19,0.36,18129000.0,36553000.0,36029000.0,524000.0,35321000.0,1232000.0,493311000.0,707013000.0,0.0,0.0,0.0,132890000.0,493311000.0,213702000.0,9527000.0,150101000.0,63601000.0,-9443000.0,54158000.0,707013000.0,98100000.0,98030000.0,99568000.0
PNR,2010,Q2,0.62,0.62,0.19,0.61,31320000.0,62205000.0,61612000.0,593000.0,61081000.0,1124000.0,547999000.0,796167000.0,0.0,0.0,0.0,131043000.0,547999000.0,248168000.0,8569000.0,148042000.0,100126000.0,-7194000.0,92932000.0,796167000.0,98500000.0,98208000.0,99638000.0
PNR,2010,Q3,0.56,0.56,0.19,0.55,26488000.0,56278000.0,55729000.0,549000.0,55050000.0,1228000.0,537193000.0,773735000.0,0.0,0.0,0.0,128854000.0,537193000.0,236542000.0,8953000.0,145719000.0,90823000.0,-8606000.0,82217000.0,773735000.0,98300000.0,98298000.0,99514000.0
PNR,2010,Q4,0.34,0.34,0.19,0.34,13006000.0,34370000.0,36662000.0,-2292000.0,33461000.0,909000.0,521630000.0,753858000.0,0.0,0.0,0.0,157714000.0,521630000.0,232228000.0,10330000.0,173795000.0,58433000.0,-8765000.0,49668000.0,753858000.0,98400000.0,98037000.0,99294000.0
PNR,2010,FY,1.88,1.88,0.76,1.86,88943000.0,189406000.0,190032000.0,-626000.0,184913000.0,4493000.0,2100133000.0,3030773000.0,0.0,0.0,0.0,550501000.0,2100133000.0,930640000.0,37379000.0,617657000.0,312983000.0,-34008000.0,278975000.0,3030773000.0,98400000.0,98037000.0,99294000.0
PNR,2011,Q1,0.52,0.52,0.2,0.51,25053000.0,52034000.0,52034000.0,0.0,50541000.0,1493000.0,541214000.0,790273000.0,0.0,0.0,0.0,144760000.0,541214000.0,249059000.0,9325000.0,162882000.0,86177000.0,-9090000.0,77087000.0,790273000.0,97200000.0,98098000.0,99670000.0
PNR,2011,Q2,0.68,0.68,0.2,0.67,27344000.0,68137000.0,68137000.0,0.0,66712000.0,1425000.0,622439000.0,910175000.0,0.0,0.0,0.0,158432000.0,622439000.0,287736000.0,14613000.0,178314000.0,109422000.0,-13941000.0,95481000.0,910175000.0,98100000.0,98333000.0,100065000.0
PNR,2011,Q3,0.52,0.52,0.2,0.51,24050000.0,52054000.0,52054000.0,0.0,51092000.0,962000.0,618484000.0,890546000.0,0.0,0.0,0.0,159068000.0,618484000.0,272062000.0,17373000.0,179159000.0,92903000.0,-16799000.0,76104000.0,890546000.0,98300000.0,98472000.0,99802000.0
PNR,2011,Q4,-1.8,-1.8,0.2,-1.77,-30047000.0,-175425000.0,-175425000.0,0.0,-175845000.0,420000.0,600863000.0,865706000.0,0.0,0.0,0.0,232540000.0,600863000.0,264843000.0,18989000.0,453145000.0,-188302000.0,-17170000.0,-205472000.0,865706000.0,93800000.0,98200000.0,98200000.0
PNR,2011,FY,-0.08,-0.08,0.8,-0.08,46400000.0,-3200000.0,-3200000.0,0.0,-7500000.0,4300000.0,2383000000.0,3456700000.0,0.0,0.0,0.0,694800000.0,2383000000.0,1073700000.0,60300000.0,973500000.0,100200000.0,-57000000.0,43200000.0,3456700000.0,93800000.0,98200000.0,98200000.0
PNR,2012,Q1,0.63,0.63,0.22,0.62,10000000.0,63000000.0,63000000.0,0.0,62000000.0,1000000.0,577000000.0,858000000.0,0.0,0.0,0.0,174000000.0,577000000.0,281000000.0,15000000.0,195000000.0,86000000.0,-13000000.0,73000000.0,858000000.0,98400000.0,98600000.0,100400000.0
PNR,2012,Q2,0.73,0.73,0.22,0.72,29400000.0,74400000.0,74400000.0,0.0,72700000.0,1700000.0,629400000.0,941500000.0,0.0,0.0,0.0,172000000.0,629400000.0,312100000.0,16100000.0,192800000.0,119300000.0,-15500000.0,103800000.0,941500000.0,99600000.0,99000000.0,101200000.0
PNR,2012,Q3,0.31,0.31,0.22,0.31,4600000.0,32600000.0,32600000.0,0.0,31400000.0,1200000.0,587400000.0,865500000.0,0.0,0.0,0.0,203100000.0,587400000.0,278100000.0,18600000.0,222900000.0,55200000.0,-18000000.0,37200000.0,865500000.0,101300000.0,100400000.0,102900000.0
PNR,2012,Q4,-2.51,-2.51,0.22,-2.49,-111200000.0,-274600000.0,-248900000.0,-25700000.0,-273300000.0,-1300000.0,1247100000.0,1641800000.0,0.0,0.0,0.0,568600000.0,1247100000.0,394700000.0,95900000.0,660000000.0,-265300000.0,-94800000.0,-360100000.0,1641800000.0,127600000.0,127400000.0,127400000.0
PNR,2012,FY,-0.84,-0.84,0.88,-0.84,-67200000.0,-104600000.0,-78900000.0,-25700000.0,-107200000.0,2600000.0,3040900000.0,4306800000.0,0.0,0.0,0.0,1117700000.0,3040900000.0,1265900000.0,145600000.0,1270700000.0,-4800000.0,-141300000.0,-146100000.0,4306800000.0,127600000.0,127400000.0,127400000.0
PNR,2013,Q1,0.25,0.25,0.23,0.25,20900000.0,53300000.0,53300000.0,0.0,51700000.0,1600000.0,1250700000.0,1774500000.0,0.0,16700000.0,0.0,416000000.0,1250700000.0,523800000.0,17000000.0,449500000.0,74300000.0,-100000.0,74200000.0,1774500000.0,206800000.0,204800000.0,208200000.0
PNR,2013,Q2,0.76,0.76,0.23,0.75,53000000.0,155400000.0,155400000.0,0.0,154100000.0,1300000.0,1296300000.0,1963700000.0,0.0,0.0,0.0,409400000.0,1296300000.0,667400000.0,18400000.0,441500000.0,225900000.0,-17500000.0,208400000.0,1963700000.0,202800000.0,202100000.0,205500000.0
PNR,2013,Q3,0.87,0.87,0.25,0.85,46700000.0,174200000.0,166400000.0,7800000.0,172800000.0,1400000.0,1098600000.0,1713300000.0,0.0,100000.0,0.0,353400000.0,1098600000.0,614700000.0,17500000.0,384700000.0,230000000.0,-16900000.0,213100000.0,1713300000.0,198600000.0,199300000.0,202800000.0
PNR,2013,Q4,0.79,0.79,0.25,0.77,56400000.0,159700000.0,142400000.0,17300000.0,158200000.0,1500000.0,984000000.0,1548200000.0,0.0,4000000.0,0.0,314900000.0,984000000.0,564200000.0,22400000.0,351800000.0,212400000.0,-13600000.0,198800000.0,1548200000.0,201000000.0,201100000.0,204600000.0
PNR,2013,FY,2.67,2.67,0.96,2.62,177000000.0,542600000.0,517500000.0,25100000.0,536800000.0,5800000.0,4629600000.0,6999700000.0,0.0,20800000.0,0.0,1493700000.0,4629600000.0,2370100000.0,75300000.0,1627500000.0,742600000.0,-48100000.0,694500000.0,6999700000.0,201000000.0,201100000.0,204600000.0
PNR,2014,Q1,0.6,0.6,0.25,0.59,40800000.0,118600000.0,125500000.0,-6900000.0,118600000.0,0.0,1079900000.0,1644000000.0,0.0,0.0,0.0,352500000.0,1079900000.0,564100000.0,16100000.0,382000000.0,182100000.0,-15800000.0,166300000.0,1644000000.0,197700000.0,196200000.0,199700000.0
PNR,2014,Q2,0.84,0.84,0.25,0.82,49400000.0,161500000.0,159200000.0,0.0,161500000.0,0.0,1187800000.0,1834100000.0,0.0,-200000.0,0.0,389700000.0,1187800000.0,646300000.0,17900000.0,419900000.0,226400000.0,-17800000.0,208600000.0,1834100000.0,192300000.0,193100000.0,196400000.0
PNR,2014,Q3,-0.98,-0.98,0.3,-0.95,58100000.0,-186000000.0,192500000.0,-378500000.0,-186000000.0,0.0,1133700000.0,1758400000.0,0.0,0.0,0.0,328800000.0,1133700000.0,624700000.0,17100000.0,357300000.0,267400000.0,-16800000.0,250600000.0,1758400000.0,189800000.0,190200000.0,193100000.0
PNR,2014,Q4,0.67,0.67,0.3,0.65,-34000000.0,120800000.0,-120600000.0,243700000.0,120800000.0,0.0,-355100000.0,-569700000.0,0.0,0.0,0.0,-85400000.0,-355100000.0,-214600000.0,19800000.0,-77200000.0,-137400000.0,-17200000.0,-154600000.0,-569700000.0,190200000.0,190600000.0,193700000.0
PNR,2014,FY,1.13,1.13,1.1,1.11,114300000.0,214900000.0,356600000.0,-141700000.0,214900000.0,0.0,3046300000.0,4666800000.0,0.0,-200000.0,0.0,985600000.0,3046300000.0,1620500000.0,70900000.0,1082000000.0,538500000.0,-67600000.0,470900000.0,4666800000.0,190200000.0,190600000.0,193700000.0
PNR,2015,Q1,0.63,0.63,0.32,0.62,35300000.0,113900000.0,118200000.0,-4300000.0,113900000.0,0.0,964800000.0,1475000000.0,0.0,0.0,0.0,309200000.0,964800000.0,510200000.0,18200000.0,339000000.0,171200000.0,-17700000.0,153500000.0,1475000000.0,180800000.0,180100000.0,182700000.0
PNR,2015,Q2,0.82,0.82,0.32,0.81,46000000.0,147800000.0,153900000.0,-6100000.0,147800000.0,0.0,1095000000.0,1661200000.0,0.0,0.0,0.0,319300000.0,1095000000.0,566200000.0,18600000.0,348300000.0,217900000.0,-18000000.0,199900000.0,1661200000.0,180200000.0,179800000.0,182300000.0
PNR,2015,Q3,0.64,0.64,0.32,0.63,27500000.0,115200000.0,94700000.0,20500000.0,115200000.0,0.0,718100000.0,1112800000.0,0.0,0.0,0.0,217000000.0,718100000.0,394700000.0,30900000.0,241800000.0,152900000.0,-30700000.0,122200000.0,1112800000.0,180000000.0,180200000.0,182600000.0
PNR,2015,Q4,-2.51,-2.51,0.32,-2.48,6600000.0,-453300000.0,30300000.0,-483600000.0,-453300000.0,0.0,239700000.0,367400000.0,0.0,-3200000.0,0.0,38500000.0,239700000.0,127700000.0,38900000.0,53600000.0,74100000.0,-37200000.0,36900000.0,367400000.0,181900000.0,180300000.0,182600000.0
PNR,2015,FY,-0.42,-0.42,1.28,-0.42,115400000.0,-76400000.0,397100000.0,-473500000.0,-76400000.0,0.0,3017600000.0,4616400000.0,0.0,-3200000.0,0.0,884000000.0,3017600000.0,1598800000.0,106600000.0,982700000.0,616100000.0,-103600000.0,512500000.0,4616400000.0,181900000.0,180300000.0,182600000.0
PNR,2016,Q1,0.59,0.59,0.33,0.59,25100000.0,107400000.0,91800000.0,15600000.0,107400000.0,0.0,758700000.0,1190000000.0,0.0,0.0,0.0,250100000.0,758700000.0,431300000.0,36200000.0,278600000.0,152700000.0,-35800000.0,116900000.0,1190000000.0,182000000.0,180700000.0,182400000.0
PNR,2016,Q2,0.79,0.79,0.33,0.78,36400000.0,142800000.0,132700000.0,10100000.0,142800000.0,0.0,819400000.0,1301200000.0,0.0,0.0,0.0,249700000.0,819400000.0,481800000.0,35400000.0,278400000.0,203400000.0,-34300000.0,169100000.0,1301200000.0,180800000.0,180900000.0,183000000.0
PNR,2016,Q3,0.78,0.78,0.34,0.77,32200000.0,141000000.0,117500000.0,0.0,141000000.0,0.0,769800000.0,1210700000.0,0.0,0.0,0.0,228400000.0,769800000.0,440900000.0,34300000.0,258100000.0,182800000.0,-33100000.0,149700000.0,1210700000.0,180800000.0,181400000.0,183600000.0
PNR,2016,Q4,0.72,0.72,0.34,0.71,15700000.0,131000000.0,109600000.0,44900000.0,131000000.0,0.0,748000000.0,1188100000.0,0.0,-3900000.0,0.0,251100000.0,748000000.0,440100000.0,42500000.0,278300000.0,161800000.0,-36500000.0,125300000.0,1188100000.0,181300000.0,181300000.0,183100000.0
PNR,2016,FY,2.88,2.88,1.34,2.85,109400000.0,522200000.0,451600000.0,70600000.0,522200000.0,0.0,3095900000.0,4890000000.0,0.0,-3900000.0,0.0,979300000.0,3095900000.0,1794100000.0,148400000.0,1093400000.0,700700000.0,-139700000.0,561000000.0,4890000000.0,181300000.0,181300000.0,183100000.0
PNR,2017,Q1,0.48,0.48,0.345,0.48,22900000.0,87800000.0,80700000.0,7100000.0,87800000.0,0.0,761200000.0,1183500000.0,0.0,0.0,0.0,253900000.0,761200000.0,422300000.0,35000000.0,283900000.0,138400000.0,-34800000.0,103600000.0,1183500000.0,182900000.0,182000000.0,184000000.0
PNR,2017,Q2,1.45,1.45,0.345,1.43,18200000.0,263700000.0,68300000.0,195400000.0,263700000.0,0.0,782100000.0,1265300000.0,0.0,0.0,0.0,241700000.0,782100000.0,483200000.0,126700000.0,270400000.0,212800000.0,-126300000.0,86500000.0,1265300000.0,181900000.0,181700000.0,183800000.0
PNR,2017,Q3,0.69,0.69,0.345,0.68,47700000.0,125400000.0,127100000.0,0.0,125400000.0,0.0,771500000.0,1226800000.0,0.0,-3800000.0,0.0,234700000.0,771500000.0,455300000.0,13900000.0,263100000.0,192200000.0,-17400000.0,174800000.0,1226800000.0,181700000.0,181500000.0,183500000.0
PNR,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNR,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
