ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
MA,2013,FY,2.57,2.57,0.29,2.56,1384000000.0,3116000000.0,3116000000.0,0.0,3116000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000000.0,0.0,0.0,0.0,4500000000.0,8336000000.0,1212500000.0,1211000000.0,1215000000.0
MA,2014,Q1,0.73,0.73,0.0,0.73,411000000.0,870000000.0,870000000.0,0.0,870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,1281000000.0,2173000000.0,1191800000.0,1185000000.0,1189000000.0
MA,2014,Q2,0.8,0.8,0.0,0.8,442000000.0,931000000.0,931000000.0,0.0,931000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000000.0,0.0,0.0,0.0,1373000000.0,2359000000.0,1163800000.0,1165000000.0,1169000000.0
MA,2014,Q3,0.88,0.88,0.0,0.87,403000000.0,1015000000.0,1015000000.0,0.0,1015000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000000.0,0.0,0.0,0.0,1418000000.0,-3000000.0,1153400000.0,1157000000.0,1160000000.0
MA,2014,Q4,0.69,0.69,0.11,0.69,206000000.0,801000000.0,801000000.0,0.0,801000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000000.0,0.0,0.0,0.0,1007000000.0,4892000000.0,1163000000.0,1165000000.0,1169000000.0
MA,2014,FY,3.11,3.11,0.49,3.1,1462000000.0,3617000000.0,3617000000.0,0.0,3617000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000000.0,0.0,0.0,0.0,5079000000.0,9421000000.0,1163000000.0,1165000000.0,1169000000.0
MA,2015,Q1,0.89,0.89,0.0,0.89,320000000.0,1020000000.0,1020000000.0,0.0,1020000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000000.0,0.0,0.0,0.0,1340000000.0,2222000000.0,1146100000.0,1148000000.0,1152000000.0
MA,2015,Q2,0.81,0.81,0.0,0.81,320000000.0,921000000.0,921000000.0,0.0,921000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000000.0,0.0,0.0,0.0,1241000000.0,2379000000.0,1137000000.0,1138000000.0,1141000000.0
MA,2015,Q3,0.86,0.86,0.0,0.86,375000000.0,977000000.0,977000000.0,0.0,977000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000000.0,0.0,0.0,0.0,1352000000.0,2520000000.0,1136000000.0,1130000000.0,1133000000.0
MA,2015,Q4,0.78,0.78,0.16,0.78,135000000.0,890000000.0,890000000.0,0.0,890000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000000.0,0.0,0.0,0.0,1025000000.0,2510000000.0,1133300000.0,1134000000.0,1137000000.0
MA,2015,FY,3.36,3.36,0.67,3.35,1150000000.0,3808000000.0,3808000000.0,0.0,3808000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61000000.0,0.0,0.0,0.0,4958000000.0,9631000000.0,1133300000.0,1134000000.0,1137000000.0
MA,2016,Q1,0.86,0.86,0.0,0.86,378000000.0,959000000.0,959000000.0,0.0,959000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,1337000000.0,2436000000.0,1115100000.0,1109000000.0,1112000000.0
MA,2016,Q2,0.89,0.89,0.0,0.89,382000000.0,983000000.0,983000000.0,0.0,983000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000000.0,0.0,0.0,0.0,1365000000.0,2682000000.0,1104500000.0,1098000000.0,1101000000.0
MA,2016,Q3,1.08,1.08,0.0,1.08,449000000.0,1184000000.0,1184000000.0,0.0,1184000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000000.0,0.0,0.0,0.0,1633000000.0,2869000000.0,1096300000.0,1096000000.0,1099000000.0
MA,2016,Q4,0.87,0.87,0.79,0.86,378000000.0,933000000.0,933000000.0,0.0,933000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000.0,0.0,0.0,0.0,1311000000.0,2737000000.0,1097000000.0,1098000000.0,1101000000.0
MA,2016,FY,3.7,3.7,0.79,3.69,1587000000.0,4059000000.0,4059000000.0,0.0,4059000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95000000.0,0.0,0.0,0.0,5646000000.0,10724000000.0,1097000000.0,1098000000.0,1101000000.0
MA,2017,Q1,1.0,1.0,0.22,1.0,397000000.0,1081000000.0,1081000000.0,0.0,1081000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000000.0,0.0,0.0,0.0,1478000000.0,2710000000.0,1081000000.0,1078000000.0,1082000000.0
MA,2017,Q2,1.1,1.1,0.0,1.1,451000000.0,1177000000.0,1177000000.0,0.0,1177000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000000.0,0.0,0.0,0.0,1628000000.0,3028000000.0,1070000000.0,1070000000.0,1075000000.0
MA,2017,Q3,1.34,1.34,0.0,1.34,502000000.0,1430000000.0,1430000000.0,0.0,1430000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000000.0,0.0,0.0,0.0,1932000000.0,3378000000.0,1067200000.0,1063000000.0,1068000000.0
MA,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
