ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ROK,2010,Q1,0.54,0.54,0.29,0.53,19500000.0,76600000.0,77800000.0,-1200000.0,76600000.0,0.0,640700000.0,1067500000.0,0.0,0.0,0.0,312500000.0,640700000.0,426800000.0,15400000.0,314100000.0,112700000.0,-15400000.0,97300000.0,1067500000.0,141900000.0,142000000.0,143700000.0
ROK,2010,Q2,0.96,0.96,0.29,0.95,21700000.0,137000000.0,111900000.0,25100000.0,137000000.0,0.0,691400000.0,1164500000.0,0.0,0.0,0.0,323200000.0,691400000.0,473100000.0,15100000.0,324400000.0,148700000.0,-15100000.0,133600000.0,1164500000.0,142700000.0,142400000.0,144400000.0
ROK,2010,Q3,0.84,0.84,0.64,0.83,36100000.0,119400000.0,119400000.0,0.0,119400000.0,0.0,760800000.0,1268100000.0,0.0,0.0,0.0,333300000.0,760800000.0,507300000.0,14800000.0,337000000.0,170300000.0,-14800000.0,155500000.0,1268100000.0,142100000.0,142000000.0,144300000.0
ROK,2010,Q4,0.92,0.92,0.0,0.91,26500000.0,131300000.0,131300000.0,0.0,131300000.0,0.0,827700000.0,1356900000.0,0.0,0.0,0.0,354300000.0,827700000.0,529200000.0,15200000.0,356200000.0,173000000.0,-15200000.0,157800000.0,1356900000.0,142400000.0,142000000.0,144000000.0
ROK,2010,FY,3.26,3.26,1.22,3.22,103800000.0,464300000.0,440400000.0,23900000.0,464300000.0,0.0,2920600000.0,4857000000.0,0.0,0.0,0.0,1323300000.0,2920600000.0,1936400000.0,60500000.0,1331700000.0,604700000.0,-60500000.0,544200000.0,4857000000.0,142400000.0,142000000.0,144000000.0
ROK,2011,Q1,1.06,1.06,0.35,1.04,36600000.0,150100000.0,150100000.0,0.0,150100000.0,0.0,821900000.0,1365800000.0,0.0,0.0,0.0,347000000.0,821900000.0,543900000.0,14800000.0,342400000.0,201500000.0,-14800000.0,186700000.0,1365800000.0,141600000.0,141800000.0,144500000.0
ROK,2011,Q2,1.16,1.16,0.35,1.14,37200000.0,166400000.0,166400000.0,0.0,166400000.0,0.0,887600000.0,1464100000.0,0.0,0.0,0.0,356100000.0,887600000.0,576500000.0,15400000.0,357500000.0,219000000.0,-15400000.0,203600000.0,1464100000.0,143400000.0,143400000.0,146300000.0
ROK,2011,Q3,1.25,1.25,0.775,1.23,42400000.0,179500000.0,178800000.0,700000.0,179500000.0,0.0,909400000.0,1516200000.0,0.0,0.0,0.0,370000000.0,909400000.0,606800000.0,14700000.0,370900000.0,235900000.0,-14700000.0,221200000.0,1516200000.0,143600000.0,143400000.0,145900000.0
ROK,2011,Q4,1.41,1.41,0.0,1.39,54300000.0,201800000.0,201800000.0,0.0,201800000.0,0.0,991100000.0,1654300000.0,0.0,0.0,0.0,388100000.0,991100000.0,663200000.0,14600000.0,392500000.0,270700000.0,-14600000.0,256100000.0,1654300000.0,143000000.0,142700000.0,145200000.0
ROK,2011,FY,4.88,4.88,1.475,4.8,170500000.0,697800000.0,697100000.0,700000.0,697800000.0,0.0,3610000000.0,6000400000.0,0.0,0.0,0.0,1461200000.0,3610000000.0,2390400000.0,59500000.0,1463300000.0,927100000.0,-59500000.0,867600000.0,6000400000.0,143000000.0,142700000.0,145200000.0
ROK,2012,Q1,1.29,1.29,0.425,1.27,59600000.0,183300000.0,183300000.0,0.0,183300000.0,0.0,855200000.0,1473900000.0,0.0,0.0,0.0,362400000.0,855200000.0,618700000.0,15000000.0,360800000.0,257900000.0,-15000000.0,242900000.0,1473900000.0,142100000.0,141800000.0,143900000.0
ROK,2012,Q2,1.18,1.18,0.425,1.16,55500000.0,167800000.0,167800000.0,0.0,167800000.0,0.0,942800000.0,1561100000.0,0.0,0.0,0.0,373100000.0,942800000.0,618300000.0,15000000.0,380000000.0,238300000.0,-15000000.0,223300000.0,1561100000.0,142200000.0,142500000.0,144700000.0
ROK,2012,Q3,1.34,1.34,0.895,1.33,54100000.0,190700000.0,190700000.0,0.0,190700000.0,0.0,928900000.0,1560400000.0,0.0,0.0,0.0,369800000.0,928900000.0,631500000.0,15200000.0,371500000.0,260000000.0,-15200000.0,244800000.0,1560400000.0,142300000.0,141700000.0,143500000.0
ROK,2012,Q4,1.39,1.39,0.0,1.37,59700000.0,195200000.0,195200000.0,0.0,195200000.0,0.0,1009800000.0,1664000000.0,0.0,0.0,0.0,386400000.0,1009800000.0,654200000.0,14900000.0,384400000.0,269800000.0,-14900000.0,254900000.0,1664000000.0,141700000.0,141500000.0,143400000.0
ROK,2012,FY,5.2,5.2,1.745,5.13,228900000.0,737000000.0,737000000.0,0.0,737000000.0,0.0,3736700000.0,6259400000.0,0.0,0.0,0.0,1491700000.0,3736700000.0,2522700000.0,60100000.0,1496700000.0,1026000000.0,-60100000.0,965900000.0,6259400000.0,141700000.0,141500000.0,143400000.0
ROK,2013,Q1,1.16,1.16,0.47,1.14,55800000.0,161400000.0,161400000.0,0.0,161400000.0,0.0,881900000.0,1489200000.0,0.0,0.0,0.0,373500000.0,881900000.0,607300000.0,15400000.0,374700000.0,232600000.0,-15400000.0,217200000.0,1489200000.0,139100000.0,139300000.0,141200000.0
ROK,2013,Q2,1.25,1.25,0.47,1.24,51200000.0,175900000.0,175900000.0,0.0,175900000.0,0.0,906400000.0,1522800000.0,0.0,0.0,0.0,376800000.0,906400000.0,616400000.0,15300000.0,374000000.0,242400000.0,-15300000.0,227100000.0,1522800000.0,140700000.0,140000000.0,141800000.0
ROK,2013,Q3,1.46,1.46,1.04,1.45,53700000.0,203700000.0,203700000.0,0.0,203700000.0,0.0,971300000.0,1624200000.0,0.0,0.0,0.0,383700000.0,971300000.0,652900000.0,15300000.0,380200000.0,272700000.0,-15300000.0,257400000.0,1624200000.0,139500000.0,138900000.0,140400000.0
ROK,2013,Q4,1.56,1.56,0.0,1.53,63900000.0,215300000.0,215300000.0,0.0,215300000.0,0.0,1018500000.0,1715700000.0,0.0,0.0,0.0,403700000.0,1018500000.0,697200000.0,14900000.0,403100000.0,294100000.0,-14900000.0,279200000.0,1715700000.0,139300000.0,139200000.0,140900000.0
ROK,2013,FY,5.43,5.43,1.98,5.36,224600000.0,756300000.0,756300000.0,0.0,756300000.0,0.0,3778100000.0,6351900000.0,0.0,0.0,0.0,1537700000.0,3778100000.0,2573800000.0,60900000.0,1532000000.0,1041800000.0,-60900000.0,980900000.0,6351900000.0,139300000.0,139200000.0,140900000.0
ROK,2014,Q1,1.43,1.43,0.58,1.41,74700000.0,198100000.0,198100000.0,0.0,198100000.0,0.0,928000000.0,1591700000.0,0.0,0.0,0.0,385400000.0,928000000.0,663700000.0,14900000.0,376000000.0,287700000.0,-14900000.0,272800000.0,1591700000.0,138500000.0,138600000.0,140400000.0
ROK,2014,Q2,1.3,1.3,0.58,1.28,68100000.0,180300000.0,180300000.0,0.0,180300000.0,0.0,944700000.0,1600500000.0,0.0,0.0,0.0,392500000.0,944700000.0,655800000.0,15000000.0,392400000.0,263400000.0,-15000000.0,248400000.0,1600500000.0,138700000.0,138500000.0,140200000.0
ROK,2014,Q3,1.44,1.44,1.16,1.43,74300000.0,199700000.0,199700000.0,0.0,199700000.0,0.0,968000000.0,1649500000.0,0.0,0.0,0.0,394400000.0,968000000.0,681500000.0,14400000.0,393100000.0,288400000.0,-14400000.0,274000000.0,1649500000.0,138700000.0,138000000.0,139600000.0
ROK,2014,Q4,1.81,1.81,0.0,1.79,90300000.0,248700000.0,248700000.0,0.0,248700000.0,0.0,1028900000.0,1781800000.0,0.0,0.0,0.0,397800000.0,1028900000.0,752900000.0,15000000.0,398900000.0,354000000.0,-15000000.0,339000000.0,1781800000.0,138300000.0,138000000.0,139700000.0
ROK,2014,FY,5.98,5.98,2.32,5.91,307400000.0,826800000.0,826800000.0,0.0,826800000.0,0.0,3869600000.0,6623500000.0,0.0,0.0,0.0,1570100000.0,3869600000.0,2753900000.0,59300000.0,1560400000.0,1193500000.0,-59300000.0,1134200000.0,6623500000.0,138300000.0,138000000.0,139700000.0
ROK,2015,Q1,1.58,1.58,0.65,1.56,73300000.0,214200000.0,214200000.0,0.0,214200000.0,0.0,886900000.0,1574400000.0,0.0,0.0,0.0,386900000.0,886900000.0,687500000.0,14900000.0,385100000.0,302400000.0,-14900000.0,287500000.0,1574400000.0,135600000.0,135600000.0,136900000.0
ROK,2015,Q2,1.53,1.53,0.65,1.51,70500000.0,206000000.0,206000000.0,0.0,206000000.0,0.0,877600000.0,1550800000.0,0.0,0.0,0.0,382400000.0,877600000.0,673200000.0,15700000.0,381000000.0,292200000.0,-15700000.0,276500000.0,1550800000.0,134600000.0,134900000.0,136000000.0
ROK,2015,Q3,1.53,1.53,1.3,1.52,78500000.0,206100000.0,206100000.0,0.0,206100000.0,0.0,897000000.0,1575200000.0,0.0,0.0,0.0,376400000.0,897000000.0,678200000.0,16400000.0,377200000.0,301000000.0,-16400000.0,284600000.0,1575200000.0,134700000.0,134300000.0,135500000.0
ROK,2015,Q4,1.51,1.51,0.0,1.5,77600000.0,201300000.0,201300000.0,0.0,201300000.0,0.0,943300000.0,1607500000.0,0.0,0.0,0.0,360700000.0,943300000.0,664200000.0,16700000.0,368600000.0,295600000.0,-16700000.0,278900000.0,1607500000.0,134600000.0,134500000.0,135700000.0
ROK,2015,FY,6.15,6.15,2.6,6.09,299900000.0,827600000.0,827600000.0,0.0,827600000.0,0.0,3604800000.0,6307900000.0,0.0,0.0,0.0,1506400000.0,3604800000.0,2703100000.0,63700000.0,1511900000.0,1191200000.0,-63700000.0,1127500000.0,6307900000.0,134600000.0,134500000.0,135700000.0
ROK,2016,Q1,1.41,1.41,0.725,1.4,51400000.0,185500000.0,185500000.0,0.0,185500000.0,0.0,813900000.0,1426600000.0,0.0,0.0,0.0,359900000.0,813900000.0,612700000.0,17400000.0,358400000.0,254300000.0,-17400000.0,236900000.0,1426600000.0,131600000.0,131800000.0,132600000.0
ROK,2016,Q2,1.29,1.29,0.725,1.28,49000000.0,168000000.0,168000000.0,0.0,168000000.0,0.0,846200000.0,1440300000.0,0.0,0.0,0.0,358700000.0,846200000.0,594100000.0,17600000.0,359500000.0,234600000.0,-17600000.0,217000000.0,1440300000.0,130200000.0,130500000.0,131300000.0
ROK,2016,Q3,1.47,1.47,1.45,1.46,61300000.0,191000000.0,191000000.0,0.0,191000000.0,0.0,857200000.0,1474000000.0,0.0,0.0,0.0,346700000.0,857200000.0,616800000.0,18100000.0,346400000.0,270400000.0,-18100000.0,252300000.0,1474000000.0,129900000.0,129800000.0,130800000.0
ROK,2016,Q4,1.43,1.43,0.0,1.42,51700000.0,185200000.0,185200000.0,0.0,185200000.0,0.0,886700000.0,1538600000.0,0.0,0.0,0.0,402100000.0,886700000.0,651900000.0,18200000.0,396800000.0,255100000.0,-18200000.0,236900000.0,1538600000.0,130300000.0,130200000.0,131100000.0
ROK,2016,FY,5.6,5.6,2.9,5.56,213400000.0,729700000.0,729700000.0,0.0,729700000.0,0.0,3404000000.0,5879500000.0,0.0,0.0,0.0,1467400000.0,3404000000.0,2475500000.0,71300000.0,1461100000.0,1014400000.0,-71300000.0,943100000.0,5879500000.0,130300000.0,130200000.0,131100000.0
ROK,2017,Q1,1.67,1.67,0.76,1.65,42900000.0,214700000.0,214700000.0,0.0,214700000.0,0.0,848000000.0,1490300000.0,0.0,0.0,0.0,370000000.0,848000000.0,642300000.0,18700000.0,366000000.0,276300000.0,-18700000.0,257600000.0,1490300000.0,128600000.0,128300000.0,129700000.0
ROK,2017,Q2,1.47,1.47,0.76,1.45,40800000.0,189500000.0,189500000.0,0.0,189500000.0,0.0,897800000.0,1554300000.0,0.0,0.0,0.0,409200000.0,897800000.0,656500000.0,18900000.0,407300000.0,249200000.0,-18900000.0,230300000.0,1554300000.0,128900000.0,128700000.0,130300000.0
ROK,2017,Q3,1.69,1.69,1.52,1.67,59100000.0,216900000.0,216900000.0,0.0,216900000.0,0.0,921500000.0,1599200000.0,0.0,0.0,0.0,386800000.0,921500000.0,677700000.0,19100000.0,382600000.0,295100000.0,-19100000.0,276000000.0,1599200000.0,128300000.0,128400000.0,129900000.0
ROK,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROK,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
