ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
FB,2011,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FB,2011,Q2,0.12,0.12,0.0,0.11,159000000.0,240000000.0,240000000.0,0.0,159000000.0,81000000.0,210000000.0,895000000.0,0.0,1000000.0,0.0,83000000.0,210000000.0,685000000.0,9000000.0,278000000.0,407000000.0,-8000000.0,399000000.0,895000000.0,1325000000.0,1292000000.0,1510000000.0
FB,2011,Q3,-0.11,-0.11,0.0,-0.1,152000000.0,227000000.0,227000000.0,0.0,150000000.0,77000000.0,236000000.0,954000000.0,0.0,-25000000.0,0.0,82000000.0,236000000.0,718000000.0,10000000.0,304000000.0,414000000.0,-35000000.0,379000000.0,954000000.0,-1363600000.0,1316000000.0,1520000000.0
FB,2011,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FB,2011,FY,0.52,0.52,0.0,0.46,695000000.0,1000000000.0,1000000000.0,0.0,668000000.0,332000000.0,860000000.0,3711000000.0,0.0,-19000000.0,0.0,314000000.0,860000000.0,2851000000.0,42000000.0,1095000000.0,1756000000.0,-61000000.0,1695000000.0,3711000000.0,1284600000.0,1294000000.0,1508000000.0
FB,2012,Q1,0.1,0.1,0.0,0.09,177000000.0,205000000.0,205000000.0,0.0,137000000.0,68000000.0,277000000.0,1058000000.0,0.0,14000000.0,0.0,104000000.0,277000000.0,781000000.0,13000000.0,400000000.0,381000000.0,1000000.0,382000000.0,1058000000.0,1370000000.0,1347000000.0,1527000000.0
FB,2012,Q2,-0.08,-0.08,0.0,-0.08,-608000000.0,-157000000.0,-157000000.0,0.0,-157000000.0,0.0,367000000.0,1184000000.0,0.0,-12000000.0,0.0,463000000.0,367000000.0,817000000.0,10000000.0,1560000000.0,-743000000.0,-22000000.0,-765000000.0,1184000000.0,1962500000.0,1879000000.0,1879000000.0
FB,2012,Q3,-0.02,-0.02,0.0,-0.02,431000000.0,-59000000.0,-59000000.0,0.0,-59000000.0,0.0,322000000.0,1262000000.0,0.0,6000000.0,0.0,151000000.0,322000000.0,940000000.0,11000000.0,563000000.0,377000000.0,-5000000.0,372000000.0,1262000000.0,2950000000.0,2420000000.0,2420000000.0
FB,2012,Q4,0.02,0.02,0.0,0.02,441000000.0,64000000.0,64000000.0,0.0,111000000.0,-47000000.0,398000000.0,1585000000.0,0.0,-52000000.0,0.0,367000000.0,398000000.0,1187000000.0,-34000000.0,664000000.0,523000000.0,-18000000.0,505000000.0,1585000000.0,1600000000.0,2006000000.0,2166000000.0
FB,2012,FY,0.02,0.02,0.0,0.01,441000000.0,53000000.0,53000000.0,0.0,32000000.0,21000000.0,1364000000.0,5089000000.0,0.0,-44000000.0,0.0,892000000.0,1364000000.0,3725000000.0,0.0,3187000000.0,538000000.0,-44000000.0,494000000.0,5089000000.0,1600000000.0,2006000000.0,2166000000.0
FB,2013,Q1,0.09,0.09,0.0,0.09,134000000.0,219000000.0,219000000.0,0.0,217000000.0,2000000.0,413000000.0,1458000000.0,0.0,-20000000.0,0.0,176000000.0,413000000.0,1045000000.0,0.0,672000000.0,373000000.0,-20000000.0,353000000.0,1458000000.0,2411100000.0,2386000000.0,2499000000.0
FB,2013,Q2,0.14,0.14,0.0,0.13,212000000.0,333000000.0,333000000.0,0.0,331000000.0,2000000.0,465000000.0,1813000000.0,0.0,-17000000.0,0.0,173000000.0,465000000.0,1348000000.0,0.0,786000000.0,562000000.0,-17000000.0,545000000.0,1813000000.0,2364300000.0,2407000000.0,2502000000.0
FB,2013,Q3,0.17,0.17,0.0,0.17,301000000.0,425000000.0,425000000.0,0.0,422000000.0,3000000.0,507000000.0,2016000000.0,0.0,-10000000.0,0.0,171000000.0,507000000.0,1509000000.0,0.0,773000000.0,736000000.0,-10000000.0,726000000.0,2016000000.0,2482400000.0,2430000000.0,2528000000.0
FB,2013,Q4,0.22,0.22,0.0,0.21,607000000.0,523000000.0,523000000.0,0.0,521000000.0,2000000.0,490000000.0,2585000000.0,0.0,-3000000.0,0.0,553000000.0,490000000.0,2095000000.0,0.0,962000000.0,1133000000.0,-3000000.0,1130000000.0,2585000000.0,2404800000.0,2420000000.0,2517000000.0
FB,2013,FY,0.62,0.62,0.0,0.6,1254000000.0,1500000000.0,1500000000.0,0.0,1491000000.0,9000000.0,1875000000.0,7872000000.0,0.0,-50000000.0,0.0,781000000.0,1875000000.0,5997000000.0,0.0,3193000000.0,2804000000.0,-50000000.0,2754000000.0,7872000000.0,2404800000.0,2420000000.0,2517000000.0
FB,2014,Q1,0.25,0.25,0.0,0.25,433000000.0,642000000.0,642000000.0,0.0,639000000.0,3000000.0,462000000.0,2502000000.0,0.0,0.0,0.0,187000000.0,462000000.0,2040000000.0,0.0,965000000.0,1075000000.0,0.0,1075000000.0,2502000000.0,2556000000.0,2545000000.0,2609000000.0
FB,2014,Q2,0.31,0.31,0.0,0.3,595000000.0,791000000.0,791000000.0,0.0,788000000.0,3000000.0,473000000.0,2910000000.0,0.0,-4000000.0,0.0,197000000.0,473000000.0,2437000000.0,0.0,1047000000.0,1390000000.0,-4000000.0,1386000000.0,2910000000.0,2541900000.0,2560000000.0,2615000000.0
FB,2014,Q3,0.31,0.31,0.0,0.3,530000000.0,806000000.0,806000000.0,0.0,802000000.0,4000000.0,565000000.0,3203000000.0,0.0,-61000000.0,0.0,259000000.0,565000000.0,2638000000.0,0.0,1241000000.0,1397000000.0,-61000000.0,1336000000.0,3203000000.0,2587100000.0,2587000000.0,2644000000.0
FB,2014,Q4,0.25,0.25,0.0,0.25,412000000.0,701000000.0,701000000.0,0.0,696000000.0,5000000.0,653000000.0,3851000000.0,0.0,-19000000.0,0.0,955000000.0,653000000.0,3198000000.0,0.0,2066000000.0,1132000000.0,-19000000.0,1113000000.0,3851000000.0,2611600000.0,2614000000.0,2664000000.0
FB,2014,FY,1.12,1.12,0.0,1.1,1970000000.0,2940000000.0,2940000000.0,0.0,2925000000.0,15000000.0,2153000000.0,12466000000.0,0.0,-84000000.0,0.0,973000000.0,2153000000.0,10313000000.0,0.0,5319000000.0,4994000000.0,-84000000.0,4910000000.0,12466000000.0,2611600000.0,2614000000.0,2664000000.0
FB,2015,Q1,0.18,0.18,0.0,0.18,420000000.0,512000000.0,512000000.0,0.0,509000000.0,3000000.0,654000000.0,3543000000.0,0.0,-1000000.0,0.0,274000000.0,654000000.0,2889000000.0,0.0,1956000000.0,933000000.0,-1000000.0,932000000.0,3543000000.0,2827800000.0,2784000000.0,2836000000.0
FB,2015,Q2,0.26,0.26,0.0,0.25,554000000.0,719000000.0,719000000.0,0.0,715000000.0,4000000.0,668000000.0,4042000000.0,0.0,0.0,0.0,305000000.0,668000000.0,3374000000.0,0.0,2101000000.0,1273000000.0,0.0,1273000000.0,4042000000.0,2750000000.0,2796000000.0,2850000000.0
FB,2015,Q3,0.32,0.32,0.0,0.31,536000000.0,896000000.0,896000000.0,0.0,891000000.0,5000000.0,720000000.0,4501000000.0,0.0,-27000000.0,0.0,345000000.0,720000000.0,3781000000.0,0.0,2322000000.0,1459000000.0,-27000000.0,1432000000.0,4501000000.0,2784400000.0,2808000000.0,2863000000.0
FB,2015,Q4,0.55,0.55,0.0,0.55,996000000.0,1561000000.0,1561000000.0,0.0,1554000000.0,7000000.0,825000000.0,5842000000.0,0.0,-3000000.0,0.0,1144000000.0,825000000.0,5017000000.0,0.0,2457000000.0,2560000000.0,-3000000.0,2557000000.0,5842000000.0,2800800000.0,2803000000.0,2853000000.0
FB,2015,FY,1.31,1.31,0.0,1.29,2506000000.0,3688000000.0,3688000000.0,0.0,3669000000.0,19000000.0,2867000000.0,17928000000.0,0.0,-31000000.0,0.0,1295000000.0,2867000000.0,15061000000.0,0.0,8836000000.0,6225000000.0,-31000000.0,6194000000.0,17928000000.0,2800800000.0,2803000000.0,2853000000.0
FB,2016,Q1,0.61,0.61,0.0,0.6,328000000.0,1738000000.0,1738000000.0,0.0,1732000000.0,6000000.0,838000000.0,5382000000.0,0.0,56000000.0,0.0,365000000.0,838000000.0,4544000000.0,0.0,2534000000.0,2010000000.0,56000000.0,2066000000.0,5382000000.0,2839300000.0,2843000000.0,2905000000.0
FB,2016,Q2,0.8,0.8,0.0,0.78,471000000.0,2283000000.0,2283000000.0,0.0,2276000000.0,7000000.0,917000000.0,6436000000.0,0.0,20000000.0,0.0,413000000.0,917000000.0,5519000000.0,0.0,2785000000.0,2734000000.0,20000000.0,2754000000.0,6436000000.0,2845000000.0,2856000000.0,2921000000.0
FB,2016,Q3,0.91,0.91,0.0,0.9,537000000.0,2627000000.0,2627000000.0,0.0,2620000000.0,7000000.0,987000000.0,7011000000.0,0.0,47000000.0,0.0,439000000.0,987000000.0,6024000000.0,0.0,2907000000.0,3117000000.0,47000000.0,3164000000.0,7011000000.0,2879100000.0,2871000000.0,2931000000.0
FB,2016,Q4,1.24,1.24,0.0,1.21,965000000.0,3569000000.0,3569000000.0,0.0,3560000000.0,9000000.0,1047000000.0,8809000000.0,0.0,-32000000.0,0.0,514000000.0,1047000000.0,7762000000.0,0.0,3196000000.0,4566000000.0,-32000000.0,4534000000.0,8809000000.0,2861800000.0,2863000000.0,2925000000.0
FB,2016,FY,3.56,3.56,0.0,3.49,2301000000.0,10217000000.0,10217000000.0,0.0,10188000000.0,29000000.0,3789000000.0,27638000000.0,0.0,91000000.0,0.0,1731000000.0,3789000000.0,23849000000.0,0.0,11422000000.0,12427000000.0,91000000.0,12518000000.0,27638000000.0,2861800000.0,2863000000.0,2925000000.0
FB,2017,Q1,1.06,1.06,0.0,1.04,344000000.0,3064000000.0,3064000000.0,0.0,3059000000.0,5000000.0,1159000000.0,8032000000.0,0.0,81000000.0,0.0,655000000.0,1159000000.0,6873000000.0,0.0,3546000000.0,3327000000.0,81000000.0,3408000000.0,8032000000.0,2885800000.0,2891000000.0,2944000000.0
FB,2017,Q2,1.34,1.34,0.0,1.32,594000000.0,3894000000.0,3894000000.0,0.0,3890000000.0,4000000.0,1237000000.0,9321000000.0,0.0,87000000.0,0.0,640000000.0,1237000000.0,8084000000.0,0.0,3683000000.0,4401000000.0,87000000.0,4488000000.0,9321000000.0,2903000000.0,2900000000.0,2951000000.0
FB,2017,Q3,1.62,1.62,0.0,1.59,529000000.0,4707000000.0,4707000000.0,0.0,4704000000.0,3000000.0,1448000000.0,10328000000.0,0.0,114000000.0,0.0,536000000.0,1448000000.0,8880000000.0,0.0,3758000000.0,5122000000.0,114000000.0,5236000000.0,10328000000.0,2903700000.0,2904000000.0,2956000000.0
FB,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FB,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
