ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
VIAB,2011,Q2,0.63,0.63,0.15,0.63,197000000.0,382000000.0,382000000.0,0.0,376000000.0,6000000.0,1721000000.0,3267000000.0,0.0,-7000000.0,0.0,719000000.0,1721000000.0,1546000000.0,189000000.0,786000000.0,760000000.0,-181000000.0,579000000.0,3267000000.0,596800000.0,594400000.0,601100000.0
VIAB,2011,Q3,0.99,0.99,0.25,0.97,310000000.0,589000000.0,589000000.0,0.0,574000000.0,15000000.0,1945000000.0,3766000000.0,0.0,10000000.0,0.0,761000000.0,1945000000.0,1821000000.0,104000000.0,840000000.0,981000000.0,-82000000.0,899000000.0,3766000000.0,579800000.0,582700000.0,591600000.0
VIAB,2011,Q4,1.01,1.01,0.25,0.99,224000000.0,583000000.0,583000000.0,0.0,576000000.0,7000000.0,2185000000.0,4053000000.0,0.0,-9000000.0,0.0,741000000.0,2185000000.0,1868000000.0,102000000.0,939000000.0,929000000.0,-122000000.0,807000000.0,4053000000.0,586800000.0,587300000.0,594300000.0
VIAB,2011,FY,3.64,3.64,0.8,3.59,1062000000.0,2173000000.0,2183000000.0,-10000000.0,2136000000.0,37000000.0,7868000000.0,14914000000.0,0.0,-6000000.0,0.0,2921000000.0,7868000000.0,7046000000.0,499000000.0,3336000000.0,3710000000.0,-465000000.0,3245000000.0,14914000000.0,586800000.0,587300000.0,594300000.0
VIAB,2012,Q1,0.39,0.39,0.25,0.38,316000000.0,222000000.0,601000000.0,-379000000.0,212000000.0,10000000.0,2185000000.0,3952000000.0,0.0,-4000000.0,0.0,689000000.0,2185000000.0,1767000000.0,105000000.0,751000000.0,1016000000.0,-99000000.0,917000000.0,3952000000.0,543600000.0,550600000.0,557200000.0
VIAB,2012,Q2,1.09,1.09,0.25,1.07,213000000.0,596000000.0,599000000.0,-3000000.0,585000000.0,11000000.0,1645000000.0,3331000000.0,0.0,-1000000.0,0.0,695000000.0,1645000000.0,1686000000.0,124000000.0,754000000.0,932000000.0,-120000000.0,812000000.0,3331000000.0,536700000.0,537500000.0,544400000.0
VIAB,2012,Q3,1.02,1.02,0.275,1.01,266000000.0,547000000.0,536000000.0,11000000.0,534000000.0,13000000.0,1599000000.0,3241000000.0,0.0,-7000000.0,0.0,682000000.0,1599000000.0,1642000000.0,104000000.0,739000000.0,903000000.0,-101000000.0,802000000.0,3241000000.0,523500000.0,523700000.0,530400000.0
VIAB,2012,Q4,1.23,1.23,0.28,1.23,290000000.0,656000000.0,649000000.0,7000000.0,650000000.0,6000000.0,1564000000.0,3363000000.0,0.0,7000000.0,0.0,691000000.0,1564000000.0,1799000000.0,105000000.0,749000000.0,1050000000.0,-111000000.0,939000000.0,3363000000.0,531100000.0,530700000.0,537500000.0
VIAB,2012,FY,3.73,3.73,1.05,3.69,1085000000.0,2021000000.0,2385000000.0,-364000000.0,1981000000.0,40000000.0,6993000000.0,13887000000.0,0.0,-5000000.0,0.0,2757000000.0,6993000000.0,6894000000.0,438000000.0,2993000000.0,3901000000.0,-431000000.0,3470000000.0,13887000000.0,531100000.0,530700000.0,537500000.0
VIAB,2013,Q1,0.94,0.94,0.275,0.92,236000000.0,479000000.0,482000000.0,-3000000.0,470000000.0,9000000.0,1763000000.0,3314000000.0,0.0,7000000.0,0.0,697000000.0,1763000000.0,1551000000.0,110000000.0,754000000.0,797000000.0,-79000000.0,718000000.0,3314000000.0,500000000.0,501500000.0,509100000.0
VIAB,2013,Q2,0.97,0.97,0.275,0.96,258000000.0,486000000.0,489000000.0,-3000000.0,478000000.0,8000000.0,1539000000.0,3135000000.0,0.0,-6000000.0,0.0,689000000.0,1539000000.0,1596000000.0,110000000.0,749000000.0,847000000.0,-100000000.0,747000000.0,3135000000.0,492800000.0,492000000.0,500300000.0
VIAB,2013,Q3,1.33,1.33,0.3,1.31,309000000.0,662000000.0,666000000.0,-4000000.0,643000000.0,19000000.0,1845000000.0,3693000000.0,0.0,-2000000.0,0.0,705000000.0,1845000000.0,1848000000.0,114000000.0,763000000.0,1085000000.0,-110000000.0,975000000.0,3693000000.0,483500000.0,482600000.0,491900000.0
VIAB,2013,Q4,1.69,1.69,0.3,1.65,267000000.0,810000000.0,812000000.0,-2000000.0,804000000.0,6000000.0,1652000000.0,3652000000.0,0.0,107000000.0,0.0,738000000.0,1652000000.0,2000000000.0,130000000.0,893000000.0,1107000000.0,-28000000.0,1079000000.0,3652000000.0,485800000.0,486200000.0,494800000.0
VIAB,2013,FY,4.93,4.93,1.15,4.84,1070000000.0,2437000000.0,2449000000.0,-12000000.0,2395000000.0,42000000.0,6799000000.0,13794000000.0,0.0,106000000.0,0.0,2829000000.0,6799000000.0,6995000000.0,464000000.0,3159000000.0,3836000000.0,-317000000.0,3519000000.0,13794000000.0,485800000.0,486200000.0,494800000.0
VIAB,2014,Q1,1.23,1.23,0.3,1.2,280000000.0,557000000.0,557000000.0,0.0,547000000.0,10000000.0,1474000000.0,3197000000.0,0.0,0.0,0.0,704000000.0,1474000000.0,1723000000.0,149000000.0,763000000.0,960000000.0,-123000000.0,837000000.0,3197000000.0,444700000.0,444900000.0,454000000.0
VIAB,2014,Q2,1.15,1.15,0.3,1.13,216000000.0,511000000.0,511000000.0,0.0,502000000.0,9000000.0,1538000000.0,3174000000.0,0.0,-3000000.0,0.0,712000000.0,1538000000.0,1636000000.0,152000000.0,764000000.0,872000000.0,-145000000.0,727000000.0,3174000000.0,436500000.0,436100000.0,444600000.0
VIAB,2014,Q3,1.43,1.43,0.33,1.4,288000000.0,653000000.0,654000000.0,-1000000.0,610000000.0,43000000.0,1565000000.0,3421000000.0,0.0,3000000.0,0.0,718000000.0,1565000000.0,1856000000.0,169000000.0,770000000.0,1086000000.0,-144000000.0,942000000.0,3421000000.0,426600000.0,428000000.0,435800000.0
VIAB,2014,Q4,1.72,1.72,0.33,1.7,266000000.0,742000000.0,742000000.0,0.0,732000000.0,10000000.0,1965000000.0,3991000000.0,0.0,-11000000.0,0.0,765000000.0,1965000000.0,2026000000.0,156000000.0,862000000.0,1164000000.0,-156000000.0,1008000000.0,3991000000.0,432400000.0,432100000.0,440200000.0
VIAB,2014,FY,5.53,5.53,1.26,5.43,1050000000.0,2463000000.0,2464000000.0,-1000000.0,2391000000.0,72000000.0,6542000000.0,13783000000.0,0.0,-11000000.0,0.0,2899000000.0,6542000000.0,7241000000.0,626000000.0,3159000000.0,4082000000.0,-568000000.0,3514000000.0,13783000000.0,432400000.0,432100000.0,440200000.0
VIAB,2015,Q1,1.22,1.22,0.33,1.2,277000000.0,513000000.0,513000000.0,0.0,500000000.0,13000000.0,1623000000.0,3344000000.0,0.0,-18000000.0,0.0,731000000.0,1623000000.0,1721000000.0,160000000.0,786000000.0,935000000.0,-145000000.0,790000000.0,3344000000.0,409800000.0,410600000.0,416100000.0
VIAB,2015,Q2,-0.13,-0.13,0.33,-0.13,-50000000.0,-48000000.0,-48000000.0,0.0,-53000000.0,5000000.0,2056000000.0,3078000000.0,0.0,-12000000.0,0.0,721000000.0,2056000000.0,1022000000.0,166000000.0,984000000.0,38000000.0,-136000000.0,-98000000.0,3078000000.0,407700000.0,402500000.0,402500000.0
VIAB,2015,Q3,1.49,1.49,0.4,1.47,301000000.0,645000000.0,645000000.0,0.0,591000000.0,54000000.0,1252000000.0,3058000000.0,0.0,0.0,0.0,666000000.0,1252000000.0,1806000000.0,166000000.0,722000000.0,1084000000.0,-138000000.0,946000000.0,3058000000.0,396600000.0,397500000.0,401200000.0
VIAB,2015,Q4,2.2,2.2,0.4,2.19,-27000000.0,892000000.0,892000000.0,0.0,884000000.0,8000000.0,1937000000.0,3788000000.0,0.0,-6000000.0,0.0,742000000.0,1937000000.0,1851000000.0,183000000.0,796000000.0,1055000000.0,-190000000.0,865000000.0,3788000000.0,402100000.0,402200000.0,406000000.0
VIAB,2015,FY,4.78,4.78,1.46,4.73,501000000.0,2002000000.0,2002000000.0,0.0,1922000000.0,80000000.0,6868000000.0,13268000000.0,0.0,-36000000.0,0.0,2860000000.0,6868000000.0,6400000000.0,675000000.0,3288000000.0,3112000000.0,-609000000.0,2503000000.0,13268000000.0,402100000.0,402200000.0,406000000.0
VIAB,2016,Q1,1.13,1.13,0.4,1.13,256000000.0,461000000.0,461000000.0,0.0,449000000.0,12000000.0,1593000000.0,3154000000.0,0.0,2000000.0,0.0,667000000.0,1593000000.0,1561000000.0,155000000.0,722000000.0,839000000.0,-122000000.0,717000000.0,3154000000.0,397300000.0,396600000.0,398400000.0
VIAB,2016,Q2,0.76,0.76,0.4,0.76,151000000.0,309000000.0,309000000.0,0.0,303000000.0,6000000.0,1654000000.0,3001000000.0,0.0,-6000000.0,0.0,705000000.0,1654000000.0,1347000000.0,155000000.0,761000000.0,586000000.0,-126000000.0,460000000.0,3001000000.0,398700000.0,396100000.0,397400000.0
VIAB,2016,Q3,1.09,1.09,0.4,1.09,195000000.0,440000000.0,440000000.0,0.0,432000000.0,8000000.0,1575000000.0,3107000000.0,0.0,3000000.0,0.0,708000000.0,1575000000.0,1532000000.0,156000000.0,763000000.0,769000000.0,-134000000.0,635000000.0,3107000000.0,396300000.0,396500000.0,398000000.0
VIAB,2016,Q4,0.65,0.65,0.2,0.63,-83000000.0,263000000.0,261000000.0,2000000.0,254000000.0,9000000.0,1862000000.0,3226000000.0,0.0,-6000000.0,0.0,771000000.0,1862000000.0,1364000000.0,150000000.0,1032000000.0,332000000.0,-154000000.0,178000000.0,3226000000.0,396100000.0,396500000.0,398000000.0
VIAB,2016,FY,3.63,3.63,1.4,3.61,519000000.0,1473000000.0,1471000000.0,2000000.0,1438000000.0,35000000.0,6684000000.0,12488000000.0,0.0,-7000000.0,0.0,2851000000.0,6684000000.0,5804000000.0,616000000.0,3278000000.0,2526000000.0,-536000000.0,1990000000.0,12488000000.0,396100000.0,396500000.0,398000000.0
VIAB,2017,Q1,1.0,1.0,0.2,1.0,158000000.0,408000000.0,408000000.0,0.0,396000000.0,12000000.0,1819000000.0,3324000000.0,0.0,3000000.0,0.0,701000000.0,1819000000.0,1505000000.0,156000000.0,799000000.0,706000000.0,-140000000.0,566000000.0,3324000000.0,396000000.0,397000000.0,397900000.0
VIAB,2017,Q2,0.3,0.3,0.2,0.3,26000000.0,128000000.0,128000000.0,0.0,121000000.0,7000000.0,1944000000.0,3256000000.0,0.0,-8000000.0,0.0,748000000.0,1944000000.0,1312000000.0,188000000.0,980000000.0,332000000.0,-178000000.0,154000000.0,3256000000.0,403300000.0,398200000.0,399500000.0
VIAB,2017,Q3,1.7,1.7,0.2,1.7,233000000.0,691000000.0,688000000.0,3000000.0,683000000.0,8000000.0,1788000000.0,3364000000.0,0.0,-18000000.0,0.0,756000000.0,1788000000.0,1576000000.0,139000000.0,830000000.0,746000000.0,175000000.0,921000000.0,3364000000.0,401800000.0,402000000.0,402600000.0
VIAB,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIAB,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
