ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
EQT,2013,FY,2.59,2.59,1.55,2.57,175186000.0,437815000.0,345972000.0,91843000.0,390572000.0,47243000.0,256799000.0,1862011000.0,0.0,9242000.0,0.0,298611000.0,256799000.0,1605212000.0,142688000.0,950608000.0,654604000.0,-133446000.0,521158000.0,1862011000.0,151787000.0,150574000.0,151787000.0
EQT,2014,Q1,1.27,1.27,0.03,1.26,116335000.0,210935000.0,211039000.0,-104000.0,192193000.0,18742000.0,77115000.0,661625000.0,0.0,2551000.0,0.0,74189000.0,77115000.0,584510000.0,31968000.0,227719000.0,356791000.0,-29417000.0,327374000.0,661625000.0,151300000.0,151371000.0,152759000.0
EQT,2014,Q2,0.73,0.73,0.03,0.73,59089000.0,138264000.0,136388000.0,1876000.0,110921000.0,27343000.0,83605000.0,526168000.0,0.0,2579000.0,0.0,90870000.0,83605000.0,442563000.0,31873000.0,217792000.0,224771000.0,-29294000.0,195477000.0,526168000.0,151900000.0,151744000.0,152570000.0
EQT,2014,Q3,0.65,0.65,0.03,0.65,64496000.0,132294000.0,132294000.0,0.0,98555000.0,33739000.0,82961000.0,578723000.0,0.0,1004000.0,0.0,85075000.0,82961000.0,495762000.0,35717000.0,264259000.0,231503000.0,-34713000.0,196790000.0,578723000.0,151600000.0,151557000.0,152330000.0
EQT,2014,Q4,-0.1,-0.1,1.93,-0.1,-25828000.0,-94528000.0,29898000.0,-401000.0,-14704000.0,-79824000.0,145765000.0,703194000.0,0.0,719000.0,0.0,42528000.0,145765000.0,557429000.0,36979000.0,517099000.0,40330000.0,-36260000.0,4070000.0,703194000.0,152513000.0,151553000.0,152513000.0
EQT,2014,FY,2.55,2.55,2.02,2.54,214092000.0,386965000.0,509619000.0,1371000.0,386965000.0,0.0,389446000.0,2469710000.0,0.0,6853000.0,0.0,292662000.0,389446000.0,2080264000.0,136537000.0,1226869000.0,853395000.0,-129684000.0,723711000.0,2469710000.0,152513000.0,151553000.0,152513000.0
EQT,2015,Q1,1.14,1.14,0.03,1.14,57314000.0,221168000.0,221168000.0,0.0,173427000.0,47741000.0,97132000.0,714815000.0,0.0,939000.0,0.0,91373000.0,97132000.0,617683000.0,37216000.0,302924000.0,314759000.0,-36277000.0,278482000.0,714815000.0,152100000.0,152036000.0,152756000.0
EQT,2015,Q2,0.04,0.04,0.03,0.04,-64857000.0,63747000.0,63747000.0,0.0,5536000.0,58211000.0,100848000.0,439588000.0,0.0,2689000.0,0.0,97465000.0,100848000.0,338740000.0,36833000.0,305706000.0,33034000.0,-34144000.0,-1110000.0,439588000.0,138400000.0,152454000.0,152877000.0
EQT,2015,Q3,0.27,0.27,0.03,0.27,35936000.0,100233000.0,100233000.0,0.0,40787000.0,59446000.0,104501000.0,583978000.0,0.0,2661000.0,0.0,93018000.0,104501000.0,479477000.0,36547000.0,309422000.0,170055000.0,-33886000.0,136169000.0,583978000.0,151100000.0,152551000.0,152854000.0
EQT,2015,Q4,-0.89,-0.89,2.42,-0.89,76282000.0,-299977000.0,-63262000.0,0.0,-134579000.0,-165398000.0,150802000.0,601381000.0,0.0,3664000.0,0.0,37829000.0,150802000.0,450579000.0,35935000.0,405288000.0,45291000.0,-32271000.0,13020000.0,601381000.0,152939000.0,152398000.0,152939000.0
EQT,2015,FY,0.56,0.56,2.505,0.56,104675000.0,85171000.0,321886000.0,0.0,85171000.0,0.0,453283000.0,2339762000.0,0.0,9953000.0,0.0,319685000.0,453283000.0,1886479000.0,146531000.0,1323340000.0,563139000.0,-136578000.0,426561000.0,2339762000.0,152939000.0,152398000.0,152939000.0
EQT,2016,Q1,0.04,0.04,0.03,0.04,7436000.0,88425000.0,88425000.0,0.0,5636000.0,82789000.0,118395000.0,545069000.0,0.0,4840000.0,0.0,75119000.0,118395000.0,426674000.0,36180000.0,299473000.0,127201000.0,-31340000.0,95861000.0,545069000.0,140900000.0,156720000.0,157195000.0
EQT,2016,Q2,-1.55,-1.55,0.03,-1.55,-172346000.0,-180807000.0,-180807000.0,0.0,-258645000.0,77838000.0,130098000.0,127531000.0,0.0,7644000.0,0.0,93705000.0,130098000.0,-2567000.0,36305000.0,321925000.0,-324492000.0,-28661000.0,-353153000.0,127531000.0,166900000.0,166801000.0,166801000.0
EQT,2016,Q3,-0.05,-0.05,0.03,-0.05,13084000.0,70104000.0,70104000.0,0.0,-8016000.0,78120000.0,128882000.0,556726000.0,0.0,10715000.0,0.0,79628000.0,128882000.0,427844000.0,35984000.0,319387000.0,108457000.0,-25269000.0,83188000.0,556726000.0,160300000.0,172867000.0,172867000.0
EQT,2016,Q4,-1.15,-1.15,2.96,-1.15,-111638000.0,-430705000.0,-108785000.0,0.0,-191958000.0,-238747000.0,163268000.0,379022000.0,0.0,8494000.0,0.0,97561000.0,163268000.0,215754000.0,39451000.0,405220000.0,-189466000.0,-30957000.0,-220423000.0,379022000.0,166978000.0,166978000.0,166978000.0
EQT,2016,FY,-2.71,-2.71,3.05,-2.71,-263464000.0,-452983000.0,-131063000.0,0.0,-452983000.0,0.0,540643000.0,1608348000.0,0.0,31693000.0,0.0,346013000.0,540643000.0,1067705000.0,147920000.0,1346005000.0,-278300000.0,-116227000.0,-394527000.0,1608348000.0,166978000.0,166978000.0,166978000.0
EQT,2017,Q1,0.95,0.95,0.03,0.95,100665000.0,250705000.0,250705000.0,0.0,163992000.0,86713000.0,179495000.0,897523000.0,0.0,3381000.0,0.0,92344000.0,179495000.0,718028000.0,42655000.0,327384000.0,390644000.0,-39274000.0,351370000.0,897523000.0,172600000.0,173213000.0,173511000.0
EQT,2017,Q2,0.24,0.24,0.03,0.24,29709000.0,122645000.0,122645000.0,0.0,41126000.0,81519000.0,179211000.0,690893000.0,0.0,6638000.0,0.0,77590000.0,179211000.0,511682000.0,44078000.0,321888000.0,189794000.0,-37440000.0,152354000.0,690893000.0,171400000.0,173462000.0,173582000.0
EQT,2017,Q3,0.13,0.13,0.03,0.13,-11281000.0,105457000.0,105457000.0,0.0,23340000.0,82117000.0,175849000.0,660313000.0,0.0,6859000.0,0.0,97774000.0,175849000.0,484464000.0,50377000.0,346770000.0,137694000.0,-43518000.0,94176000.0,660313000.0,179500000.0,173476000.0,173675000.0
EQT,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EQT,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
