ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
UHS,2011,Q4,0.98,0.98,0.1,0.98,54828000.0,108007000.0,108007000.0,0.0,95271000.0,12736000.0,815349000.0,1762170000.0,136499000.0,0.0,0.0,508442000.0,951848000.0,810322000.0,46115000.0,601372000.0,208950000.0,-46115000.0,162835000.0,1762170000.0,97400000.0,97199000.0,98537000.0
UHS,2011,FY,4.09,4.09,0.2,4.04,247466000.0,448870000.0,448870000.0,0.0,398167000.0,50703000.0,3326378000.0,7356798000.0,596576000.0,0.0,0.0,2159182000.0,3922954000.0,3433844000.0,200792000.0,2536716000.0,897128000.0,-200792000.0,696336000.0,7356798000.0,97400000.0,97199000.0,98537000.0
UHS,2012,Q1,1.33,1.33,0.05,1.31,79748000.0,142570000.0,142570000.0,0.0,128607000.0,13963000.0,872114000.0,1941623000.0,148587000.0,0.0,0.0,556660000.0,1020701000.0,920922000.0,46710000.0,651894000.0,269028000.0,-46710000.0,222318000.0,1941623000.0,96700000.0,96593000.0,97791000.0
UHS,2012,Q2,1.11,1.11,0.05,1.1,67000000.0,117444000.0,117444000.0,0.0,107561000.0,9883000.0,854863000.0,1907789000.0,184706000.0,0.0,0.0,542877000.0,1039569000.0,868220000.0,45888000.0,637888000.0,230332000.0,-45888000.0,184444000.0,1907789000.0,96900000.0,96691000.0,97729000.0
UHS,2012,Q3,0.74,0.74,0.05,0.73,42132000.0,81373000.0,81373000.0,0.0,71817000.0,9556000.0,838075000.0,1869263000.0,188910000.0,0.0,0.0,554434000.0,1026985000.0,842278000.0,45207000.0,673566000.0,168712000.0,-45207000.0,123505000.0,1869263000.0,97100000.0,96817000.0,97611000.0
UHS,2012,Q4,1.39,1.39,0.45,1.39,85736000.0,147660000.0,147660000.0,0.0,135461000.0,12199000.0,875865000.0,1242725000.0,-522203000.0,0.0,0.0,521772000.0,353662000.0,889063000.0,41113000.0,614554000.0,274509000.0,-41113000.0,233396000.0,1242725000.0,97000000.0,96821000.0,97711000.0
UHS,2012,FY,4.57,4.57,0.6,4.53,274616000.0,489047000.0,489047000.0,0.0,443446000.0,45601000.0,3440917000.0,6961400000.0,0.0,0.0,0.0,2175743000.0,3440917000.0,3520483000.0,178918000.0,2577902000.0,942581000.0,-178918000.0,763663000.0,6961400000.0,97000000.0,96821000.0,97711000.0
UHS,2013,Q1,1.23,1.23,0.05,1.21,74049000.0,129935000.0,129935000.0,0.0,119784000.0,10151000.0,902296000.0,2078348000.0,246716000.0,0.0,0.0,585649000.0,1149012000.0,929336000.0,39938000.0,685414000.0,243922000.0,-39938000.0,203984000.0,2078348000.0,97400000.0,97711000.0,98571000.0
UHS,2013,Q2,1.55,1.55,0.05,1.53,98015000.0,167803000.0,167803000.0,0.0,151841000.0,15962000.0,897334000.0,2081662000.0,246687000.0,0.0,0.0,527906000.0,1144021000.0,937641000.0,38236000.0,633587000.0,304054000.0,-38236000.0,265818000.0,2081662000.0,98000000.0,98033000.0,99211000.0
UHS,2013,Q3,1.17,1.17,0.05,1.15,69473000.0,123099000.0,123099000.0,0.0,114587000.0,8512000.0,903212000.0,2134740000.0,318371000.0,0.0,0.0,600544000.0,1221583000.0,913157000.0,32314000.0,688271000.0,224886000.0,-32314000.0,192572000.0,2134740000.0,97900000.0,98151000.0,99587000.0
UHS,2013,Q4,1.26,1.26,0.05,1.25,73772000.0,133186000.0,133186000.0,0.0,124521000.0,8665000.0,901778000.0,1073123000.0,-811774000.0,0.0,0.0,659785000.0,90004000.0,983119000.0,35643000.0,740518000.0,242601000.0,-35643000.0,206958000.0,1073123000.0,98000000.0,98033000.0,99361000.0
UHS,2013,FY,5.21,5.21,0.2,5.14,315309000.0,554023000.0,554023000.0,0.0,510733000.0,43290000.0,3604620000.0,7367873000.0,0.0,0.0,0.0,2373884000.0,3604620000.0,3763253000.0,146131000.0,2747790000.0,1015463000.0,-146131000.0,869332000.0,7367873000.0,98000000.0,98033000.0,99361000.0
UHS,2014,Q1,1.4,1.4,0.05,1.38,83931000.0,151852000.0,151852000.0,0.0,138078000.0,13774000.0,935365000.0,1938314000.0,0.0,0.0,0.0,615706000.0,935365000.0,1002949000.0,35193000.0,731973000.0,270976000.0,-35193000.0,235783000.0,1938314000.0,98600000.0,98572000.0,100157000.0
UHS,2014,Q2,1.53,1.53,0.05,1.51,91731000.0,166614000.0,166614000.0,0.0,151671000.0,14943000.0,961920000.0,2051766000.0,0.0,0.0,0.0,684439000.0,961920000.0,1089846000.0,35087000.0,796414000.0,293432000.0,-35087000.0,258345000.0,2051766000.0,99100000.0,98872000.0,100235000.0
UHS,2014,Q3,0.84,0.84,0.1,0.82,48440000.0,96038000.0,96038000.0,0.0,82797000.0,13241000.0,953583000.0,2038717000.0,0.0,0.0,0.0,756461000.0,953583000.0,1085134000.0,32133000.0,908523000.0,176611000.0,-32133000.0,144478000.0,2038717000.0,98600000.0,99052000.0,101033000.0
UHS,2014,Q4,1.75,1.75,0.1,1.71,100569000.0,190492000.0,190492000.0,0.0,172797000.0,17695000.0,994593000.0,2176291000.0,0.0,0.0,0.0,761830000.0,994593000.0,1181698000.0,31225000.0,859412000.0,322286000.0,-31225000.0,291061000.0,2176291000.0,98800000.0,98826000.0,100544000.0
UHS,2014,FY,5.52,5.52,0.3,5.42,324671000.0,604996000.0,604996000.0,0.0,545343000.0,59653000.0,3845461000.0,8205088000.0,0.0,0.0,0.0,2818436000.0,3845461000.0,4359627000.0,133638000.0,3296322000.0,1063305000.0,-133638000.0,929667000.0,8205088000.0,98800000.0,98826000.0,100544000.0
UHS,2015,Q1,1.76,1.76,0.1,1.73,102694000.0,194323000.0,194323000.0,0.0,174299000.0,20024000.0,1031703000.0,2225353000.0,0.0,0.0,0.0,744707000.0,1031703000.0,1193650000.0,30037000.0,866596000.0,327054000.0,-30037000.0,297017000.0,2225353000.0,99000000.0,98910000.0,100647000.0
UHS,2015,Q2,1.84,1.84,0.1,1.8,106304000.0,201404000.0,201404000.0,0.0,182193000.0,19211000.0,1044064000.0,2275204000.0,0.0,0.0,0.0,776690000.0,1044064000.0,1231140000.0,27684000.0,895748000.0,335392000.0,-27684000.0,307708000.0,2275204000.0,99000000.0,99004000.0,100927000.0
UHS,2015,Q3,1.52,1.52,0.1,1.48,84373000.0,163654000.0,163654000.0,0.0,150287000.0,13367000.0,1057226000.0,2227655000.0,0.0,0.0,0.0,771642000.0,1057226000.0,1170429000.0,27130000.0,895272000.0,275157000.0,-27130000.0,248027000.0,2227655000.0,98900000.0,98858000.0,101159000.0
UHS,2015,Q4,1.77,1.77,0.1,1.75,101832000.0,191317000.0,191317000.0,0.0,173749000.0,17568000.0,1079394000.0,2315239000.0,0.0,0.0,0.0,800854000.0,1079394000.0,1235845000.0,28643000.0,914053000.0,321792000.0,-28643000.0,293149000.0,2315239000.0,98800000.0,98797000.0,100694000.0
UHS,2015,FY,6.89,6.89,0.4,6.76,395203000.0,750698000.0,750698000.0,0.0,680528000.0,70170000.0,4212387000.0,9043451000.0,0.0,0.0,0.0,3093893000.0,4212387000.0,4831064000.0,113494000.0,3571669000.0,1259395000.0,-113494000.0,1145901000.0,9043451000.0,98800000.0,98797000.0,100694000.0
UHS,2016,Q1,1.95,1.95,0.1,1.93,111005000.0,215719000.0,215719000.0,0.0,190759000.0,24960000.0,1148139000.0,2449798000.0,0.0,0.0,0.0,816834000.0,1148139000.0,1301659000.0,29600000.0,945335000.0,356324000.0,-29600000.0,326724000.0,2449798000.0,97800000.0,97607000.0,98895000.0
UHS,2016,Q2,1.91,1.91,0.1,1.89,107397000.0,195449000.0,195449000.0,0.0,185577000.0,9872000.0,1130933000.0,2430855000.0,0.0,0.0,0.0,840417000.0,1130933000.0,1299922000.0,30442000.0,966634000.0,333288000.0,-30442000.0,302846000.0,2430855000.0,97200000.0,97109000.0,98389000.0
UHS,2016,Q3,1.56,1.56,0.1,1.54,88175000.0,157265000.0,157265000.0,0.0,151865000.0,5400000.0,1149729000.0,2409872000.0,0.0,0.0,0.0,855063000.0,1149729000.0,1260143000.0,32129000.0,982574000.0,277569000.0,-32129000.0,245440000.0,2409872000.0,97300000.0,97118000.0,98321000.0
UHS,2016,Q4,1.8,1.8,0.1,1.78,102610000.0,178738000.0,178738000.0,0.0,174208000.0,4530000.0,1156729000.0,2475685000.0,0.0,0.0,0.0,878362000.0,1156729000.0,1318956000.0,32882000.0,1004726000.0,314230000.0,-32882000.0,281348000.0,2475685000.0,97300000.0,97208000.0,98380000.0
UHS,2016,FY,7.22,7.22,0.4,7.14,409187000.0,747171000.0,747171000.0,0.0,702409000.0,44762000.0,4585530000.0,9766210000.0,0.0,0.0,0.0,3390676000.0,4585530000.0,5180680000.0,125053000.0,3899269000.0,1281411000.0,-125053000.0,1156358000.0,9766210000.0,97300000.0,97208000.0,98380000.0
UHS,2017,Q1,2.13,2.13,0.1,2.12,107899000.0,210527000.0,210527000.0,0.0,206055000.0,4472000.0,1237964000.0,2612858000.0,0.0,0.0,0.0,884974000.0,1237964000.0,1374894000.0,35507000.0,1020961000.0,353933000.0,-35507000.0,318426000.0,2612858000.0,96700000.0,96585000.0,97372000.0
UHS,2017,Q2,1.93,1.93,0.1,1.91,103883000.0,190388000.0,190388000.0,0.0,185394000.0,4994000.0,1236294000.0,2612356000.0,0.0,0.0,0.0,906732000.0,1236294000.0,1376062000.0,35920000.0,1045871000.0,330191000.0,-35920000.0,294271000.0,2612356000.0,96100000.0,96247000.0,97042000.0
UHS,2017,Q3,1.48,1.48,0.1,1.47,74992000.0,145362000.0,145362000.0,0.0,141245000.0,4117000.0,1251528000.0,2541864000.0,0.0,0.0,0.0,896612000.0,1251528000.0,1290336000.0,36956000.0,1033026000.0,257310000.0,-36956000.0,220354000.0,2541864000.0,95400000.0,95246000.0,95977000.0
UHS,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UHS,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
