ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ACN,2012,Q1,1.0,1.0,0.675,0.96,281270000.0,711757000.0,711757000.0,0.0,642086000.0,69671000.0,5337568000.0,7589108000.0,0.0,5535000.0,0.0,432517000.0,5337568000.0,2251540000.0,4158000.0,1270402000.0,981138000.0,11889000.0,993027000.0,7589108000.0,642100000.0,644285298.0,730745055.0
ACN,2012,Q2,1.0,1.0,0.0,0.97,184350000.0,714190000.0,714190000.0,0.0,643923000.0,70267000.0,5143462000.0,7259828000.0,0.0,4215000.0,0.0,454314000.0,5143462000.0,2116366000.0,4220000.0,1227067000.0,889299000.0,9241000.0,898540000.0,7259828000.0,643900000.0,646452990.0,729810080.0
ACN,2012,Q3,1.07,1.07,0.675,1.03,303622000.0,762831000.0,762831000.0,0.0,689219000.0,73612000.0,5269885000.0,7640790000.0,0.0,-2115000.0,0.0,455233000.0,5269885000.0,2370905000.0,3497000.0,1310144000.0,1060761000.0,5692000.0,1066453000.0,7640790000.0,644100000.0,645761617.0,729528085.0
ACN,2012,Q4,0.9,0.9,0.0,0.88,309999000.0,636155000.0,636155000.0,0.0,578282000.0,57873000.0,5039369000.0,7288259000.0,0.0,-2498000.0,0.0,1308107000.0,5039369000.0,2248890000.0,3186000.0,1308540000.0,940350000.0,5804000.0,946154000.0,7288259000.0,643200000.0,643132601.0,727386654.0
ACN,2012,FY,3.97,3.97,1.35,3.84,1079241000.0,2824933000.0,2824933000.0,0.0,2553510000.0,271423000.0,20790284000.0,29777985000.0,0.0,5137000.0,0.0,1810984000.0,20790284000.0,8987701000.0,15061000.0,5116153000.0,3871548000.0,32626000.0,3904174000.0,29777985000.0,643200000.0,643132601.0,727386654.0
ACN,2013,Q1,1.09,1.09,0.81,1.06,280425000.0,766031000.0,766031000.0,0.0,698817000.0,67214000.0,5301843000.0,7668036000.0,0.0,-6436000.0,0.0,448852000.0,5301843000.0,2366193000.0,4549000.0,1317519000.0,1048674000.0,-2218000.0,1046456000.0,7668036000.0,641100000.0,639659238.0,716892047.0
ACN,2013,Q2,1.7,1.7,0.0,1.65,-5749000.0,1187098000.0,1187098000.0,0.0,1101802000.0,85296000.0,5262957000.0,7493320000.0,0.0,10599000.0,0.0,455551000.0,5262957000.0,2230363000.0,3641000.0,1065831000.0,1164532000.0,16817000.0,1181349000.0,7493320000.0,648100000.0,649520337.0,715464436.0
ACN,2013,Q3,1.25,1.25,0.81,1.21,272522000.0,874063000.0,874063000.0,0.0,810258000.0,63805000.0,5269916000.0,7707935000.0,0.0,951000.0,0.0,458631000.0,5269916000.0,2438019000.0,3588000.0,1296048000.0,1141971000.0,4614000.0,1146585000.0,7707935000.0,648200000.0,650625931.0,715628354.0
ACN,2013,Q4,1.04,1.04,0.0,1.01,237577000.0,727327000.0,727327000.0,0.0,671001000.0,56326000.0,5175394000.0,7524994000.0,0.0,-23358000.0,0.0,1365613000.0,5175394000.0,2349600000.0,2257000.0,1366097000.0,983503000.0,-18599000.0,964904000.0,7524994000.0,646000000.0,645536995.0,713340470.0
ACN,2013,FY,5.08,5.08,1.62,4.93,784775000.0,3554519000.0,3554519000.0,0.0,3281878000.0,272641000.0,21010110000.0,30394285000.0,0.0,-18244000.0,0.0,1835646000.0,21010110000.0,9384175000.0,14035000.0,5045495000.0,4338680000.0,614000.0,4339294000.0,30394285000.0,646000000.0,645536995.0,713340470.0
ACN,2014,Q1,1.18,1.18,0.93,1.15,271931000.0,811646000.0,811646000.0,0.0,751846000.0,59800000.0,5350349000.0,7799696000.0,0.0,-10620000.0,0.0,448053000.0,5350349000.0,2449347000.0,3658000.0,1358248000.0,1091099000.0,-7522000.0,1083577000.0,7799696000.0,637200000.0,636695545.0,698503895.0
ACN,2014,Q2,1.06,1.06,0.0,1.03,227797000.0,722331000.0,722331000.0,0.0,671300000.0,51031000.0,5337341000.0,7567483000.0,0.0,-4766000.0,0.0,441605000.0,5337341000.0,2230142000.0,4348000.0,1278860000.0,951282000.0,-1154000.0,950128000.0,7567483000.0,633300000.0,635929351.0,693846206.0
ACN,2014,Q3,1.29,1.29,0.93,1.26,294125000.0,881813000.0,881813000.0,0.0,817336000.0,64477000.0,5703823000.0,8240180000.0,0.0,-6051000.0,0.0,458341000.0,5703823000.0,2536357000.0,4290000.0,1357591000.0,1178766000.0,-2828000.0,1175938000.0,8240180000.0,633600000.0,633128417.0,691038145.0
ACN,2014,Q4,1.11,1.11,0.0,1.08,327890000.0,760168000.0,760168000.0,0.0,701016000.0,59152000.0,5798699000.0,8267319000.0,0.0,5877000.0,0.0,1389255000.0,5798699000.0,2468620000.0,5325000.0,1389255000.0,1079365000.0,8693000.0,1088058000.0,8267319000.0,633900000.0,634216250.0,692389966.0
ACN,2014,FY,4.64,4.64,1.86,4.52,1121743000.0,3175958000.0,3175958000.0,0.0,2941498000.0,234460000.0,22190212000.0,31874678000.0,0.0,-15560000.0,0.0,1819136000.0,22190212000.0,9684466000.0,17621000.0,5383954000.0,4300512000.0,-2811000.0,4297701000.0,31874678000.0,633900000.0,634216250.0,692389966.0
ACN,2015,Q1,1.32,1.32,1.02,1.29,299776000.0,892242000.0,892242000.0,0.0,831530000.0,60712000.0,5803967000.0,8343257000.0,0.0,-2979000.0,0.0,444007000.0,5803967000.0,2539290000.0,2811000.0,1351581000.0,1187709000.0,4309000.0,1192018000.0,8343257000.0,629900000.0,628439218.0,682333149.0
ACN,2015,Q2,1.1,1.1,0.0,1.08,261768000.0,743192000.0,743192000.0,0.0,690726000.0,52466000.0,5690951000.0,7931590000.0,0.0,-21508000.0,0.0,420962000.0,5690951000.0,2240639000.0,3905000.0,1219606000.0,1021033000.0,-16073000.0,1004960000.0,7931590000.0,627900000.0,628254759.0,679165137.0
ACN,2015,Q3,1.27,1.27,1.02,1.24,281861000.0,850230000.0,850230000.0,0.0,793697000.0,56533000.0,5750161000.0,8275066000.0,0.0,-3839000.0,0.0,452291000.0,5750161000.0,2524905000.0,4030000.0,1391386000.0,1133519000.0,-1428000.0,1132091000.0,8275066000.0,625000000.0,625969418.0,677825768.0
ACN,2015,Q4,1.18,1.18,0.0,1.15,293336000.0,788125000.0,788125000.0,0.0,737628000.0,50497000.0,5860106000.0,8364511000.0,0.0,-16426000.0,0.0,486683000.0,5860106000.0,2504405000.0,3832000.0,1410797000.0,1093608000.0,-12147000.0,1081461000.0,8364511000.0,627000000.0,626799586.0,678757070.0
ACN,2015,FY,4.87,4.87,2.04,4.76,1136741000.0,3273789000.0,3273789000.0,0.0,3053581000.0,220208000.0,23105185000.0,32914424000.0,0.0,-44752000.0,0.0,1803943000.0,23105185000.0,9809239000.0,14578000.0,5373370000.0,4435869000.0,-25339000.0,4410530000.0,32914424000.0,627000000.0,626799586.0,678757070.0
ACN,2016,Q1,1.31,1.31,1.1,1.28,359682000.0,868681000.0,868681000.0,0.0,818899000.0,49782000.0,5903465000.0,8465984000.0,0.0,4029000.0,0.0,465466000.0,5903465000.0,2562519000.0,4052000.0,1341259000.0,1221260000.0,7103000.0,1228363000.0,8465984000.0,625100000.0,626463124.0,671300744.0
ACN,2016,Q2,2.12,2.12,0.0,2.08,222734000.0,1399858000.0,1399858000.0,0.0,1326520000.0,73338000.0,6027237000.0,8397053000.0,0.0,532364000.0,0.0,451440000.0,6027237000.0,2369816000.0,4543000.0,1281772000.0,1088044000.0,534548000.0,1622592000.0,8397053000.0,625700000.0,626523793.0,668125087.0
ACN,2016,Q3,1.44,1.44,1.1,1.41,343421000.0,950283000.0,950283000.0,0.0,897247000.0,53036000.0,6279492000.0,8969044000.0,0.0,-16207000.0,0.0,449839000.0,6279492000.0,2689552000.0,3711000.0,1383609000.0,1305943000.0,-12239000.0,1293704000.0,8969044000.0,623100000.0,623725913.0,666403323.0
ACN,2016,Q4,1.71,1.71,0.0,1.68,328132000.0,1130781000.0,1130781000.0,0.0,1069226000.0,61555000.0,6310040000.0,8965580000.0,0.0,258715000.0,0.0,519798000.0,6310040000.0,2655540000.0,3952000.0,1460342000.0,1195198000.0,263715000.0,1458913000.0,8965580000.0,624900000.0,624797820.0,667770274.0
ACN,2016,FY,6.58,6.58,2.2,6.45,1253969000.0,4349603000.0,4349603000.0,0.0,4111892000.0,237711000.0,24520234000.0,34797661000.0,0.0,778901000.0,0.0,1886543000.0,24520234000.0,10277427000.0,16258000.0,5466982000.0,4810445000.0,793127000.0,5603572000.0,34797661000.0,624900000.0,624797820.0,667770274.0
ACN,2017,Q1,1.62,1.62,1.21,1.58,271372000.0,1059749000.0,1059749000.0,0.0,1004476000.0,55273000.0,6275571000.0,9005603000.0,0.0,-6087000.0,0.0,509246000.0,6275571000.0,2730032000.0,3048000.0,1398073000.0,1331959000.0,-838000.0,1331121000.0,9005603000.0,620000000.0,621569764.0,663752830.0
ACN,2017,Q2,1.35,1.35,0.0,1.33,231302000.0,887208000.0,887208000.0,0.0,838752000.0,48456000.0,6258026000.0,8762182000.0,0.0,-24895000.0,0.0,494014000.0,6258026000.0,2504156000.0,3976000.0,1365503000.0,1138653000.0,-20143000.0,1118510000.0,8762182000.0,621300000.0,621999948.0,661079375.0
ACN,2017,Q3,1.08,1.08,1.21,1.05,169599000.0,704801000.0,704801000.0,0.0,669468000.0,35333000.0,6447156000.0,9356787000.0,0.0,4029000.0,0.0,548175000.0,6447156000.0,2909631000.0,3613000.0,2044196000.0,865435000.0,8965000.0,874400000.0,9356787000.0,619900000.0,619436804.0,658770425.0
ACN,2017,Q4,1.51,1.51,0.0,1.48,308827000.0,983174000.0,983174000.0,0.0,932453000.0,50721000.0,6754233000.0,9640906000.0,0.0,-12019000.0,0.0,582342000.0,6754233000.0,2886673000.0,4908000.0,1590111000.0,1296562000.0,-4561000.0,1292001000.0,9640906000.0,619600000.0,620104250.0,660463227.0
ACN,2017,FY,5.56,5.56,2.42,5.44,981100000.0,3634932000.0,3634932000.0,0.0,3445149000.0,189783000.0,25734986000.0,36765478000.0,0.0,-38972000.0,0.0,2133777000.0,25734986000.0,11030492000.0,15545000.0,6397883000.0,4632609000.0,-16577000.0,4616032000.0,36765478000.0,619600000.0,620104250.0,660463227.0
