ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
SYK,2010,Q1,0.81,0.81,0.0,0.8,124100000.0,321700000.0,321700000.0,0.0,321700000.0,0.0,581400000.0,1799100000.0,0.0,-600000.0,0.0,667800000.0,581400000.0,1217700000.0,0.0,771300000.0,446400000.0,-600000.0,445800000.0,1799100000.0,397200000.0,397200000.0,400100000.0
SYK,2010,Q2,0.8,0.8,0.0,0.8,123600000.0,319000000.0,319000000.0,0.0,319000000.0,0.0,539300000.0,1758200000.0,0.0,-5500000.0,0.0,661800000.0,539300000.0,1218900000.0,0.0,770800000.0,448100000.0,-5500000.0,442600000.0,1758200000.0,398800000.0,396900000.0,399200000.0
SYK,2010,Q3,0.85,0.85,0.0,0.85,125000000.0,337000000.0,337000000.0,0.0,337000000.0,0.0,541000000.0,1768000000.0,0.0,-9000000.0,0.0,643000000.0,541000000.0,1227000000.0,0.0,756000000.0,471000000.0,-9000000.0,462000000.0,1768000000.0,396500000.0,397000000.0,398000000.0
SYK,2010,Q4,0.75,0.75,0.63,0.74,83300000.0,295300000.0,295300000.0,0.0,295300000.0,0.0,624300000.0,1994700000.0,0.0,-6900000.0,0.0,734400000.0,624300000.0,1370400000.0,0.0,984900000.0,385500000.0,-6900000.0,378600000.0,1994700000.0,396600000.0,396400000.0,399500000.0
SYK,2010,FY,3.21,3.21,0.63,3.19,456000000.0,1273000000.0,1273000000.0,0.0,1273000000.0,0.0,2286000000.0,7320000000.0,0.0,-22000000.0,0.0,2707000000.0,2286000000.0,5034000000.0,0.0,3283000000.0,1751000000.0,-22000000.0,1729000000.0,7320000000.0,396600000.0,396400000.0,399500000.0
SYK,2011,Q1,0.79,0.79,0.0,0.78,104000000.0,307000000.0,307000000.0,0.0,307000000.0,0.0,689000000.0,2015000000.0,0.0,-12000000.0,0.0,765000000.0,689000000.0,1326000000.0,0.0,903000000.0,423000000.0,-12000000.0,411000000.0,2015000000.0,388600000.0,390000000.0,394200000.0
SYK,2011,Q2,0.8,0.8,0.0,0.79,101000000.0,310000000.0,310000000.0,0.0,310000000.0,0.0,713000000.0,2046000000.0,0.0,10000000.0,0.0,786000000.0,713000000.0,1333000000.0,0.0,932000000.0,401000000.0,10000000.0,411000000.0,2046000000.0,387500000.0,388200000.0,392000000.0
SYK,2011,Q3,0.85,0.85,0.0,0.84,104000000.0,327000000.0,327000000.0,0.0,327000000.0,0.0,669000000.0,2031000000.0,0.0,-13000000.0,0.0,765000000.0,669000000.0,1362000000.0,0.0,918000000.0,444000000.0,-13000000.0,431000000.0,2031000000.0,384700000.0,386000000.0,388400000.0
SYK,2011,Q4,1.04,1.04,0.75,1.04,32000000.0,401000000.0,401000000.0,0.0,401000000.0,0.0,740000000.0,2215000000.0,0.0,15000000.0,0.0,834000000.0,740000000.0,1475000000.0,0.0,1057000000.0,418000000.0,15000000.0,433000000.0,2215000000.0,386500000.0,386500000.0,389500000.0
SYK,2011,FY,3.48,3.48,0.7525,3.45,341000000.0,1345000000.0,1345000000.0,0.0,1345000000.0,0.0,2811000000.0,8307000000.0,0.0,0.0,0.0,3150000000.0,2811000000.0,5496000000.0,0.0,3810000000.0,1686000000.0,0.0,1686000000.0,8307000000.0,386500000.0,386500000.0,389500000.0
SYK,2012,Q1,0.92,0.92,0.0,0.91,118000000.0,350000000.0,350000000.0,0.0,350000000.0,0.0,709000000.0,2161000000.0,0.0,-8000000.0,0.0,819000000.0,709000000.0,1452000000.0,0.0,976000000.0,476000000.0,-8000000.0,468000000.0,2161000000.0,380400000.0,381000000.0,383800000.0
SYK,2012,Q2,0.85,0.85,0.0,0.85,110000000.0,325000000.0,325000000.0,0.0,325000000.0,0.0,672000000.0,2106000000.0,0.0,-10000000.0,0.0,823000000.0,672000000.0,1434000000.0,0.0,989000000.0,445000000.0,-10000000.0,435000000.0,2106000000.0,382400000.0,381000000.0,383300000.0
SYK,2012,Q3,0.93,0.93,0.0,0.92,91000000.0,353000000.0,353000000.0,0.0,353000000.0,0.0,655000000.0,2052000000.0,0.0,-6000000.0,0.0,791000000.0,655000000.0,1397000000.0,0.0,947000000.0,450000000.0,-6000000.0,444000000.0,2052000000.0,379600000.0,380200000.0,382500000.0
SYK,2012,Q4,0.71,0.71,0.9,0.71,88000000.0,270000000.0,270000000.0,0.0,270000000.0,0.0,745000000.0,2338000000.0,0.0,-12000000.0,0.0,934000000.0,745000000.0,1593000000.0,0.0,1223000000.0,370000000.0,-12000000.0,358000000.0,2338000000.0,380600000.0,380600000.0,383000000.0
SYK,2012,FY,3.41,3.41,0.9025,3.39,407000000.0,1298000000.0,1298000000.0,0.0,1298000000.0,0.0,2781000000.0,8657000000.0,0.0,-36000000.0,0.0,3367000000.0,2781000000.0,5876000000.0,0.0,4135000000.0,1741000000.0,-36000000.0,1705000000.0,8657000000.0,380600000.0,380600000.0,383000000.0
SYK,2013,Q1,0.8,0.8,0.0,0.79,71000000.0,304000000.0,304000000.0,0.0,304000000.0,0.0,713000000.0,2190000000.0,0.0,-11000000.0,0.0,916000000.0,713000000.0,1477000000.0,0.0,1091000000.0,386000000.0,-11000000.0,375000000.0,2190000000.0,380000000.0,379700000.0,383000000.0
SYK,2013,Q2,0.56,0.56,0.0,0.56,56000000.0,213000000.0,213000000.0,0.0,213000000.0,0.0,730000000.0,2212000000.0,0.0,-21000000.0,0.0,1015000000.0,730000000.0,1482000000.0,0.0,1192000000.0,290000000.0,-21000000.0,269000000.0,2212000000.0,380400000.0,378000000.0,381000000.0
SYK,2013,Q3,0.27,0.27,0.0,0.27,34000000.0,103000000.0,103000000.0,0.0,103000000.0,0.0,682000000.0,2151000000.0,0.0,-13000000.0,0.0,1136000000.0,682000000.0,1469000000.0,0.0,1319000000.0,150000000.0,-13000000.0,137000000.0,2151000000.0,381500000.0,378300000.0,381700000.0
SYK,2013,Q4,1.03,1.03,1.1,1.01,45000000.0,386000000.0,386000000.0,0.0,386000000.0,0.0,877000000.0,2468000000.0,0.0,1000000.0,0.0,400000000.0,877000000.0,1591000000.0,0.0,1161000000.0,430000000.0,1000000.0,431000000.0,2468000000.0,378200000.0,378600000.0,382100000.0
SYK,2013,FY,2.66,2.66,1.1,2.63,206000000.0,1006000000.0,1006000000.0,0.0,1006000000.0,0.0,3002000000.0,9021000000.0,0.0,-44000000.0,0.0,3467000000.0,3002000000.0,6019000000.0,0.0,4763000000.0,1256000000.0,-44000000.0,1212000000.0,9021000000.0,378200000.0,378600000.0,382100000.0
SYK,2014,Q1,0.19,0.19,0.0,0.18,37000000.0,70000000.0,70000000.0,0.0,70000000.0,0.0,776000000.0,2305000000.0,0.0,-24000000.0,0.0,859000000.0,776000000.0,1529000000.0,0.0,1398000000.0,131000000.0,-24000000.0,107000000.0,2305000000.0,368400000.0,378200000.0,382600000.0
SYK,2014,Q2,0.34,0.34,0.0,0.33,39000000.0,128000000.0,128000000.0,0.0,128000000.0,0.0,815000000.0,2363000000.0,0.0,-30000000.0,0.0,870000000.0,815000000.0,1548000000.0,0.0,1351000000.0,197000000.0,-30000000.0,167000000.0,2363000000.0,376500000.0,378800000.0,382700000.0
SYK,2014,Q3,0.16,0.16,0.0,0.16,368000000.0,57000000.0,57000000.0,0.0,57000000.0,0.0,829000000.0,2389000000.0,0.0,-25000000.0,0.0,878000000.0,829000000.0,1560000000.0,0.0,1110000000.0,450000000.0,-25000000.0,425000000.0,2389000000.0,356300000.0,378400000.0,382500000.0
SYK,2014,Q4,0.67,0.67,1.26,0.67,201000000.0,260000000.0,260000000.0,0.0,260000000.0,0.0,899000000.0,2618000000.0,0.0,-7000000.0,0.0,940000000.0,899000000.0,1719000000.0,0.0,1251000000.0,468000000.0,-7000000.0,461000000.0,2618000000.0,378700000.0,378500000.0,382800000.0
SYK,2014,FY,1.36,1.36,1.26,1.34,645000000.0,515000000.0,515000000.0,0.0,515000000.0,0.0,3319000000.0,9675000000.0,0.0,-86000000.0,0.0,3547000000.0,3319000000.0,6356000000.0,0.0,5110000000.0,1246000000.0,-86000000.0,1160000000.0,9675000000.0,378700000.0,378500000.0,382800000.0
SYK,2015,Q1,0.59,0.59,0.0,0.58,153000000.0,224000000.0,224000000.0,0.0,224000000.0,0.0,826000000.0,2379000000.0,0.0,-29000000.0,0.0,892000000.0,826000000.0,1553000000.0,0.0,1147000000.0,406000000.0,-29000000.0,377000000.0,2379000000.0,379700000.0,378900000.0,383500000.0
SYK,2015,Q2,1.04,1.04,0.0,1.03,9000000.0,392000000.0,392000000.0,0.0,392000000.0,0.0,827000000.0,2432000000.0,0.0,-28000000.0,0.0,861000000.0,827000000.0,1605000000.0,0.0,1176000000.0,429000000.0,-28000000.0,401000000.0,2432000000.0,376900000.0,377000000.0,381100000.0
SYK,2015,Q3,0.8,0.8,0.0,0.79,44000000.0,301000000.0,301000000.0,0.0,301000000.0,0.0,796000000.0,2420000000.0,0.0,-33000000.0,0.0,887000000.0,796000000.0,1624000000.0,0.0,1246000000.0,378000000.0,-33000000.0,345000000.0,2420000000.0,376300000.0,376300000.0,380700000.0
SYK,2015,Q4,1.39,1.39,1.42,1.38,90000000.0,522000000.0,522000000.0,0.0,522000000.0,0.0,895000000.0,2715000000.0,0.0,-36000000.0,0.0,970000000.0,895000000.0,1820000000.0,0.0,1172000000.0,648000000.0,-36000000.0,612000000.0,2715000000.0,376700000.0,376600000.0,380900000.0
SYK,2015,FY,3.82,3.82,1.415,3.78,296000000.0,1439000000.0,1439000000.0,0.0,1439000000.0,0.0,3344000000.0,9946000000.0,0.0,-126000000.0,0.0,3610000000.0,3344000000.0,6602000000.0,0.0,4741000000.0,1861000000.0,-126000000.0,1735000000.0,9946000000.0,376700000.0,376600000.0,380900000.0
SYK,2016,Q1,1.08,1.08,0.0,1.07,79000000.0,402000000.0,402000000.0,0.0,402000000.0,0.0,801000000.0,2495000000.0,0.0,-38000000.0,0.0,944000000.0,801000000.0,1694000000.0,0.0,1175000000.0,519000000.0,-38000000.0,481000000.0,2495000000.0,372200000.0,373200000.0,377400000.0
SYK,2016,Q2,1.02,1.02,0.0,1.0,53000000.0,380000000.0,380000000.0,0.0,380000000.0,0.0,998000000.0,2840000000.0,0.0,-67000000.0,0.0,1043000000.0,998000000.0,1842000000.0,0.0,1342000000.0,500000000.0,-67000000.0,433000000.0,2840000000.0,372500000.0,374200000.0,378500000.0
SYK,2016,Q3,0.95,0.95,0.0,0.94,64000000.0,355000000.0,355000000.0,0.0,355000000.0,0.0,960000000.0,2833000000.0,0.0,-67000000.0,0.0,1057000000.0,960000000.0,1873000000.0,0.0,1387000000.0,486000000.0,-67000000.0,419000000.0,2833000000.0,373700000.0,374400000.0,379000000.0
SYK,2016,Q4,1.35,1.35,1.57,1.34,78000000.0,510000000.0,510000000.0,0.0,510000000.0,0.0,1071000000.0,3157000000.0,0.0,-73000000.0,0.0,1093000000.0,1071000000.0,2086000000.0,0.0,1425000000.0,661000000.0,-73000000.0,588000000.0,3157000000.0,374300000.0,374100000.0,378500000.0
SYK,2016,FY,4.4,4.4,1.565,4.35,274000000.0,1647000000.0,1647000000.0,0.0,1647000000.0,0.0,3830000000.0,11325000000.0,0.0,-245000000.0,0.0,4137000000.0,3830000000.0,7495000000.0,0.0,5329000000.0,2166000000.0,-245000000.0,1921000000.0,11325000000.0,374300000.0,374100000.0,378500000.0
SYK,2017,Q1,1.19,1.19,0.425,1.17,55000000.0,444000000.0,444000000.0,0.0,444000000.0,0.0,993000000.0,2955000000.0,0.0,-55000000.0,0.0,1102000000.0,993000000.0,1962000000.0,0.0,1408000000.0,554000000.0,-55000000.0,499000000.0,2955000000.0,373100000.0,373400000.0,379300000.0
SYK,2017,Q2,1.04,1.04,0.0,1.03,53000000.0,391000000.0,391000000.0,0.0,391000000.0,0.0,1022000000.0,3012000000.0,0.0,-57000000.0,0.0,1130000000.0,1022000000.0,1990000000.0,0.0,1489000000.0,501000000.0,-57000000.0,444000000.0,3012000000.0,376000000.0,373900000.0,379800000.0
SYK,2017,Q3,1.16,1.16,0.0,1.14,37000000.0,434000000.0,434000000.0,0.0,434000000.0,0.0,1024000000.0,3006000000.0,0.0,-52000000.0,0.0,1103000000.0,1024000000.0,1982000000.0,0.0,1459000000.0,523000000.0,-52000000.0,471000000.0,3006000000.0,374100000.0,374200000.0,380200000.0
SYK,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYK,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
