ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
EXR,2016,Q1,0.66,0.66,0.59,0.66,2765000.0,89407000.0,89407000.0,0.0,82592000.0,6815000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32592000.0,0.0,0.0,0.0,62419000.0,198194000.0,125100000.0,124754174.0,131956094.0
EXR,2016,Q2,0.66,0.66,0.78,0.66,3773000.0,90040000.0,90040000.0,0.0,83044000.0,6996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34042000.0,0.0,0.0,0.0,90455000.0,224426000.0,125800000.0,124914467.0,132025915.0
EXR,2016,Q3,0.94,0.94,0.78,0.93,4466000.0,127226000.0,127226000.0,0.0,118088000.0,9138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34737000.0,0.0,0.0,0.0,90558000.0,225017000.0,125600000.0,125752291.0,133763472.0
EXR,2016,Q4,0.66,0.66,0.78,0.66,4843000.0,90416000.0,90416000.0,0.0,82403000.0,8013000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37088000.0,0.0,0.0,0.0,87410000.0,225242000.0,125400000.0,125087554.0,125948076.0
EXR,2016,FY,2.92,2.92,2.93,2.91,15847000.0,397089000.0,397089000.0,0.0,366127000.0,30962000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138459000.0,0.0,0.0,0.0,330842000.0,872879000.0,125400000.0,125087554.0,125948076.0
EXR,2017,Q1,0.65,0.65,0.78,0.64,3124000.0,89734000.0,89734000.0,0.0,82282000.0,7452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37239000.0,0.0,0.0,0.0,89279000.0,228084000.0,126600000.0,125605403.0,132618644.0
EXR,2017,Q2,0.69,0.69,0.78,0.69,2867000.0,94098000.0,94098000.0,0.0,87006000.0,7092000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38746000.0,0.0,0.0,0.0,93127000.0,232723000.0,126100000.0,125673156.0,132783402.0
EXR,2017,Q3,0.74,0.74,0.78,0.74,3163000.0,101075000.0,101075000.0,0.0,93764000.0,7311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41034000.0,0.0,0.0,0.0,100248000.0,244523000.0,126700000.0,125717517.0,133044473.0
EXR,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXR,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
