ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
EXC,2011,Q4,-2.85,-2.85,0.51,0.91,424000000.0,607000000.0,607000000.0,0.0,603000000.0,3000000.0,2614000000.0,4366000000.0,0.0,150000000.0,0.0,0.0,2614000000.0,1752000000.0,181000000.0,690000000.0,1062000000.0,-31000000.0,1031000000.0,4366000000.0,0.0,663000000.0,665000000.0
EXC,2011,FY,0.0,0.0,2.1,3.75,1457000000.0,2499000000.0,2499000000.0,0.0,2495000000.0,4000000.0,12314000000.0,19072000000.0,0.0,203000000.0,0.0,0.0,12314000000.0,6758000000.0,726000000.0,2279000000.0,4479000000.0,-523000000.0,3956000000.0,19072000000.0,0.0,663000000.0,665000000.0
EXC,2012,Q1,0.28,0.28,0.53,0.28,158000000.0,200000000.0,200000000.0,0.0,200000000.0,0.0,3733000000.0,4690000000.0,0.0,194000000.0,0.0,0.0,3733000000.0,957000000.0,195000000.0,598000000.0,359000000.0,-1000000.0,358000000.0,4690000000.0,714300000.0,705000000.0,707000000.0
EXC,2012,Q2,0.34,0.34,0.53,0.33,126000000.0,289000000.0,289000000.0,0.0,286000000.0,3000000.0,4447000000.0,5966000000.0,0.0,-43000000.0,0.0,0.0,4447000000.0,1519000000.0,256000000.0,805000000.0,714000000.0,-299000000.0,415000000.0,5966000000.0,841200000.0,853000000.0,856000000.0
EXC,2012,Q3,0.35,0.35,0.53,0.35,161000000.0,297000000.0,297000000.0,0.0,296000000.0,1000000.0,5196000000.0,6579000000.0,0.0,101000000.0,0.0,0.0,5196000000.0,1383000000.0,246000000.0,780000000.0,603000000.0,-145000000.0,458000000.0,6579000000.0,845700000.0,854000000.0,857000000.0
EXC,2012,Q4,-0.97,0.45,0.51,0.46,182000000.0,385000000.0,385000000.0,0.0,378000000.0,7000000.0,4742000000.0,6254000000.0,0.0,101000000.0,0.0,0.0,4742000000.0,1512000000.0,231000000.0,724000000.0,788000000.0,-221000000.0,567000000.0,6254000000.0,0.0,816000000.0,819000000.0
EXC,2012,FY,0.0,1.42,2.1,1.42,627000000.0,1171000000.0,1171000000.0,0.0,1160000000.0,11000000.0,18118000000.0,23489000000.0,0.0,353000000.0,0.0,0.0,18118000000.0,5371000000.0,928000000.0,2907000000.0,2464000000.0,-666000000.0,1798000000.0,23489000000.0,0.0,816000000.0,819000000.0
EXC,2013,Q1,-0.01,-0.01,0.53,-0.01,56000000.0,1000000.0,1000000.0,0.0,-4000000.0,5000000.0,4745000000.0,6082000000.0,0.0,172000000.0,0.0,0.0,4745000000.0,1337000000.0,623000000.0,820000000.0,517000000.0,-460000000.0,57000000.0,6082000000.0,400000000.0,855000000.0,855000000.0
EXC,2013,Q2,0.57,0.57,0.31,0.57,239000000.0,497000000.0,497000000.0,0.0,490000000.0,7000000.0,4311000000.0,6141000000.0,0.0,-17000000.0,0.0,0.0,4311000000.0,1830000000.0,252000000.0,804000000.0,1026000000.0,-290000000.0,736000000.0,6141000000.0,859600000.0,856000000.0,860000000.0
EXC,2013,Q3,0.86,0.86,0.31,0.86,439000000.0,736000000.0,736000000.0,0.0,738000000.0,-2000000.0,4478000000.0,6504000000.0,0.0,155000000.0,0.0,0.0,4478000000.0,2026000000.0,234000000.0,807000000.0,1219000000.0,-42000000.0,1175000000.0,6504000000.0,858100000.0,857000000.0,860000000.0
EXC,2013,Q4,-1.42,0.59,0.31,0.58,310000000.0,495000000.0,505000000.0,0.0,495000000.0,0.0,4460000000.0,6161000000.0,0.0,150000000.0,0.0,0.0,4460000000.0,1701000000.0,247000000.0,804000000.0,897000000.0,-94000000.0,805000000.0,6161000000.0,0.0,856000000.0,860000000.0
EXC,2013,FY,0.0,2.01,1.46,2.0,1044000000.0,1729000000.0,1739000000.0,0.0,1719000000.0,10000000.0,17994000000.0,24888000000.0,0.0,460000000.0,0.0,0.0,17994000000.0,6894000000.0,1356000000.0,3235000000.0,3659000000.0,-886000000.0,2773000000.0,24888000000.0,0.0,856000000.0,860000000.0
EXC,2014,Q1,0.1,0.1,0.31,0.1,-54000000.0,93000000.0,93000000.0,0.0,90000000.0,3000000.0,6198000000.0,7237000000.0,0.0,98000000.0,0.0,0.0,6198000000.0,1039000000.0,227000000.0,852000000.0,187000000.0,-148000000.0,39000000.0,7237000000.0,900000000.0,858000000.0,861000000.0
EXC,2014,Q2,0.61,0.61,0.31,0.6,277000000.0,557000000.0,557000000.0,0.0,522000000.0,35000000.0,4578000000.0,6024000000.0,0.0,230000000.0,0.0,0.0,4578000000.0,1446000000.0,238000000.0,865000000.0,581000000.0,253000000.0,834000000.0,6024000000.0,855700000.0,860000000.0,864000000.0
EXC,2014,Q3,1.15,1.15,0.31,1.15,422000000.0,1074000000.0,1074000000.0,0.0,993000000.0,81000000.0,4630000000.0,6912000000.0,0.0,16000000.0,0.0,0.0,4630000000.0,2282000000.0,258000000.0,544000000.0,1738000000.0,-242000000.0,1496000000.0,6912000000.0,863500000.0,861000000.0,863000000.0
EXC,2014,Q4,-1.86,0.03,0.31,0.03,21000000.0,96000000.0,116000000.0,0.0,18000000.0,78000000.0,6165000000.0,7256000000.0,0.0,111000000.0,0.0,0.0,6165000000.0,1091000000.0,342000000.0,770000000.0,321000000.0,-204000000.0,117000000.0,7256000000.0,0.0,860000000.0,864000000.0
EXC,2014,FY,0.0,1.89,1.24,1.88,666000000.0,1820000000.0,1840000000.0,0.0,1623000000.0,197000000.0,21571000000.0,27429000000.0,0.0,455000000.0,0.0,0.0,21571000000.0,5858000000.0,1065000000.0,3031000000.0,2827000000.0,-341000000.0,2486000000.0,27429000000.0,0.0,860000000.0,864000000.0
EXC,2015,Q1,0.8,0.8,0.31,0.8,363000000.0,738000000.0,738000000.0,0.0,693000000.0,45000000.0,6551000000.0,8830000000.0,0.0,80000000.0,0.0,0.0,6551000000.0,2279000000.0,345000000.0,913000000.0,1366000000.0,-265000000.0,1101000000.0,8830000000.0,866300000.0,862000000.0,867000000.0
EXC,2015,Q2,0.74,0.74,0.31,0.74,327000000.0,633000000.0,633000000.0,0.0,638000000.0,-5000000.0,4491000000.0,6516000000.0,0.0,-17000000.0,0.0,0.0,4491000000.0,2025000000.0,155000000.0,889000000.0,1136000000.0,-172000000.0,962000000.0,6516000000.0,862200000.0,863000000.0,866000000.0
EXC,2015,Q3,0.69,0.69,0.31,0.69,115000000.0,587000000.0,587000000.0,0.0,629000000.0,-42000000.0,5287000000.0,7403000000.0,0.0,-244000000.0,0.0,0.0,5287000000.0,2116000000.0,253000000.0,914000000.0,1202000000.0,-497000000.0,703000000.0,7403000000.0,911600000.0,913000000.0,915000000.0
EXC,2015,Q4,-2.23,0.32,0.31,0.31,268000000.0,292000000.0,292000000.0,0.0,309000000.0,-17000000.0,5077000000.0,6707000000.0,0.0,130000000.0,0.0,0.0,5077000000.0,1630000000.0,280000000.0,916000000.0,714000000.0,-145000000.0,564000000.0,6707000000.0,0.0,890000000.0,893000000.0
EXC,2015,FY,0.0,2.55,1.24,2.54,1073000000.0,2250000000.0,2250000000.0,0.0,2269000000.0,-19000000.0,21406000000.0,29456000000.0,0.0,-46000000.0,0.0,0.0,21406000000.0,8050000000.0,1033000000.0,3632000000.0,4418000000.0,-1079000000.0,3330000000.0,29456000000.0,0.0,890000000.0,893000000.0
EXC,2016,Q1,0.19,0.19,0.31,0.19,0.0,3571000000.0,3571000000.0,0.0,173000000.0,-50000000.0,6089000000.0,10674000000.0,0.0,0.0,0.0,0.0,6089000000.0,4585000000.0,10000000.0,1001000000.0,3584000000.0,-10000000.0,3574000000.0,10674000000.0,910500000.0,923000000.0,925000000.0
EXC,2016,Q2,0.29,0.29,0.32,0.29,102000000.0,306000000.0,306000000.0,0.0,267000000.0,39000000.0,4959000000.0,10587000000.0,0.0,-3533000000.0,0.0,0.0,4959000000.0,5628000000.0,376000000.0,1304000000.0,4324000000.0,-3909000000.0,415000000.0,10587000000.0,920700000.0,924000000.0,926000000.0
EXC,2016,Q3,0.53,0.53,0.32,0.53,340000000.0,526000000.0,526000000.0,0.0,490000000.0,36000000.0,6092000000.0,13470000000.0,0.0,-4348000000.0,0.0,0.0,6092000000.0,7378000000.0,516000000.0,1643000000.0,5735000000.0,-4864000000.0,871000000.0,13470000000.0,924500000.0,925000000.0,927000000.0
EXC,2016,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXC,2016,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXC,2017,Q1,1.07,1.07,0.3275,1.07,0.0,5473000000.0,5473000000.0,0.0,995000000.0,-14000000.0,6359000000.0,12954000000.0,0.0,0.0,0.0,0.0,6359000000.0,6595000000.0,10000000.0,1102000000.0,5493000000.0,-10000000.0,5483000000.0,12954000000.0,929900000.0,928000000.0,930000000.0
EXC,2017,Q2,0.09,0.09,0.33,0.09,-72000000.0,64000000.0,64000000.0,0.0,80000000.0,-16000000.0,6057000000.0,7623000000.0,0.0,205000000.0,0.0,0.0,6057000000.0,1566000000.0,436000000.0,1334000000.0,232000000.0,-231000000.0,1000000.0,7623000000.0,888900000.0,934000000.0,936000000.0
EXC,2017,Q3,0.86,0.86,0.33,0.85,452000000.0,867000000.0,867000000.0,0.0,824000000.0,43000000.0,5842000000.0,8769000000.0,0.0,237000000.0,0.0,0.0,5842000000.0,2927000000.0,386000000.0,1452000000.0,1475000000.0,-149000000.0,1326000000.0,8769000000.0,958100000.0,962000000.0,965000000.0
EXC,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXC,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
