ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ALLE,2011,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALLE,2011,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALLE,2012,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALLE,2012,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALLE,2012,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALLE,2012,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALLE,2012,FY,2.29,2.29,0.0,2.29,136700000.0,225800000.0,230000000.0,-4200000.0,220100000.0,5700000.0,1197700000.0,2023300000.0,0.0,-3100000.0,0.0,454300000.0,1197700000.0,825600000.0,1500000.0,454300000.0,371300000.0,-4600000.0,366700000.0,2023300000.0,96000000.0,96000000.0,96000000.0
ALLE,2013,Q1,0.41,0.41,0.0,0.41,19700000.0,40800000.0,41200000.0,-400000.0,39200000.0,1600000.0,287200000.0,473300000.0,0.0,-7500000.0,0.0,117300000.0,287200000.0,186100000.0,400000.0,117300000.0,68800000.0,-7900000.0,60900000.0,473300000.0,95600000.0,96000000.0,96000000.0
ALLE,2013,Q2,0.63,0.63,0.0,0.63,37000000.0,62500000.0,63300000.0,-800000.0,60300000.0,2200000.0,310200000.0,528700000.0,0.0,800000.0,0.0,118500000.0,310200000.0,218500000.0,500000.0,118500000.0,100000000.0,300000.0,100300000.0,528700000.0,95700000.0,96000000.0,96000000.0
ALLE,2013,Q3,-0.81,-0.81,0.0,-0.81,45500000.0,-68000000.0,-67600000.0,-400000.0,-78100000.0,10100000.0,290600000.0,529000000.0,0.0,-200000.0,0.0,122200000.0,290600000.0,238400000.0,500000.0,259800000.0,-21400000.0,-700000.0,-22100000.0,529000000.0,96400000.0,96000000.0,96000000.0
ALLE,2013,Q4,0.11,0.11,0.0,0.11,72800000.0,9500000.0,11500000.0,-2000000.0,10900000.0,-1400000.0,320100000.0,538600000.0,0.0,-300000.0,0.0,125100000.0,320100000.0,218500000.0,8800000.0,125100000.0,93400000.0,-9100000.0,84300000.0,538600000.0,96000000.0,96000000.0,96000000.0
ALLE,2013,FY,0.34,0.34,0.0,0.34,175000000.0,44800000.0,48400000.0,-3600000.0,32300000.0,12500000.0,1208100000.0,2069600000.0,0.0,-7200000.0,0.0,483100000.0,1208100000.0,861500000.0,10200000.0,620700000.0,240800000.0,-17400000.0,223400000.0,2069600000.0,96000000.0,96000000.0,96000000.0
ALLE,2014,Q1,0.37,0.37,0.08,0.37,16400000.0,37600000.0,38400000.0,-800000.0,35800000.0,1800000.0,274400000.0,466600000.0,0.0,100000.0,0.0,124400000.0,274400000.0,192200000.0,13100000.0,124400000.0,67800000.0,-13000000.0,54800000.0,466600000.0,96800000.0,96300000.0,97400000.0
ALLE,2014,Q2,0.45,0.45,0.08,0.44,23100000.0,46700000.0,54700000.0,-8000000.0,43200000.0,3500000.0,305500000.0,531500000.0,0.0,1000000.0,0.0,136700000.0,305500000.0,226000000.0,12500000.0,136700000.0,89300000.0,-11500000.0,77800000.0,531500000.0,96000000.0,96300000.0,97300000.0
ALLE,2014,Q3,0.63,0.63,0.08,0.63,27300000.0,66100000.0,68100000.0,-2000000.0,60800000.0,5300000.0,310100000.0,546700000.0,0.0,2000000.0,0.0,130500000.0,310100000.0,236600000.0,12700000.0,130500000.0,106100000.0,-10700000.0,95400000.0,546700000.0,96500000.0,95900000.0,96900000.0
ALLE,2014,Q4,0.37,0.37,0.08,0.36,17400000.0,22200000.0,22500000.0,-300000.0,35400000.0,-13200000.0,374600000.0,573500000.0,0.0,-7700000.0,0.0,135800000.0,374600000.0,198900000.0,15500000.0,135800000.0,63100000.0,-23200000.0,39900000.0,573500000.0,96100000.0,96100000.0,96100000.0
ALLE,2014,FY,1.82,1.82,0.32,1.8,84200000.0,172600000.0,183700000.0,-11100000.0,175200000.0,-2600000.0,1264600000.0,2118300000.0,0.0,-4600000.0,0.0,527400000.0,1264600000.0,853700000.0,53800000.0,527400000.0,326300000.0,-58400000.0,267900000.0,2118300000.0,96100000.0,96100000.0,96100000.0
ALLE,2015,Q1,0.47,0.47,0.1,0.47,12400000.0,43700000.0,43900000.0,-400000.0,45400000.0,-1700000.0,271600000.0,458700000.0,0.0,-3100000.0,0.0,116100000.0,271600000.0,187100000.0,11600000.0,116100000.0,71000000.0,-14700000.0,56300000.0,458700000.0,96600000.0,95900000.0,96900000.0
ALLE,2015,Q2,0.67,0.67,0.1,0.66,19000000.0,65000000.0,65000000.0,0.0,63900000.0,1100000.0,297700000.0,519500000.0,0.0,-400000.0,0.0,126100000.0,297700000.0,221800000.0,11300000.0,126100000.0,95700000.0,-11700000.0,84000000.0,519500000.0,95400000.0,95800000.0,96700000.0
ALLE,2015,Q3,-0.28,-0.28,0.1,-0.28,19400000.0,-26400000.0,-26200000.0,-200000.0,-27300000.0,900000.0,304500000.0,544500000.0,0.0,-103500000.0,0.0,129600000.0,304500000.0,240000000.0,13700000.0,129600000.0,110400000.0,-117200000.0,-6800000.0,544500000.0,97500000.0,95900000.0,95900000.0
ALLE,2015,Q4,0.74,0.74,0.1,0.74,3800000.0,72000000.0,72000000.0,200000.0,71900000.0,100000.0,325200000.0,545400000.0,0.0,10600000.0,0.0,138700000.0,325200000.0,220200000.0,16300000.0,138700000.0,81500000.0,-5700000.0,75800000.0,545400000.0,95900000.0,95900000.0,95900000.0
ALLE,2015,FY,1.6,1.6,0.4,1.59,54600000.0,154300000.0,154700000.0,-400000.0,153900000.0,400000.0,1199000000.0,2068100000.0,0.0,-96400000.0,0.0,510500000.0,1199000000.0,869100000.0,52900000.0,510500000.0,358600000.0,-149300000.0,209300000.0,2068100000.0,95900000.0,95900000.0,95900000.0
ALLE,2016,Q1,0.6,0.6,0.12,0.6,16200000.0,58800000.0,58800000.0,0.0,57700000.0,1100000.0,286000000.0,502300000.0,0.0,8800000.0,0.0,133800000.0,286000000.0,216300000.0,16300000.0,133800000.0,82500000.0,-7500000.0,75000000.0,502300000.0,96200000.0,95900000.0,96900000.0
ALLE,2016,Q2,0.99,0.99,0.12,0.98,21000000.0,95400000.0,95400000.0,0.0,95000000.0,400000.0,317500000.0,584900000.0,0.0,8600000.0,0.0,143100000.0,317500000.0,267400000.0,16500000.0,143100000.0,124300000.0,-7900000.0,116400000.0,584900000.0,96000000.0,95800000.0,96800000.0
ALLE,2016,Q3,0.02,0.02,0.12,0.02,19100000.0,2000000.0,2000000.0,0.0,1600000.0,400000.0,317600000.0,581100000.0,0.0,-84800000.0,0.0,142000000.0,317600000.0,263500000.0,15600000.0,142000000.0,121500000.0,-100400000.0,21100000.0,581100000.0,80000000.0,96000000.0,96900000.0
ALLE,2016,Q4,0.78,0.78,0.12,0.76,7500000.0,75000000.0,75000000.0,0.0,74800000.0,200000.0,331600000.0,569700000.0,0.0,1200000.0,0.0,140900000.0,331600000.0,238100000.0,15900000.0,140900000.0,97200000.0,-14700000.0,82500000.0,569700000.0,95800000.0,95800000.0,95800000.0
ALLE,2016,FY,2.39,2.39,0.48,2.36,63800000.0,231200000.0,231200000.0,0.0,229100000.0,2100000.0,1252700000.0,2238000000.0,0.0,-66200000.0,0.0,559800000.0,1252700000.0,985300000.0,64300000.0,559800000.0,425500000.0,-130500000.0,295000000.0,2238000000.0,95800000.0,95800000.0,95800000.0
ALLE,2017,Q1,0.72,0.72,0.16,0.71,13600000.0,68700000.0,68700000.0,0.0,68400000.0,300000.0,308000000.0,548800000.0,0.0,-600000.0,0.0,142000000.0,308000000.0,240800000.0,15900000.0,142000000.0,98800000.0,-16500000.0,82300000.0,548800000.0,95000000.0,95300000.0,96100000.0
ALLE,2017,Q2,1.11,1.11,0.16,1.1,17400000.0,105800000.0,105800000.0,0.0,105500000.0,300000.0,346000000.0,627000000.0,0.0,5200000.0,0.0,146900000.0,346000000.0,281000000.0,16100000.0,146900000.0,134100000.0,-10900000.0,123200000.0,627000000.0,95000000.0,95200000.0,95900000.0
ALLE,2017,Q3,0.95,0.95,0.16,0.94,21900000.0,90100000.0,90100000.0,0.0,89800000.0,300000.0,335500000.0,609400000.0,0.0,3700000.0,0.0,147800000.0,335500000.0,273900000.0,17800000.0,147800000.0,126100000.0,-14100000.0,112000000.0,609400000.0,94500000.0,95000000.0,95800000.0
ALLE,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALLE,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
