ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CTSH,2014,Q4,0.6,0.6,0.0,0.6,122700000.0,362600000.0,362600000.0,0.0,362600000.0,0.0,1639300000.0,2742600000.0,0.0,-8700000.0,0.0,562700000.0,1639300000.0,1103300000.0,2700000.0,623800000.0,479500000.0,5800000.0,485300000.0,2742600000.0,607200000.0,608000000.0,613000000.0
CTSH,2014,FY,2.37,2.37,0.0,2.35,485000000.0,1439000000.0,1439000000.0,0.0,1439000000.0,0.0,6141000000.0,10263000000.0,0.0,-20000000.0,0.0,2037000000.0,6141000000.0,4122000000.0,3000000.0,2237000000.0,1885000000.0,39000000.0,1924000000.0,10263000000.0,607200000.0,608000000.0,613000000.0
CTSH,2015,Q1,0.63,0.63,0.0,0.62,127700000.0,382900000.0,382900000.0,0.0,382900000.0,0.0,1727200000.0,2911400000.0,0.0,-2700000.0,0.0,610800000.0,1727200000.0,1184200000.0,5000000.0,683900000.0,500300000.0,10300000.0,510600000.0,2911400000.0,607800000.0,609600000.0,613900000.0
CTSH,2015,Q2,0.69,0.69,0.0,0.68,128700000.0,420100000.0,420100000.0,0.0,420100000.0,0.0,1844800000.0,3085100000.0,0.0,-10200000.0,0.0,612000000.0,1844800000.0,1240300000.0,4100000.0,694800000.0,545500000.0,3300000.0,548800000.0,3085100000.0,608800000.0,609900000.0,613900000.0
CTSH,2015,Q3,0.65,0.65,0.0,0.65,145800000.0,397200000.0,397200000.0,0.0,397200000.0,0.0,1934600000.0,3187000000.0,0.0,-16200000.0,0.0,627100000.0,1934600000.0,1252400000.0,4300000.0,709600000.0,542800000.0,200000.0,543000000.0,3187000000.0,611100000.0,608800000.0,612700000.0
CTSH,2015,Q4,0.7,0.7,0.0,0.7,137800000.0,423800000.0,423800000.0,0.0,423800000.0,0.0,1933400000.0,3232500000.0,0.0,-14900000.0,0.0,659100000.0,1933400000.0,1299100000.0,4600000.0,745700000.0,553400000.0,8200000.0,561600000.0,3232500000.0,608200000.0,609000000.0,613000000.0
CTSH,2015,FY,2.67,2.67,0.0,2.65,540000000.0,1624000000.0,1624000000.0,0.0,1624000000.0,0.0,7440000000.0,12416000000.0,0.0,-44000000.0,0.0,2509000000.0,7440000000.0,4976000000.0,18000000.0,2834000000.0,2142000000.0,22000000.0,2164000000.0,12416000000.0,608200000.0,609000000.0,613000000.0
CTSH,2016,Q1,0.73,0.73,0.0,0.72,148000000.0,441000000.0,441000000.0,0.0,441000000.0,0.0,1915000000.0,3202000000.0,0.0,9000000.0,0.0,646000000.0,1915000000.0,1287000000.0,5000000.0,733000000.0,554000000.0,35000000.0,589000000.0,3202000000.0,604100000.0,608000000.0,612000000.0
CTSH,2016,Q2,0.42,0.42,0.0,0.41,343000000.0,252000000.0,252000000.0,0.0,252000000.0,0.0,2038000000.0,3370000000.0,0.0,-19000000.0,0.0,654000000.0,2038000000.0,1332000000.0,5000000.0,741000000.0,591000000.0,4000000.0,595000000.0,3370000000.0,600000000.0,606000000.0,609000000.0
CTSH,2016,Q3,0.73,0.73,0.0,0.73,170000000.0,444000000.0,444000000.0,0.0,444000000.0,0.0,2077000000.0,3453000000.0,0.0,8000000.0,0.0,701000000.0,2077000000.0,1376000000.0,5000000.0,793000000.0,583000000.0,30000000.0,613000000.0,3453000000.0,608200000.0,606000000.0,609000000.0
CTSH,2016,Q4,0.68,0.68,0.0,0.69,144000000.0,416000000.0,416000000.0,0.0,416000000.0,0.0,2078000000.0,3462000000.0,0.0,-26000000.0,0.0,730000000.0,2078000000.0,1384000000.0,4000000.0,823000000.0,561000000.0,-1000000.0,560000000.0,3462000000.0,606600000.0,607000000.0,610000000.0
CTSH,2016,FY,2.56,2.56,0.0,2.55,805000000.0,1553000000.0,1553000000.0,0.0,1553000000.0,0.0,8108000000.0,13487000000.0,0.0,-28000000.0,0.0,2731000000.0,8108000000.0,5379000000.0,19000000.0,3090000000.0,2289000000.0,68000000.0,2357000000.0,13487000000.0,606600000.0,607000000.0,610000000.0
CTSH,2017,Q1,0.92,0.92,0.0,0.92,92000000.0,557000000.0,557000000.0,0.0,557000000.0,0.0,2194000000.0,3546000000.0,0.0,53000000.0,0.0,686000000.0,2194000000.0,1352000000.0,6000000.0,782000000.0,570000000.0,79000000.0,649000000.0,3546000000.0,605400000.0,605000000.0,607000000.0
CTSH,2017,Q2,0.8,0.8,0.15,0.8,165000000.0,470000000.0,470000000.0,0.0,470000000.0,0.0,2261000000.0,3670000000.0,0.0,4000000.0,0.0,709000000.0,2261000000.0,1409000000.0,6000000.0,803000000.0,606000000.0,29000000.0,635000000.0,3670000000.0,587500000.0,589000000.0,591000000.0
CTSH,2017,Q3,0.84,0.84,0.15,0.84,164000000.0,495000000.0,495000000.0,0.0,495000000.0,0.0,2337000000.0,3766000000.0,0.0,-18000000.0,0.0,674000000.0,2337000000.0,1429000000.0,6000000.0,781000000.0,648000000.0,10000000.0,658000000.0,3766000000.0,589300000.0,590000000.0,592000000.0
CTSH,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSH,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
