ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
WLTW,2014,Q3,-0.04,-0.04,0.3,-0.04,2000000.0,-8000000.0,-8000000.0,0.0,-7000000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000000.0,0.0,0.0,0.0,-9000000.0,778000000.0,178000000.0,178000000.0,178000000.0
WLTW,2014,Q4,3.81,3.81,2.28,3.75,35000000.0,83000000.0,83000000.0,0.0,76000000.0,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000000.0,0.0,0.0,0.0,123000000.0,924000000.0,67000000.0,67000000.0,67000000.0
WLTW,2014,FY,5.4,5.4,3.18,5.32,159000000.0,373000000.0,373000000.0,0.0,362000000.0,11000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135000000.0,0.0,0.0,0.0,518000000.0,3667000000.0,67000000.0,67000000.0,67000000.0
WLTW,2015,Q1,3.09,3.09,0.82,3.04,56000000.0,214000000.0,198000000.0,0.0,210000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000000.0,0.0,0.0,0.0,254000000.0,1054000000.0,68000000.0,68000000.0,68000000.0
WLTW,2015,Q2,1.03,1.03,0.82,1.01,19000000.0,72000000.0,74000000.0,0.0,70000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000000.0,0.0,0.0,0.0,93000000.0,887000000.0,68000000.0,68000000.0,68000000.0
WLTW,2015,Q3,1.72,1.72,0.82,1.7,-112000000.0,116000000.0,113000000.0,0.0,117000000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000000.0,0.0,0.0,0.0,1000000.0,811000000.0,68000000.0,68000000.0,68000000.0
WLTW,2015,Q4,-0.35,-0.35,0.82,-0.34,4000000.0,-18000000.0,-1000000.0,0.0,-24000000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000000.0,0.0,0.0,0.0,-8000000.0,935000000.0,68000000.0,68000000.0,68000000.0
WLTW,2015,FY,5.49,5.49,3.28,5.41,-33000000.0,384000000.0,384000000.0,0.0,373000000.0,11000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142000000.0,0.0,0.0,0.0,340000000.0,3687000000.0,68000000.0,68000000.0,68000000.0
WLTW,2016,Q1,1.76,1.76,0.48,1.75,18000000.0,245000000.0,244000000.0,0.0,238000000.0,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000000.0,0.0,0.0,0.0,262000000.0,2188000000.0,135000000.0,135000000.0,135000000.0
WLTW,2016,Q2,0.52,0.52,0.48,0.51,19000000.0,76000000.0,76000000.0,0.0,72000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47000000.0,0.0,0.0,0.0,95000000.0,1902000000.0,139000000.0,139000000.0,139000000.0
WLTW,2016,Q3,-0.23,-0.23,0.48,-0.23,-26000000.0,-31000000.0,-32000000.0,0.0,-32000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000000.0,0.0,0.0,0.0,-58000000.0,1732000000.0,138000000.0,138000000.0,138000000.0
WLTW,2016,Q4,1.02,1.02,0.48,1.01,-107000000.0,148000000.0,150000000.0,0.0,142000000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000000.0,0.0,0.0,0.0,41000000.0,1881000000.0,137000000.0,137000000.0,137000000.0
WLTW,2016,FY,3.07,3.07,1.92,3.04,-96000000.0,438000000.0,438000000.0,0.0,420000000.0,18000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184000000.0,0.0,0.0,0.0,340000000.0,7703000000.0,137000000.0,137000000.0,137000000.0
WLTW,2017,Q1,2.51,2.51,0.53,2.5,46000000.0,352000000.0,351000000.0,0.0,344000000.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000000.0,0.0,0.0,0.0,397000000.0,2273000000.0,137000000.0,137000000.0,137000000.0
WLTW,2017,Q2,0.24,0.24,0.53,0.24,8000000.0,41000000.0,40000000.0,0.0,33000000.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000000.0,0.0,0.0,0.0,48000000.0,1907000000.0,136000000.0,136000000.0,136000000.0
WLTW,2017,Q3,-0.4,-0.4,0.53,-0.4,19000000.0,-54000000.0,-54000000.0,0.0,-54000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47000000.0,0.0,0.0,0.0,-35000000.0,1805000000.0,134000000.0,134000000.0,134000000.0
WLTW,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WLTW,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
