ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
HSY,2011,Q1,0.65,0.65,0.3125,0.65,91957000.0,160115000.0,160115000.0,0.0,160115000.0,0.0,908038000.0,1564223000.0,0.0,0.0,0.0,377798000.0,908038000.0,656185000.0,24477000.0,379636000.0,276549000.0,-24477000.0,252072000.0,1564223000.0,246300000.0,246300000.0,230194000.0
HSY,2011,Q2,0.53,0.53,0.345,0.56,74984000.0,130019000.0,130019000.0,0.0,130019000.0,0.0,760851000.0,1325171000.0,0.0,0.0,0.0,345918000.0,760851000.0,564320000.0,23351000.0,335966000.0,228354000.0,-23351000.0,205003000.0,1325171000.0,245300000.0,245300000.0,230301000.0
HSY,2011,Q3,0.81,0.81,0.3125,0.86,101380000.0,196695000.0,196695000.0,0.0,196695000.0,0.0,944068000.0,1624249000.0,0.0,0.0,0.0,356878000.0,944068000.0,680181000.0,23041000.0,359065000.0,321116000.0,-23041000.0,298075000.0,1624249000.0,242800000.0,242800000.0,229849000.0
HSY,2011,Q4,0.86,0.86,0.41,0.49,65562000.0,142133000.0,142133000.0,0.0,142133000.0,0.0,935939000.0,1567145000.0,0.0,0.0,0.0,397156000.0,935939000.0,631206000.0,21314000.0,402197000.0,229009000.0,-21314000.0,207695000.0,1567145000.0,220700000.0,220700000.0,229919000.0
HSY,2011,FY,2.85,2.85,1.38,2.56,333883000.0,628962000.0,628962000.0,0.0,628962000.0,0.0,3548896000.0,6080788000.0,0.0,0.0,0.0,1477750000.0,3548896000.0,2531892000.0,92183000.0,1476864000.0,1055028000.0,-92183000.0,962845000.0,6080788000.0,220700000.0,220700000.0,229919000.0
HSY,2012,Q1,0.82,0.82,0.38,0.81,111855000.0,198651000.0,198651000.0,0.0,198651000.0,0.0,988668000.0,1732064000.0,0.0,0.0,0.0,405562000.0,988668000.0,743396000.0,24024000.0,408866000.0,334530000.0,-24024000.0,310506000.0,1732064000.0,242300000.0,242300000.0,228655000.0
HSY,2012,Q2,0.62,0.62,0.38,0.55,62242000.0,135685000.0,135685000.0,0.0,135685000.0,0.0,795923000.0,1414444000.0,0.0,0.0,0.0,391405000.0,795923000.0,618521000.0,24344000.0,396250000.0,222271000.0,-24344000.0,197927000.0,1414444000.0,218800000.0,218800000.0,228853000.0
HSY,2012,Q3,0.8,0.8,0.38,0.77,100479000.0,176716000.0,176716000.0,0.0,176716000.0,0.0,1003952000.0,1746709000.0,0.0,0.0,0.0,420972000.0,1003952000.0,742757000.0,24535000.0,441027000.0,301730000.0,-24535000.0,277195000.0,1746709000.0,220900000.0,225316000.0,228608000.0
HSY,2012,Q4,0.49,0.49,0.27,0.58,80072000.0,149879000.0,149879000.0,0.0,149879000.0,0.0,995827000.0,1751035000.0,0.0,0.0,0.0,485857000.0,995827000.0,755208000.0,22666000.0,502591000.0,252617000.0,-22666000.0,229951000.0,1751035000.0,242100000.0,242100000.0,243900000.0
HSY,2012,FY,2.73,2.73,1.412,2.71,354648000.0,660931000.0,660931000.0,0.0,660931000.0,0.0,3784370000.0,6644252000.0,0.0,0.0,0.0,1703796000.0,3784370000.0,2859882000.0,95569000.0,1748734000.0,1111148000.0,-95569000.0,1015579000.0,6644252000.0,242100000.0,242100000.0,243900000.0
HSY,2013,Q1,1.0,1.0,0.42,1.06,126278000.0,241906000.0,241906000.0,0.0,241906000.0,0.0,978089000.0,1827426000.0,0.0,0.0,0.0,450669000.0,978089000.0,849337000.0,23633000.0,457520000.0,391817000.0,-23633000.0,368184000.0,1827426000.0,241900000.0,224405000.0,227706000.0
HSY,2013,Q2,0.66,0.66,0.38,0.7,88319000.0,159504000.0,159504000.0,0.0,159504000.0,0.0,789940000.0,1508514000.0,0.0,0.0,0.0,446070000.0,789940000.0,718574000.0,21094000.0,449657000.0,268917000.0,-21094000.0,247823000.0,1508514000.0,241700000.0,241700000.0,223924000.0
HSY,2013,Q3,0.96,0.96,0.435,1.03,115892000.0,232985000.0,232985000.0,0.0,232985000.0,0.0,998335000.0,1853886000.0,0.0,0.0,0.0,481986000.0,998335000.0,855551000.0,21759000.0,484915000.0,370636000.0,-21759000.0,348877000.0,1853886000.0,242700000.0,242700000.0,226200000.0
HSY,2013,Q4,1.14,1.14,0.58,0.82,100360000.0,186075000.0,186075000.0,0.0,186075000.0,0.0,1098867000.0,1956253000.0,0.0,1624000.0,0.0,545407000.0,1098867000.0,857386000.0,21870000.0,550705000.0,306681000.0,-20246000.0,286435000.0,1956253000.0,218200000.0,218200000.0,227300000.0
HSY,2013,FY,3.76,3.76,1.81,3.61,430849000.0,820470000.0,820470000.0,0.0,820470000.0,0.0,3865231000.0,7146079000.0,0.0,1624000.0,0.0,1924132000.0,3865231000.0,3280848000.0,88356000.0,1942797000.0,1338051000.0,-86732000.0,1251319000.0,7146079000.0,218200000.0,218200000.0,227300000.0
HSY,2014,Q1,1.04,1.04,0.435,1.03,129826000.0,252495000.0,252495000.0,0.0,252495000.0,0.0,1000323000.0,1871813000.0,0.0,0.0,0.0,464959000.0,1000323000.0,871490000.0,21285000.0,467884000.0,403606000.0,-21285000.0,382321000.0,1871813000.0,242800000.0,242800000.0,245100000.0
HSY,2014,Q2,0.7,0.7,0.435,0.7,88562000.0,168168000.0,168168000.0,0.0,168168000.0,0.0,860876000.0,1578350000.0,0.0,181000.0,0.0,438944000.0,860876000.0,717474000.0,20734000.0,440191000.0,277283000.0,-20553000.0,256730000.0,1578350000.0,240200000.0,240200000.0,240200000.0
HSY,2014,Q3,0.94,0.94,0.486,0.94,121682000.0,223741000.0,223741000.0,0.0,223741000.0,0.0,1101441000.0,1961578000.0,0.0,7528000.0,0.0,485097000.0,1101441000.0,860137000.0,20773000.0,501469000.0,358668000.0,-13245000.0,345423000.0,1961578000.0,238000000.0,238000000.0,238000000.0
HSY,2014,Q4,0.86,0.86,0.49,0.85,119061000.0,202508000.0,202508000.0,0.0,202508000.0,0.0,1122962000.0,2010027000.0,0.0,-10395000.0,0.0,509284000.0,1122962000.0,887065000.0,20740000.0,534361000.0,352704000.0,-31135000.0,321569000.0,2010027000.0,239200000.0,239200000.0,240600000.0
HSY,2014,FY,3.54,3.54,1.842,3.52,459131000.0,846912000.0,846912000.0,0.0,846912000.0,0.0,4085602000.0,7421768000.0,0.0,-2686000.0,0.0,1898284000.0,4085602000.0,3336166000.0,83532000.0,1943905000.0,1392261000.0,-86218000.0,1306043000.0,7421768000.0,239200000.0,239200000.0,240600000.0
HSY,2015,Q1,1.04,1.04,0.486,1.03,130067000.0,244737000.0,244737000.0,0.0,244737000.0,0.0,1036957000.0,1937800000.0,0.0,9840000.0,0.0,514010000.0,1036957000.0,900843000.0,19202000.0,516677000.0,384166000.0,-9362000.0,374804000.0,1937800000.0,235300000.0,235300000.0,237600000.0
HSY,2015,Q2,-0.42,-0.42,0.486,-0.42,83805000.0,-99941000.0,-99941000.0,0.0,-99941000.0,0.0,843417000.0,1578825000.0,0.0,-4759000.0,0.0,455545000.0,843417000.0,735408000.0,18877000.0,727908000.0,7500000.0,-23636000.0,-16136000.0,1578825000.0,238000000.0,238000000.0,238000000.0
HSY,2015,Q3,0.66,0.66,0.53,0.66,91867000.0,154771000.0,154771000.0,0.0,154771000.0,0.0,1068715000.0,1960779000.0,0.0,-9409000.0,0.0,500306000.0,1068715000.0,892064000.0,46967000.0,589050000.0,303014000.0,-56376000.0,246638000.0,1960779000.0,234500000.0,234500000.0,234500000.0
HSY,2015,Q4,0.91,0.91,0.53,0.92,83157000.0,213384000.0,213384000.0,0.0,213384000.0,0.0,1054862000.0,1909222000.0,0.0,-25811000.0,0.0,499447000.0,1054862000.0,854360000.0,20727000.0,511281000.0,343079000.0,-46538000.0,296541000.0,1909222000.0,234200000.0,234200000.0,234200000.0
HSY,2015,FY,2.19,2.19,2.032,2.19,388896000.0,512951000.0,512951000.0,0.0,512951000.0,0.0,4003951000.0,7386626000.0,0.0,-30139000.0,0.0,1969308000.0,4003951000.0,3382675000.0,105773000.0,2344916000.0,1037759000.0,-135912000.0,901847000.0,7386626000.0,234200000.0,234200000.0,234200000.0
HSY,2016,Q1,0.99,0.99,0.53,0.99,109897000.0,229832000.0,229832000.0,0.0,229832000.0,0.0,1011436000.0,1828812000.0,0.0,21225000.0,0.0,471734000.0,1011436000.0,817376000.0,21005000.0,477867000.0,339509000.0,220000.0,339729000.0,1828812000.0,232200000.0,232200000.0,232200000.0
HSY,2016,Q2,0.64,0.64,0.53,0.64,87340000.0,145956000.0,145956000.0,0.0,145956000.0,0.0,890273000.0,1637671000.0,0.0,-8128000.0,0.0,462531000.0,890273000.0,747398000.0,21338000.0,484636000.0,262762000.0,-29466000.0,233296000.0,1637671000.0,228100000.0,228100000.0,228100000.0
HSY,2016,Q3,0.99,0.99,0.562,0.99,100434000.0,227403000.0,227403000.0,0.0,227403000.0,0.0,1152606000.0,2003454000.0,0.0,-21800000.0,0.0,474494000.0,1152606000.0,850848000.0,24387000.0,476824000.0,374024000.0,-46187000.0,327837000.0,2003454000.0,229700000.0,229700000.0,229700000.0
HSY,2016,Q4,0.53,0.53,0.56,0.52,81766000.0,116853000.0,116853000.0,0.0,116853000.0,0.0,1227975000.0,1970244000.0,0.0,-7456000.0,0.0,506619000.0,1227975000.0,742269000.0,23413000.0,512781000.0,229488000.0,-30869000.0,198619000.0,1970244000.0,228600000.0,228600000.0,229300000.0
HSY,2016,FY,3.15,3.15,2.184,3.14,379437000.0,720044000.0,720044000.0,0.0,720044000.0,0.0,4282290000.0,7440181000.0,0.0,-16159000.0,0.0,1915378000.0,4282290000.0,3157891000.0,90143000.0,1952108000.0,1205783000.0,-106302000.0,1099481000.0,7440181000.0,228600000.0,228600000.0,229300000.0
HSY,2017,Q1,0.55,0.55,0.562,0.55,70113000.0,98248000.0,98248000.0,0.0,125044000.0,-26796000.0,973118000.0,1879678000.0,0.0,171000.0,0.0,461900000.0,973118000.0,906560000.0,23741000.0,714629000.0,191931000.0,-23570000.0,168361000.0,1879678000.0,227400000.0,227400000.0,227400000.0
HSY,2017,Q2,0.89,0.89,0.562,0.89,78390000.0,202727000.0,202727000.0,0.0,203501000.0,-774000.0,899781000.0,1662991000.0,0.0,-10098000.0,0.0,445888000.0,899781000.0,763210000.0,24126000.0,447869000.0,315341000.0,-34224000.0,281117000.0,1662991000.0,228700000.0,228700000.0,228700000.0
HSY,2017,Q3,1.2,1.2,0.596,1.2,126788000.0,274013000.0,274013000.0,0.0,273303000.0,710000.0,1092899000.0,2033121000.0,0.0,-13630000.0,0.0,497182000.0,1092899000.0,940222000.0,24589000.0,501202000.0,439020000.0,-38219000.0,400801000.0,2033121000.0,227800000.0,227800000.0,227800000.0
HSY,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSY,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
